
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job79
Job Id        : 30912858
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:12:39.168042

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.930 | Train Acc: 18.13  |  Val Loss: 1.930 | Val Acc: 14.74  |  Test Loss: 1.929 | Tes Acc: 18.80
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.706 | Train Acc: 39.01  |  Val Loss: 1.696 | Val Acc: 35.26  |  Test Loss: 1.623 | Tes Acc: 42.74
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.697 | Train Acc: 37.36  |  Val Loss: 1.702 | Val Acc: 37.82  |  Test Loss: 1.605 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.704 | Train Acc: 36.26  |  Val Loss: 1.736 | Val Acc: 35.90  |  Test Loss: 1.623 | Tes Acc: 39.74
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.718 | Train Acc: 34.98  |  Val Loss: 1.741 | Val Acc: 37.82  |  Test Loss: 1.648 | Tes Acc: 38.03
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.719 | Train Acc: 33.15  |  Val Loss: 1.771 | Val Acc: 31.41  |  Test Loss: 1.672 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.765 | Train Acc: 33.33  |  Val Loss: 1.835 | Val Acc: 22.44  |  Test Loss: 1.742 | Tes Acc: 32.48

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.779 | Train Acc: 26.37  |  Val Loss: 1.747 | Val Acc: 19.87  |  Test Loss: 1.712 | Tes Acc: 28.63
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.714 | Train Acc: 34.98  |  Val Loss: 1.743 | Val Acc: 31.41  |  Test Loss: 1.668 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.707 | Train Acc: 32.97  |  Val Loss: 1.685 | Val Acc: 28.21  |  Test Loss: 1.640 | Tes Acc: 36.75
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.662 | Train Acc: 37.73  |  Val Loss: 1.693 | Val Acc: 26.28  |  Test Loss: 1.561 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.648 | Train Acc: 39.19  |  Val Loss: 1.645 | Val Acc: 37.18  |  Test Loss: 1.505 | Tes Acc: 49.15
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.646 | Train Acc: 40.48  |  Val Loss: 1.643 | Val Acc: 33.97  |  Test Loss: 1.490 | Tes Acc: 51.71
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.595 | Train Acc: 40.29  |  Val Loss: 1.575 | Val Acc: 42.31  |  Test Loss: 1.436 | Tes Acc: 52.14
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.563 | Train Acc: 41.94  |  Val Loss: 1.535 | Val Acc: 45.51  |  Test Loss: 1.417 | Tes Acc: 49.57
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.562 | Train Acc: 42.12  |  Val Loss: 1.548 | Val Acc: 45.51  |  Test Loss: 1.444 | Tes Acc: 48.29
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.587 | Train Acc: 41.03  |  Val Loss: 1.564 | Val Acc: 38.46  |  Test Loss: 1.443 | Tes Acc: 49.15
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.626 | Train Acc: 38.83  |  Val Loss: 1.608 | Val Acc: 30.77  |  Test Loss: 1.478 | Tes Acc: 51.71
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.674 | Train Acc: 37.73  |  Val Loss: 1.695 | Val Acc: 30.77  |  Test Loss: 1.542 | Tes Acc: 45.73
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.760 | Train Acc: 32.78  |  Val Loss: 1.865 | Val Acc: 27.56  |  Test Loss: 1.667 | Tes Acc: 36.75

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.655 | Train Acc: 28.94  |  Val Loss: 1.731 | Val Acc: 25.64  |  Test Loss: 1.692 | Tes Acc: 26.07
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.536 | Train Acc: 41.76  |  Val Loss: 1.693 | Val Acc: 29.49  |  Test Loss: 1.571 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.502 | Train Acc: 43.77  |  Val Loss: 1.695 | Val Acc: 30.13  |  Test Loss: 1.572 | Tes Acc: 32.91
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.418 | Train Acc: 47.99  |  Val Loss: 1.729 | Val Acc: 31.41  |  Test Loss: 1.492 | Tes Acc: 34.62
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.367 | Train Acc: 48.35  |  Val Loss: 1.611 | Val Acc: 39.74  |  Test Loss: 1.390 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.336 | Train Acc: 49.45  |  Val Loss: 1.620 | Val Acc: 38.46  |  Test Loss: 1.353 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.260 | Train Acc: 52.56  |  Val Loss: 1.474 | Val Acc: 46.79  |  Test Loss: 1.288 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.256 | Train Acc: 52.01  |  Val Loss: 1.489 | Val Acc: 42.95  |  Test Loss: 1.281 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.263 | Train Acc: 51.47  |  Val Loss: 1.579 | Val Acc: 37.82  |  Test Loss: 1.291 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.278 | Train Acc: 54.40  |  Val Loss: 1.577 | Val Acc: 38.46  |  Test Loss: 1.299 | Tes Acc: 52.99
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.331 | Train Acc: 48.72  |  Val Loss: 1.639 | Val Acc: 40.38  |  Test Loss: 1.377 | Tes Acc: 41.88
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.403 | Train Acc: 45.60  |  Val Loss: 1.734 | Val Acc: 31.41  |  Test Loss: 1.493 | Tes Acc: 34.19
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.545 | Train Acc: 38.83  |  Val Loss: 1.846 | Val Acc: 30.13  |  Test Loss: 1.609 | Tes Acc: 28.63

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.729 | Train Acc: 28.75  |  Val Loss: 1.781 | Val Acc: 24.36  |  Test Loss: 1.764 | Tes Acc: 29.06
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.483 | Train Acc: 41.94  |  Val Loss: 1.682 | Val Acc: 32.05  |  Test Loss: 1.565 | Tes Acc: 35.47
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.446 | Train Acc: 45.97  |  Val Loss: 1.685 | Val Acc: 33.33  |  Test Loss: 1.547 | Tes Acc: 42.31
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.382 | Train Acc: 46.52  |  Val Loss: 1.739 | Val Acc: 28.85  |  Test Loss: 1.406 | Tes Acc: 45.30
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.280 | Train Acc: 51.65  |  Val Loss: 1.709 | Val Acc: 33.33  |  Test Loss: 1.318 | Tes Acc: 50.85
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.230 | Train Acc: 54.76  |  Val Loss: 1.654 | Val Acc: 35.26  |  Test Loss: 1.275 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.129 | Train Acc: 55.86  |  Val Loss: 1.775 | Val Acc: 35.26  |  Test Loss: 1.320 | Tes Acc: 50.85
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.153 | Train Acc: 58.42  |  Val Loss: 1.678 | Val Acc: 35.90  |  Test Loss: 1.214 | Tes Acc: 53.42
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.123 | Train Acc: 58.61  |  Val Loss: 1.643 | Val Acc: 36.54  |  Test Loss: 1.190 | Tes Acc: 52.99
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.148 | Train Acc: 56.96  |  Val Loss: 1.887 | Val Acc: 33.33  |  Test Loss: 1.236 | Tes Acc: 50.85
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.194 | Train Acc: 55.31  |  Val Loss: 1.855 | Val Acc: 32.69  |  Test Loss: 1.318 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.318 | Train Acc: 49.82  |  Val Loss: 1.934 | Val Acc: 24.36  |  Test Loss: 1.390 | Tes Acc: 44.44
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.462 | Train Acc: 42.86  |  Val Loss: 1.840 | Val Acc: 26.28  |  Test Loss: 1.532 | Tes Acc: 41.03

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.715 | Train Acc: 31.68  |  Val Loss: 1.681 | Val Acc: 29.49  |  Test Loss: 1.649 | Tes Acc: 33.76
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.382 | Train Acc: 49.82  |  Val Loss: 1.630 | Val Acc: 27.56  |  Test Loss: 1.427 | Tes Acc: 44.02
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.333 | Train Acc: 51.28  |  Val Loss: 1.514 | Val Acc: 38.46  |  Test Loss: 1.330 | Tes Acc: 51.71
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.228 | Train Acc: 54.95  |  Val Loss: 1.512 | Val Acc: 37.18  |  Test Loss: 1.244 | Tes Acc: 54.27
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.173 | Train Acc: 56.23  |  Val Loss: 1.381 | Val Acc: 51.92  |  Test Loss: 1.216 | Tes Acc: 55.98
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.106 | Train Acc: 60.07  |  Val Loss: 1.397 | Val Acc: 49.36  |  Test Loss: 1.169 | Tes Acc: 58.97
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.035 | Train Acc: 65.02  |  Val Loss: 1.280 | Val Acc: 52.56  |  Test Loss: 1.109 | Tes Acc: 56.84
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.027 | Train Acc: 63.00  |  Val Loss: 1.297 | Val Acc: 54.49  |  Test Loss: 1.126 | Tes Acc: 58.12
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.990 | Train Acc: 64.47  |  Val Loss: 1.310 | Val Acc: 50.64  |  Test Loss: 1.094 | Tes Acc: 57.26
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.049 | Train Acc: 62.27  |  Val Loss: 1.362 | Val Acc: 47.44  |  Test Loss: 1.146 | Tes Acc: 55.13
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.095 | Train Acc: 61.36  |  Val Loss: 1.442 | Val Acc: 44.23  |  Test Loss: 1.123 | Tes Acc: 59.83
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.216 | Train Acc: 58.79  |  Val Loss: 1.571 | Val Acc: 39.74  |  Test Loss: 1.226 | Tes Acc: 57.69
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.353 | Train Acc: 51.10  |  Val Loss: 1.750 | Val Acc: 38.46  |  Test Loss: 1.379 | Tes Acc: 50.85

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.654 | Train Acc: 33.88  |  Val Loss: 1.692 | Val Acc: 26.92  |  Test Loss: 1.683 | Tes Acc: 25.21
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.343 | Train Acc: 46.70  |  Val Loss: 1.616 | Val Acc: 40.38  |  Test Loss: 1.409 | Tes Acc: 42.31
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.198 | Train Acc: 54.03  |  Val Loss: 1.544 | Val Acc: 45.51  |  Test Loss: 1.405 | Tes Acc: 40.60
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.103 | Train Acc: 59.52  |  Val Loss: 1.526 | Val Acc: 42.31  |  Test Loss: 1.285 | Tes Acc: 48.29
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.044 | Train Acc: 59.89  |  Val Loss: 1.401 | Val Acc: 48.08  |  Test Loss: 1.124 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.991 | Train Acc: 63.37  |  Val Loss: 1.458 | Val Acc: 44.87  |  Test Loss: 1.152 | Tes Acc: 54.27
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.915 | Train Acc: 66.30  |  Val Loss: 1.280 | Val Acc: 57.69  |  Test Loss: 1.023 | Tes Acc: 60.68
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.927 | Train Acc: 66.12  |  Val Loss: 1.282 | Val Acc: 53.85  |  Test Loss: 0.999 | Tes Acc: 64.53
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.904 | Train Acc: 67.58  |  Val Loss: 1.308 | Val Acc: 53.21  |  Test Loss: 1.061 | Tes Acc: 59.40
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.905 | Train Acc: 68.68  |  Val Loss: 1.339 | Val Acc: 52.56  |  Test Loss: 1.095 | Tes Acc: 57.69
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.948 | Train Acc: 66.12  |  Val Loss: 1.400 | Val Acc: 50.64  |  Test Loss: 1.109 | Tes Acc: 58.97
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.094 | Train Acc: 60.26  |  Val Loss: 1.534 | Val Acc: 40.38  |  Test Loss: 1.122 | Tes Acc: 59.40
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.260 | Train Acc: 50.92  |  Val Loss: 1.625 | Val Acc: 40.38  |  Test Loss: 1.260 | Tes Acc: 55.56

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.662 | Train Acc: 31.68  |  Val Loss: 1.628 | Val Acc: 41.67  |  Test Loss: 1.592 | Tes Acc: 37.18
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.314 | Train Acc: 51.10  |  Val Loss: 1.627 | Val Acc: 34.62  |  Test Loss: 1.334 | Tes Acc: 48.72
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.187 | Train Acc: 58.61  |  Val Loss: 1.684 | Val Acc: 30.77  |  Test Loss: 1.238 | Tes Acc: 52.14
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.052 | Train Acc: 65.93  |  Val Loss: 1.798 | Val Acc: 31.41  |  Test Loss: 1.101 | Tes Acc: 62.82
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.997 | Train Acc: 66.85  |  Val Loss: 1.661 | Val Acc: 39.10  |  Test Loss: 1.040 | Tes Acc: 63.25
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.953 | Train Acc: 68.50  |  Val Loss: 1.531 | Val Acc: 39.74  |  Test Loss: 1.000 | Tes Acc: 62.39
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.807 | Train Acc: 73.81  |  Val Loss: 1.407 | Val Acc: 46.79  |  Test Loss: 0.975 | Tes Acc: 64.96
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.805 | Train Acc: 74.18  |  Val Loss: 1.341 | Val Acc: 48.72  |  Test Loss: 0.905 | Tes Acc: 69.23
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.813 | Train Acc: 72.89  |  Val Loss: 1.524 | Val Acc: 47.44  |  Test Loss: 0.992 | Tes Acc: 63.25
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.816 | Train Acc: 72.53  |  Val Loss: 1.744 | Val Acc: 41.03  |  Test Loss: 1.002 | Tes Acc: 62.82
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.880 | Train Acc: 69.23  |  Val Loss: 1.680 | Val Acc: 39.74  |  Test Loss: 1.092 | Tes Acc: 59.83
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.964 | Train Acc: 67.95  |  Val Loss: 1.872 | Val Acc: 30.77  |  Test Loss: 1.092 | Tes Acc: 58.97
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.167 | Train Acc: 60.44  |  Val Loss: 1.790 | Val Acc: 30.13  |  Test Loss: 1.226 | Tes Acc: 52.14

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.603 | Train Acc: 42.67  |  Val Loss: 1.580 | Val Acc: 36.54  |  Test Loss: 1.558 | Tes Acc: 39.32
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.170 | Train Acc: 61.90  |  Val Loss: 1.564 | Val Acc: 37.82  |  Test Loss: 1.258 | Tes Acc: 52.56
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.073 | Train Acc: 63.92  |  Val Loss: 1.607 | Val Acc: 37.82  |  Test Loss: 1.134 | Tes Acc: 59.40
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.946 | Train Acc: 67.77  |  Val Loss: 1.489 | Val Acc: 44.23  |  Test Loss: 1.031 | Tes Acc: 59.40
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.945 | Train Acc: 68.86  |  Val Loss: 1.416 | Val Acc: 42.95  |  Test Loss: 0.948 | Tes Acc: 65.38
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.895 | Train Acc: 67.77  |  Val Loss: 1.497 | Val Acc: 42.95  |  Test Loss: 0.999 | Tes Acc: 60.68
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.724 | Train Acc: 75.64  |  Val Loss: 1.324 | Val Acc: 54.49  |  Test Loss: 0.930 | Tes Acc: 65.38
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.734 | Train Acc: 76.74  |  Val Loss: 1.392 | Val Acc: 48.72  |  Test Loss: 0.894 | Tes Acc: 66.24
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.723 | Train Acc: 76.19  |  Val Loss: 1.294 | Val Acc: 56.41  |  Test Loss: 0.895 | Tes Acc: 65.81
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.735 | Train Acc: 74.54  |  Val Loss: 1.389 | Val Acc: 51.92  |  Test Loss: 0.958 | Tes Acc: 61.97
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.738 | Train Acc: 74.73  |  Val Loss: 1.354 | Val Acc: 50.00  |  Test Loss: 0.929 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.900 | Train Acc: 69.41  |  Val Loss: 1.632 | Val Acc: 39.74  |  Test Loss: 1.050 | Tes Acc: 61.97
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.055 | Train Acc: 63.92  |  Val Loss: 1.699 | Val Acc: 36.54  |  Test Loss: 1.173 | Tes Acc: 59.83

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.633 | Train Acc: 40.84  |  Val Loss: 1.706 | Val Acc: 26.92  |  Test Loss: 1.649 | Tes Acc: 38.03
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.162 | Train Acc: 63.74  |  Val Loss: 1.917 | Val Acc: 30.13  |  Test Loss: 1.344 | Tes Acc: 47.01
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.010 | Train Acc: 66.67  |  Val Loss: 1.680 | Val Acc: 35.90  |  Test Loss: 1.110 | Tes Acc: 59.83
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.833 | Train Acc: 72.16  |  Val Loss: 1.737 | Val Acc: 35.90  |  Test Loss: 0.978 | Tes Acc: 64.96
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.800 | Train Acc: 74.73  |  Val Loss: 1.658 | Val Acc: 40.38  |  Test Loss: 0.895 | Tes Acc: 64.96
