
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job116
Job Id        : 30912895
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:22:28.518748

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.923 | Train Acc: 18.60  |  Val Loss: 1.844 | Val Acc: 24.30  |  Test Loss: 1.760 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.654 | Train Acc: 36.92  |  Val Loss: 1.535 | Val Acc: 42.06  |  Test Loss: 1.411 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.678 | Train Acc: 35.17  |  Val Loss: 1.562 | Val Acc: 44.86  |  Test Loss: 1.428 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.683 | Train Acc: 33.14  |  Val Loss: 1.556 | Val Acc: 42.99  |  Test Loss: 1.451 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.874 | Train Acc: 21.80  |  Val Loss: 1.853 | Val Acc: 25.23  |  Test Loss: 1.774 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.807 | Train Acc: 25.87  |  Val Loss: 1.713 | Val Acc: 38.32  |  Test Loss: 1.661 | Tes Acc: 50.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.653 | Train Acc: 38.66  |  Val Loss: 1.598 | Val Acc: 33.64  |  Test Loss: 1.578 | Tes Acc: 44.05
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.476 | Train Acc: 47.97  |  Val Loss: 1.358 | Val Acc: 44.86  |  Test Loss: 1.336 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.430 | Train Acc: 47.09  |  Val Loss: 1.304 | Val Acc: 44.86  |  Test Loss: 1.290 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.302 | Train Acc: 50.87  |  Val Loss: 1.140 | Val Acc: 56.07  |  Test Loss: 1.118 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.237 | Train Acc: 55.81  |  Val Loss: 1.112 | Val Acc: 56.07  |  Test Loss: 1.071 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.204 | Train Acc: 53.78  |  Val Loss: 1.095 | Val Acc: 61.68  |  Test Loss: 1.033 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.213 | Train Acc: 52.33  |  Val Loss: 1.106 | Val Acc: 56.07  |  Test Loss: 1.020 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.273 | Train Acc: 51.45  |  Val Loss: 1.167 | Val Acc: 55.14  |  Test Loss: 1.119 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.285 | Train Acc: 50.29  |  Val Loss: 1.220 | Val Acc: 52.34  |  Test Loss: 1.189 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.322 | Train Acc: 49.13  |  Val Loss: 1.240 | Val Acc: 55.14  |  Test Loss: 1.199 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.344 | Train Acc: 47.67  |  Val Loss: 1.266 | Val Acc: 50.47  |  Test Loss: 1.216 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.750 | Train Acc: 31.40  |  Val Loss: 1.713 | Val Acc: 37.38  |  Test Loss: 1.642 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.582 | Train Acc: 41.57  |  Val Loss: 1.489 | Val Acc: 42.99  |  Test Loss: 1.477 | Tes Acc: 47.62

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.527 | Train Acc: 42.15  |  Val Loss: 1.472 | Val Acc: 42.06  |  Test Loss: 1.370 | Tes Acc: 47.62
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.236 | Train Acc: 54.36  |  Val Loss: 1.129 | Val Acc: 57.94  |  Test Loss: 1.081 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.178 | Train Acc: 53.78  |  Val Loss: 1.055 | Val Acc: 63.55  |  Test Loss: 1.046 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.025 | Train Acc: 61.63  |  Val Loss: 0.894 | Val Acc: 63.55  |  Test Loss: 0.892 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.954 | Train Acc: 62.21  |  Val Loss: 0.883 | Val Acc: 61.68  |  Test Loss: 0.910 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.970 | Train Acc: 58.43  |  Val Loss: 0.903 | Val Acc: 63.55  |  Test Loss: 0.978 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.922 | Train Acc: 63.66  |  Val Loss: 0.918 | Val Acc: 62.62  |  Test Loss: 0.941 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.013 | Train Acc: 59.30  |  Val Loss: 0.973 | Val Acc: 64.49  |  Test Loss: 1.000 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.068 | Train Acc: 56.69  |  Val Loss: 1.088 | Val Acc: 57.01  |  Test Loss: 1.120 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.106 | Train Acc: 54.07  |  Val Loss: 1.062 | Val Acc: 59.81  |  Test Loss: 1.143 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.138 | Train Acc: 52.62  |  Val Loss: 1.088 | Val Acc: 58.88  |  Test Loss: 1.086 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.572 | Train Acc: 42.44  |  Val Loss: 1.524 | Val Acc: 42.06  |  Test Loss: 1.438 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.385 | Train Acc: 44.48  |  Val Loss: 1.357 | Val Acc: 46.73  |  Test Loss: 1.218 | Tes Acc: 60.71

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.422 | Train Acc: 46.22  |  Val Loss: 1.402 | Val Acc: 34.58  |  Test Loss: 1.438 | Tes Acc: 36.90
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.109 | Train Acc: 58.14  |  Val Loss: 0.974 | Val Acc: 59.81  |  Test Loss: 1.092 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.077 | Train Acc: 60.47  |  Val Loss: 0.961 | Val Acc: 63.55  |  Test Loss: 1.102 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.911 | Train Acc: 63.95  |  Val Loss: 0.795 | Val Acc: 72.90  |  Test Loss: 0.938 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.839 | Train Acc: 67.44  |  Val Loss: 0.769 | Val Acc: 72.90  |  Test Loss: 0.986 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.836 | Train Acc: 68.60  |  Val Loss: 0.853 | Val Acc: 67.29  |  Test Loss: 1.013 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.757 | Train Acc: 70.06  |  Val Loss: 0.841 | Val Acc: 66.36  |  Test Loss: 1.025 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.817 | Train Acc: 68.60  |  Val Loss: 0.859 | Val Acc: 63.55  |  Test Loss: 1.035 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.898 | Train Acc: 63.95  |  Val Loss: 0.942 | Val Acc: 63.55  |  Test Loss: 1.072 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.959 | Train Acc: 63.66  |  Val Loss: 0.943 | Val Acc: 60.75  |  Test Loss: 1.157 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.999 | Train Acc: 60.47  |  Val Loss: 1.005 | Val Acc: 57.94  |  Test Loss: 1.142 | Tes Acc: 48.81
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.399 | Train Acc: 46.80  |  Val Loss: 1.345 | Val Acc: 50.47  |  Test Loss: 1.339 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.250 | Train Acc: 50.87  |  Val Loss: 1.205 | Val Acc: 42.99  |  Test Loss: 1.249 | Tes Acc: 48.81

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.284 | Train Acc: 48.26  |  Val Loss: 1.272 | Val Acc: 44.86  |  Test Loss: 1.224 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.951 | Train Acc: 64.24  |  Val Loss: 0.943 | Val Acc: 61.68  |  Test Loss: 0.915 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.892 | Train Acc: 64.83  |  Val Loss: 0.871 | Val Acc: 62.62  |  Test Loss: 0.888 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.751 | Train Acc: 71.22  |  Val Loss: 0.712 | Val Acc: 71.96  |  Test Loss: 0.780 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.697 | Train Acc: 73.84  |  Val Loss: 0.675 | Val Acc: 77.57  |  Test Loss: 0.814 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.687 | Train Acc: 75.00  |  Val Loss: 0.767 | Val Acc: 67.29  |  Test Loss: 0.742 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.585 | Train Acc: 80.52  |  Val Loss: 0.701 | Val Acc: 70.09  |  Test Loss: 0.715 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.665 | Train Acc: 74.13  |  Val Loss: 0.753 | Val Acc: 71.96  |  Test Loss: 0.752 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.731 | Train Acc: 70.93  |  Val Loss: 0.816 | Val Acc: 67.29  |  Test Loss: 0.805 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.813 | Train Acc: 66.57  |  Val Loss: 0.915 | Val Acc: 63.55  |  Test Loss: 0.838 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.873 | Train Acc: 64.83  |  Val Loss: 0.952 | Val Acc: 58.88  |  Test Loss: 0.855 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.255 | Train Acc: 52.33  |  Val Loss: 1.337 | Val Acc: 40.19  |  Test Loss: 1.307 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.124 | Train Acc: 53.20  |  Val Loss: 1.242 | Val Acc: 50.47  |  Test Loss: 1.187 | Tes Acc: 61.90

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.166 | Train Acc: 53.78  |  Val Loss: 1.298 | Val Acc: 39.25  |  Test Loss: 1.218 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.824 | Train Acc: 72.67  |  Val Loss: 0.847 | Val Acc: 64.49  |  Test Loss: 0.919 | Tes Acc: 60.71
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.760 | Train Acc: 74.13  |  Val Loss: 0.752 | Val Acc: 69.16  |  Test Loss: 0.823 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.625 | Train Acc: 76.45  |  Val Loss: 0.652 | Val Acc: 77.57  |  Test Loss: 0.695 | Tes Acc: 78.57
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.564 | Train Acc: 80.23  |  Val Loss: 0.601 | Val Acc: 80.37  |  Test Loss: 0.611 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.571 | Train Acc: 80.52  |  Val Loss: 0.697 | Val Acc: 66.36  |  Test Loss: 0.638 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.504 | Train Acc: 83.14  |  Val Loss: 0.655 | Val Acc: 71.03  |  Test Loss: 0.600 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.580 | Train Acc: 79.94  |  Val Loss: 0.679 | Val Acc: 71.03  |  Test Loss: 0.673 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.649 | Train Acc: 76.45  |  Val Loss: 0.714 | Val Acc: 69.16  |  Test Loss: 0.721 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.739 | Train Acc: 72.97  |  Val Loss: 0.818 | Val Acc: 63.55  |  Test Loss: 0.835 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.762 | Train Acc: 70.93  |  Val Loss: 0.898 | Val Acc: 57.94  |  Test Loss: 0.791 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.168 | Train Acc: 48.55  |  Val Loss: 1.168 | Val Acc: 54.21  |  Test Loss: 1.204 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.072 | Train Acc: 56.69  |  Val Loss: 1.148 | Val Acc: 48.60  |  Test Loss: 1.074 | Tes Acc: 60.71

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.154 | Train Acc: 51.45  |  Val Loss: 1.059 | Val Acc: 54.21  |  Test Loss: 1.001 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.744 | Train Acc: 76.74  |  Val Loss: 0.752 | Val Acc: 76.64  |  Test Loss: 0.758 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.673 | Train Acc: 79.36  |  Val Loss: 0.666 | Val Acc: 74.77  |  Test Loss: 0.770 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.563 | Train Acc: 81.40  |  Val Loss: 0.621 | Val Acc: 71.03  |  Test Loss: 0.709 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.493 | Train Acc: 82.27  |  Val Loss: 0.554 | Val Acc: 73.83  |  Test Loss: 0.638 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.492 | Train Acc: 84.01  |  Val Loss: 0.626 | Val Acc: 71.96  |  Test Loss: 0.653 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.430 | Train Acc: 86.34  |  Val Loss: 0.572 | Val Acc: 74.77  |  Test Loss: 0.641 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.523 | Train Acc: 80.81  |  Val Loss: 0.560 | Val Acc: 77.57  |  Test Loss: 0.699 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.564 | Train Acc: 79.07  |  Val Loss: 0.613 | Val Acc: 75.70  |  Test Loss: 0.702 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.650 | Train Acc: 77.91  |  Val Loss: 0.695 | Val Acc: 69.16  |  Test Loss: 0.780 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.680 | Train Acc: 74.42  |  Val Loss: 0.721 | Val Acc: 64.49  |  Test Loss: 0.784 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.087 | Train Acc: 56.10  |  Val Loss: 1.116 | Val Acc: 56.07  |  Test Loss: 1.081 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.981 | Train Acc: 54.94  |  Val Loss: 1.044 | Val Acc: 53.27  |  Test Loss: 0.983 | Tes Acc: 61.90

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.082 | Train Acc: 54.07  |  Val Loss: 1.056 | Val Acc: 56.07  |  Test Loss: 1.029 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.671 | Train Acc: 77.03  |  Val Loss: 0.694 | Val Acc: 71.96  |  Test Loss: 0.728 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.624 | Train Acc: 78.49  |  Val Loss: 0.631 | Val Acc: 72.90  |  Test Loss: 0.715 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.517 | Train Acc: 81.40  |  Val Loss: 0.525 | Val Acc: 74.77  |  Test Loss: 0.552 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.455 | Train Acc: 82.56  |  Val Loss: 0.490 | Val Acc: 78.50  |  Test Loss: 0.584 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.409 | Train Acc: 84.88  |  Val Loss: 0.612 | Val Acc: 69.16  |  Test Loss: 0.637 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.374 | Train Acc: 86.92  |  Val Loss: 0.596 | Val Acc: 69.16  |  Test Loss: 0.631 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.468 | Train Acc: 83.43  |  Val Loss: 0.712 | Val Acc: 59.81  |  Test Loss: 0.761 | Tes Acc: 64.29
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.525 | Train Acc: 80.23  |  Val Loss: 0.719 | Val Acc: 65.42  |  Test Loss: 0.741 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.582 | Train Acc: 78.20  |  Val Loss: 0.748 | Val Acc: 60.75  |  Test Loss: 0.767 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.639 | Train Acc: 74.71  |  Val Loss: 0.806 | Val Acc: 57.94  |  Test Loss: 0.813 | Tes Acc: 64.29
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.048 | Train Acc: 58.43  |  Val Loss: 1.111 | Val Acc: 50.47  |  Test Loss: 1.045 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.939 | Train Acc: 62.79  |  Val Loss: 1.061 | Val Acc: 49.53  |  Test Loss: 0.986 | Tes Acc: 63.10

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.001 | Train Acc: 61.05  |  Val Loss: 1.088 | Val Acc: 53.27  |  Test Loss: 0.991 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.580 | Train Acc: 80.23  |  Val Loss: 0.670 | Val Acc: 75.70  |  Test Loss: 0.665 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.552 | Train Acc: 81.69  |  Val Loss: 0.617 | Val Acc: 77.57  |  Test Loss: 0.669 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.435 | Train Acc: 84.59  |  Val Loss: 0.517 | Val Acc: 80.37  |  Test Loss: 0.509 | Tes Acc: 85.71
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.371 | Train Acc: 88.66  |  Val Loss: 0.490 | Val Acc: 81.31  |  Test Loss: 0.515 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.323 | Train Acc: 91.28  |  Val Loss: 0.503 | Val Acc: 78.50  |  Test Loss: 0.452 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.299 | Train Acc: 91.86  |  Val Loss: 0.499 | Val Acc: 81.31  |  Test Loss: 0.525 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.383 | Train Acc: 88.08  |  Val Loss: 0.519 | Val Acc: 77.57  |  Test Loss: 0.525 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.422 | Train Acc: 86.05  |  Val Loss: 0.584 | Val Acc: 75.70  |  Test Loss: 0.543 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.487 | Train Acc: 84.59  |  Val Loss: 0.570 | Val Acc: 79.44  |  Test Loss: 0.615 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.541 | Train Acc: 81.10  |  Val Loss: 0.770 | Val Acc: 68.22  |  Test Loss: 0.674 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.005 | Train Acc: 61.34  |  Val Loss: 1.081 | Val Acc: 52.34  |  Test Loss: 1.077 | Tes Acc: 53.57
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.848 | Train Acc: 68.90  |  Val Loss: 1.074 | Val Acc: 55.14  |  Test Loss: 1.001 | Tes Acc: 60.71

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.962 | Train Acc: 64.53  |  Val Loss: 0.985 | Val Acc: 61.68  |  Test Loss: 0.955 | Tes Acc: 73.81
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.553 | Train Acc: 82.56  |  Val Loss: 0.626 | Val Acc: 80.37  |  Test Loss: 0.653 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.496 | Train Acc: 83.43  |  Val Loss: 0.537 | Val Acc: 82.24  |  Test Loss: 0.572 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.386 | Train Acc: 85.47  |  Val Loss: 0.542 | Val Acc: 79.44  |  Test Loss: 0.501 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.334 | Train Acc: 89.24  |  Val Loss: 0.548 | Val Acc: 81.31  |  Test Loss: 0.621 | Tes Acc: 75.00
