
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job291
Job Id        : 30913070
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:54:33.825898

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.879 | Train Acc: 25.00  |  Val Loss: 1.867 | Val Acc: 33.64  |  Test Loss: 1.805 | Tes Acc: 39.29
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.885 | Train Acc: 25.00  |  Val Loss: 1.842 | Val Acc: 26.17  |  Test Loss: 1.766 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.883 | Train Acc: 25.29  |  Val Loss: 1.829 | Val Acc: 26.17  |  Test Loss: 1.757 | Tes Acc: 32.14
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.866 | Train Acc: 30.23  |  Val Loss: 1.796 | Val Acc: 28.97  |  Test Loss: 1.736 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.863 | Train Acc: 27.62  |  Val Loss: 1.791 | Val Acc: 29.91  |  Test Loss: 1.727 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.841 | Train Acc: 35.17  |  Val Loss: 1.756 | Val Acc: 35.51  |  Test Loss: 1.683 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.843 | Train Acc: 31.69  |  Val Loss: 1.759 | Val Acc: 29.91  |  Test Loss: 1.694 | Tes Acc: 35.71
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.849 | Train Acc: 32.27  |  Val Loss: 1.767 | Val Acc: 29.91  |  Test Loss: 1.699 | Tes Acc: 38.10
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.842 | Train Acc: 32.56  |  Val Loss: 1.764 | Val Acc: 33.64  |  Test Loss: 1.681 | Tes Acc: 38.10
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.850 | Train Acc: 32.27  |  Val Loss: 1.778 | Val Acc: 30.84  |  Test Loss: 1.695 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.862 | Train Acc: 27.91  |  Val Loss: 1.798 | Val Acc: 28.04  |  Test Loss: 1.710 | Tes Acc: 34.52
