
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job106
Job Id        : 30721440
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:36:58.407571

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.927 | Train Acc: 17.03  |  Val Loss: 1.904 | Val Acc: 21.15  |  Test Loss: 1.895 | Tes Acc: 23.08
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.775 | Train Acc: 37.36  |  Val Loss: 1.794 | Val Acc: 34.62  |  Test Loss: 1.779 | Tes Acc: 40.17
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.721 | Train Acc: 39.38  |  Val Loss: 1.738 | Val Acc: 40.38  |  Test Loss: 1.731 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.660 | Train Acc: 43.59  |  Val Loss: 1.671 | Val Acc: 42.31  |  Test Loss: 1.646 | Tes Acc: 46.15
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.619 | Train Acc: 46.34  |  Val Loss: 1.645 | Val Acc: 37.82  |  Test Loss: 1.633 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.606 | Train Acc: 48.90  |  Val Loss: 1.627 | Val Acc: 37.82  |  Test Loss: 1.630 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.646 | Train Acc: 47.80  |  Val Loss: 1.692 | Val Acc: 35.90  |  Test Loss: 1.666 | Tes Acc: 43.16
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.635 | Train Acc: 45.24  |  Val Loss: 1.690 | Val Acc: 35.90  |  Test Loss: 1.659 | Tes Acc: 40.17
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.692 | Train Acc: 39.56  |  Val Loss: 1.707 | Val Acc: 33.97  |  Test Loss: 1.698 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.743 | Train Acc: 36.63  |  Val Loss: 1.754 | Val Acc: 33.33  |  Test Loss: 1.753 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.841 | Train Acc: 26.01  |  Val Loss: 1.858 | Val Acc: 26.28  |  Test Loss: 1.884 | Tes Acc: 23.93
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.807 | Train Acc: 27.66  |  Val Loss: 1.850 | Val Acc: 20.51  |  Test Loss: 1.847 | Tes Acc: 27.35

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.790 | Train Acc: 28.21  |  Val Loss: 1.816 | Val Acc: 30.13  |  Test Loss: 1.789 | Tes Acc: 28.63
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.736 | Train Acc: 32.78  |  Val Loss: 1.753 | Val Acc: 33.97  |  Test Loss: 1.739 | Tes Acc: 34.19
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.645 | Train Acc: 41.94  |  Val Loss: 1.674 | Val Acc: 44.87  |  Test Loss: 1.682 | Tes Acc: 37.18
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.560 | Train Acc: 44.14  |  Val Loss: 1.587 | Val Acc: 50.64  |  Test Loss: 1.574 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.500 | Train Acc: 46.15  |  Val Loss: 1.595 | Val Acc: 39.74  |  Test Loss: 1.565 | Tes Acc: 44.02
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.492 | Train Acc: 49.27  |  Val Loss: 1.558 | Val Acc: 42.31  |  Test Loss: 1.559 | Tes Acc: 45.30
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.548 | Train Acc: 47.25  |  Val Loss: 1.642 | Val Acc: 35.26  |  Test Loss: 1.601 | Tes Acc: 46.58
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.546 | Train Acc: 44.69  |  Val Loss: 1.635 | Val Acc: 35.26  |  Test Loss: 1.595 | Tes Acc: 43.16
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.625 | Train Acc: 40.29  |  Val Loss: 1.653 | Val Acc: 39.74  |  Test Loss: 1.638 | Tes Acc: 41.45
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.689 | Train Acc: 38.28  |  Val Loss: 1.705 | Val Acc: 39.10  |  Test Loss: 1.701 | Tes Acc: 40.60
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.840 | Train Acc: 25.82  |  Val Loss: 1.847 | Val Acc: 22.44  |  Test Loss: 1.865 | Tes Acc: 22.65
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.803 | Train Acc: 26.74  |  Val Loss: 1.815 | Val Acc: 18.59  |  Test Loss: 1.820 | Tes Acc: 30.34

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.752 | Train Acc: 31.50  |  Val Loss: 1.788 | Val Acc: 30.13  |  Test Loss: 1.775 | Tes Acc: 32.91
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.697 | Train Acc: 36.81  |  Val Loss: 1.714 | Val Acc: 30.13  |  Test Loss: 1.710 | Tes Acc: 41.45
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.593 | Train Acc: 43.41  |  Val Loss: 1.646 | Val Acc: 35.26  |  Test Loss: 1.623 | Tes Acc: 43.59
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.487 | Train Acc: 49.45  |  Val Loss: 1.544 | Val Acc: 40.38  |  Test Loss: 1.505 | Tes Acc: 47.86
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.441 | Train Acc: 52.01  |  Val Loss: 1.509 | Val Acc: 40.38  |  Test Loss: 1.519 | Tes Acc: 43.59
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.415 | Train Acc: 53.85  |  Val Loss: 1.507 | Val Acc: 41.67  |  Test Loss: 1.514 | Tes Acc: 48.72
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.485 | Train Acc: 50.37  |  Val Loss: 1.610 | Val Acc: 34.62  |  Test Loss: 1.574 | Tes Acc: 43.16
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.486 | Train Acc: 47.99  |  Val Loss: 1.618 | Val Acc: 34.62  |  Test Loss: 1.582 | Tes Acc: 43.16
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.570 | Train Acc: 44.69  |  Val Loss: 1.639 | Val Acc: 31.41  |  Test Loss: 1.612 | Tes Acc: 41.88
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.631 | Train Acc: 42.31  |  Val Loss: 1.691 | Val Acc: 32.69  |  Test Loss: 1.666 | Tes Acc: 41.03
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.811 | Train Acc: 26.56  |  Val Loss: 1.837 | Val Acc: 21.79  |  Test Loss: 1.861 | Tes Acc: 25.64
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.782 | Train Acc: 25.09  |  Val Loss: 1.799 | Val Acc: 30.13  |  Test Loss: 1.820 | Tes Acc: 26.50

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.711 | Train Acc: 33.15  |  Val Loss: 1.779 | Val Acc: 30.77  |  Test Loss: 1.754 | Tes Acc: 30.77
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.638 | Train Acc: 40.84  |  Val Loss: 1.679 | Val Acc: 34.62  |  Test Loss: 1.675 | Tes Acc: 35.90
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.510 | Train Acc: 46.89  |  Val Loss: 1.588 | Val Acc: 37.82  |  Test Loss: 1.573 | Tes Acc: 41.03
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.391 | Train Acc: 52.01  |  Val Loss: 1.475 | Val Acc: 46.15  |  Test Loss: 1.442 | Tes Acc: 50.00
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.314 | Train Acc: 54.95  |  Val Loss: 1.446 | Val Acc: 48.08  |  Test Loss: 1.455 | Tes Acc: 48.72
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.299 | Train Acc: 57.33  |  Val Loss: 1.436 | Val Acc: 48.08  |  Test Loss: 1.449 | Tes Acc: 53.42
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.376 | Train Acc: 54.21  |  Val Loss: 1.551 | Val Acc: 40.38  |  Test Loss: 1.503 | Tes Acc: 49.15
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.390 | Train Acc: 51.83  |  Val Loss: 1.554 | Val Acc: 39.10  |  Test Loss: 1.510 | Tes Acc: 48.72
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.485 | Train Acc: 47.25  |  Val Loss: 1.578 | Val Acc: 42.95  |  Test Loss: 1.554 | Tes Acc: 45.73
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.556 | Train Acc: 44.51  |  Val Loss: 1.646 | Val Acc: 35.90  |  Test Loss: 1.623 | Tes Acc: 46.15
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.775 | Train Acc: 26.74  |  Val Loss: 1.818 | Val Acc: 32.05  |  Test Loss: 1.849 | Tes Acc: 29.06
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.735 | Train Acc: 31.87  |  Val Loss: 1.785 | Val Acc: 25.64  |  Test Loss: 1.804 | Tes Acc: 29.49

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.710 | Train Acc: 35.35  |  Val Loss: 1.771 | Val Acc: 33.33  |  Test Loss: 1.748 | Tes Acc: 31.62
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.610 | Train Acc: 44.69  |  Val Loss: 1.659 | Val Acc: 36.54  |  Test Loss: 1.655 | Tes Acc: 41.03
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.449 | Train Acc: 54.58  |  Val Loss: 1.536 | Val Acc: 41.03  |  Test Loss: 1.519 | Tes Acc: 46.15
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.316 | Train Acc: 61.36  |  Val Loss: 1.410 | Val Acc: 45.51  |  Test Loss: 1.371 | Tes Acc: 56.41
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.247 | Train Acc: 61.54  |  Val Loss: 1.414 | Val Acc: 45.51  |  Test Loss: 1.382 | Tes Acc: 52.99
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.226 | Train Acc: 62.82  |  Val Loss: 1.406 | Val Acc: 44.87  |  Test Loss: 1.404 | Tes Acc: 50.43
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.312 | Train Acc: 60.07  |  Val Loss: 1.531 | Val Acc: 35.26  |  Test Loss: 1.463 | Tes Acc: 50.00
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.319 | Train Acc: 60.26  |  Val Loss: 1.542 | Val Acc: 38.46  |  Test Loss: 1.471 | Tes Acc: 50.43
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.424 | Train Acc: 55.31  |  Val Loss: 1.564 | Val Acc: 37.82  |  Test Loss: 1.511 | Tes Acc: 48.29
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.512 | Train Acc: 51.47  |  Val Loss: 1.638 | Val Acc: 33.97  |  Test Loss: 1.581 | Tes Acc: 46.15
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.763 | Train Acc: 33.52  |  Val Loss: 1.803 | Val Acc: 28.21  |  Test Loss: 1.835 | Tes Acc: 31.62
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.693 | Train Acc: 37.91  |  Val Loss: 1.772 | Val Acc: 30.13  |  Test Loss: 1.788 | Tes Acc: 30.77

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.675 | Train Acc: 32.97  |  Val Loss: 1.760 | Val Acc: 28.21  |  Test Loss: 1.728 | Tes Acc: 33.33
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.569 | Train Acc: 42.67  |  Val Loss: 1.624 | Val Acc: 37.18  |  Test Loss: 1.624 | Tes Acc: 41.88
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.407 | Train Acc: 50.92  |  Val Loss: 1.474 | Val Acc: 45.51  |  Test Loss: 1.485 | Tes Acc: 46.15
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.257 | Train Acc: 59.34  |  Val Loss: 1.349 | Val Acc: 51.92  |  Test Loss: 1.329 | Tes Acc: 54.70
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.182 | Train Acc: 63.00  |  Val Loss: 1.358 | Val Acc: 51.28  |  Test Loss: 1.353 | Tes Acc: 49.57
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.149 | Train Acc: 64.84  |  Val Loss: 1.359 | Val Acc: 53.21  |  Test Loss: 1.379 | Tes Acc: 51.71
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.246 | Train Acc: 60.44  |  Val Loss: 1.488 | Val Acc: 44.23  |  Test Loss: 1.423 | Tes Acc: 50.85
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.266 | Train Acc: 58.06  |  Val Loss: 1.502 | Val Acc: 41.67  |  Test Loss: 1.441 | Tes Acc: 48.72
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.385 | Train Acc: 53.48  |  Val Loss: 1.525 | Val Acc: 46.15  |  Test Loss: 1.487 | Tes Acc: 46.15
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.478 | Train Acc: 45.60  |  Val Loss: 1.593 | Val Acc: 41.03  |  Test Loss: 1.547 | Tes Acc: 45.30
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.761 | Train Acc: 32.23  |  Val Loss: 1.800 | Val Acc: 28.21  |  Test Loss: 1.836 | Tes Acc: 28.63
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.693 | Train Acc: 32.60  |  Val Loss: 1.791 | Val Acc: 29.49  |  Test Loss: 1.796 | Tes Acc: 29.49

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.622 | Train Acc: 37.91  |  Val Loss: 1.746 | Val Acc: 26.28  |  Test Loss: 1.722 | Tes Acc: 30.77
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.506 | Train Acc: 46.89  |  Val Loss: 1.630 | Val Acc: 33.97  |  Test Loss: 1.625 | Tes Acc: 37.18
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.312 | Train Acc: 56.41  |  Val Loss: 1.470 | Val Acc: 43.59  |  Test Loss: 1.490 | Tes Acc: 44.44
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.170 | Train Acc: 61.36  |  Val Loss: 1.340 | Val Acc: 52.56  |  Test Loss: 1.365 | Tes Acc: 53.42
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.092 | Train Acc: 60.81  |  Val Loss: 1.379 | Val Acc: 46.79  |  Test Loss: 1.419 | Tes Acc: 49.57
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.066 | Train Acc: 65.75  |  Val Loss: 1.346 | Val Acc: 53.85  |  Test Loss: 1.426 | Tes Acc: 50.85
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.151 | Train Acc: 63.00  |  Val Loss: 1.475 | Val Acc: 45.51  |  Test Loss: 1.457 | Tes Acc: 45.73
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.165 | Train Acc: 61.90  |  Val Loss: 1.481 | Val Acc: 45.51  |  Test Loss: 1.479 | Tes Acc: 44.02
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.302 | Train Acc: 52.75  |  Val Loss: 1.528 | Val Acc: 39.10  |  Test Loss: 1.529 | Tes Acc: 42.74
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.401 | Train Acc: 48.90  |  Val Loss: 1.617 | Val Acc: 31.41  |  Test Loss: 1.588 | Tes Acc: 40.17
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.717 | Train Acc: 30.95  |  Val Loss: 1.798 | Val Acc: 30.13  |  Test Loss: 1.840 | Tes Acc: 23.50
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.622 | Train Acc: 35.71  |  Val Loss: 1.806 | Val Acc: 23.08  |  Test Loss: 1.840 | Tes Acc: 26.50

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.673 | Train Acc: 34.62  |  Val Loss: 1.732 | Val Acc: 33.33  |  Test Loss: 1.710 | Tes Acc: 33.76
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.530 | Train Acc: 41.58  |  Val Loss: 1.618 | Val Acc: 39.10  |  Test Loss: 1.598 | Tes Acc: 46.15
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.316 | Train Acc: 54.21  |  Val Loss: 1.466 | Val Acc: 42.95  |  Test Loss: 1.413 | Tes Acc: 48.72
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.163 | Train Acc: 59.16  |  Val Loss: 1.334 | Val Acc: 51.92  |  Test Loss: 1.244 | Tes Acc: 58.97
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.076 | Train Acc: 62.27  |  Val Loss: 1.315 | Val Acc: 51.92  |  Test Loss: 1.243 | Tes Acc: 57.26
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 1.055 | Train Acc: 65.93  |  Val Loss: 1.345 | Val Acc: 48.72  |  Test Loss: 1.299 | Tes Acc: 54.27
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 1.159 | Train Acc: 61.36  |  Val Loss: 1.475 | Val Acc: 39.74  |  Test Loss: 1.350 | Tes Acc: 52.56
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 1.183 | Train Acc: 58.42  |  Val Loss: 1.495 | Val Acc: 41.67  |  Test Loss: 1.364 | Tes Acc: 51.71
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.334 | Train Acc: 52.38  |  Val Loss: 1.556 | Val Acc: 34.62  |  Test Loss: 1.405 | Tes Acc: 55.13
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.419 | Train Acc: 47.62  |  Val Loss: 1.643 | Val Acc: 33.97  |  Test Loss: 1.506 | Tes Acc: 49.57
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.748 | Train Acc: 27.11  |  Val Loss: 1.776 | Val Acc: 27.56  |  Test Loss: 1.813 | Tes Acc: 33.33
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.669 | Train Acc: 34.25  |  Val Loss: 1.761 | Val Acc: 28.85  |  Test Loss: 1.781 | Tes Acc: 32.91

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.650 | Train Acc: 39.38  |  Val Loss: 1.705 | Val Acc: 30.77  |  Test Loss: 1.662 | Tes Acc: 33.76
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.518 | Train Acc: 47.07  |  Val Loss: 1.573 | Val Acc: 35.90  |  Test Loss: 1.520 | Tes Acc: 46.58
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.265 | Train Acc: 58.42  |  Val Loss: 1.411 | Val Acc: 40.38  |  Test Loss: 1.351 | Tes Acc: 48.29
