
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job258
Job Id        : 30913037
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 09:53:31.045607

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.972 | Train Acc: 19.48  |  Val Loss: 1.817 | Val Acc: 13.08  |  Test Loss: 1.809 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.721 | Train Acc: 34.30  |  Val Loss: 1.648 | Val Acc: 44.86  |  Test Loss: 1.638 | Tes Acc: 47.62
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.232 | Train Acc: 51.16  |  Val Loss: 1.151 | Val Acc: 46.73  |  Test Loss: 1.244 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.245 | Train Acc: 51.45  |  Val Loss: 1.177 | Val Acc: 59.81  |  Test Loss: 1.280 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.288 | Train Acc: 52.03  |  Val Loss: 1.155 | Val Acc: 68.22  |  Test Loss: 1.230 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.249 | Train Acc: 53.49  |  Val Loss: 1.167 | Val Acc: 69.16  |  Test Loss: 1.275 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.263 | Train Acc: 55.23  |  Val Loss: 1.107 | Val Acc: 71.03  |  Test Loss: 1.191 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.408 | Train Acc: 50.58  |  Val Loss: 1.283 | Val Acc: 61.68  |  Test Loss: 1.316 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.352 | Train Acc: 49.13  |  Val Loss: 1.231 | Val Acc: 64.49  |  Test Loss: 1.295 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.331 | Train Acc: 52.62  |  Val Loss: 1.259 | Val Acc: 68.22  |  Test Loss: 1.283 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.356 | Train Acc: 50.29  |  Val Loss: 1.317 | Val Acc: 54.21  |  Test Loss: 1.304 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.391 | Train Acc: 46.51  |  Val Loss: 1.361 | Val Acc: 49.53  |  Test Loss: 1.388 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.442 | Train Acc: 47.67  |  Val Loss: 1.381 | Val Acc: 58.88  |  Test Loss: 1.387 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.435 | Train Acc: 46.80  |  Val Loss: 1.405 | Val Acc: 50.47  |  Test Loss: 1.403 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.432 | Train Acc: 49.71  |  Val Loss: 1.327 | Val Acc: 60.75  |  Test Loss: 1.339 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.380 | Train Acc: 47.97  |  Val Loss: 1.237 | Val Acc: 68.22  |  Test Loss: 1.246 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.431 | Train Acc: 51.74  |  Val Loss: 1.303 | Val Acc: 56.07  |  Test Loss: 1.296 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.283 | Train Acc: 52.33  |  Val Loss: 1.236 | Val Acc: 56.07  |  Test Loss: 1.232 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.305 | Train Acc: 56.10  |  Val Loss: 1.170 | Val Acc: 76.64  |  Test Loss: 1.180 | Tes Acc: 80.95
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.981 | Train Acc: 65.41  |  Val Loss: 0.919 | Val Acc: 65.42  |  Test Loss: 1.083 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.200 | Train Acc: 52.91  |  Val Loss: 1.033 | Val Acc: 81.31  |  Test Loss: 1.112 | Tes Acc: 73.81
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.627 | Train Acc: 36.05  |  Val Loss: 1.524 | Val Acc: 46.73  |  Test Loss: 1.627 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.580 | Train Acc: 43.60  |  Val Loss: 1.404 | Val Acc: 53.27  |  Test Loss: 1.445 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.221 | Train Acc: 23.55  |  Val Loss: 2.130 | Val Acc: 24.30  |  Test Loss: 2.237 | Tes Acc: 23.81
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.312 | Train Acc: 16.86  |  Val Loss: 1.909 | Val Acc: 28.04  |  Test Loss: 1.789 | Tes Acc: 35.71
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.337 | Train Acc: 21.22  |  Val Loss: 2.090 | Val Acc: 32.71  |  Test Loss: 1.809 | Tes Acc: 41.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.632 | Train Acc: 34.88  |  Val Loss: 1.585 | Val Acc: 39.25  |  Test Loss: 1.577 | Tes Acc: 42.86
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.133 | Train Acc: 54.65  |  Val Loss: 1.079 | Val Acc: 56.07  |  Test Loss: 1.183 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.127 | Train Acc: 56.10  |  Val Loss: 1.092 | Val Acc: 57.01  |  Test Loss: 1.161 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.127 | Train Acc: 56.40  |  Val Loss: 1.055 | Val Acc: 60.75  |  Test Loss: 1.162 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.107 | Train Acc: 60.17  |  Val Loss: 1.030 | Val Acc: 57.94  |  Test Loss: 1.137 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.080 | Train Acc: 59.30  |  Val Loss: 0.994 | Val Acc: 73.83  |  Test Loss: 1.116 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.196 | Train Acc: 55.81  |  Val Loss: 1.119 | Val Acc: 70.09  |  Test Loss: 1.176 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.166 | Train Acc: 55.23  |  Val Loss: 1.108 | Val Acc: 61.68  |  Test Loss: 1.160 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.165 | Train Acc: 56.69  |  Val Loss: 1.062 | Val Acc: 66.36  |  Test Loss: 1.132 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.172 | Train Acc: 58.14  |  Val Loss: 1.139 | Val Acc: 54.21  |  Test Loss: 1.192 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.253 | Train Acc: 53.49  |  Val Loss: 1.147 | Val Acc: 55.14  |  Test Loss: 1.223 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.302 | Train Acc: 52.91  |  Val Loss: 1.217 | Val Acc: 56.07  |  Test Loss: 1.211 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.309 | Train Acc: 52.62  |  Val Loss: 1.223 | Val Acc: 55.14  |  Test Loss: 1.218 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.266 | Train Acc: 52.91  |  Val Loss: 1.190 | Val Acc: 70.09  |  Test Loss: 1.205 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.187 | Train Acc: 59.59  |  Val Loss: 1.064 | Val Acc: 68.22  |  Test Loss: 1.114 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.207 | Train Acc: 59.88  |  Val Loss: 1.112 | Val Acc: 72.90  |  Test Loss: 1.130 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.130 | Train Acc: 59.88  |  Val Loss: 1.097 | Val Acc: 47.66  |  Test Loss: 1.138 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.097 | Train Acc: 65.70  |  Val Loss: 1.002 | Val Acc: 74.77  |  Test Loss: 1.068 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.838 | Train Acc: 73.55  |  Val Loss: 0.716 | Val Acc: 75.70  |  Test Loss: 0.916 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.039 | Train Acc: 63.37  |  Val Loss: 0.878 | Val Acc: 73.83  |  Test Loss: 0.937 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.479 | Train Acc: 42.73  |  Val Loss: 1.311 | Val Acc: 49.53  |  Test Loss: 1.428 | Tes Acc: 36.90
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.355 | Train Acc: 48.84  |  Val Loss: 1.287 | Val Acc: 57.94  |  Test Loss: 1.337 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.989 | Train Acc: 27.91  |  Val Loss: 1.704 | Val Acc: 31.78  |  Test Loss: 1.821 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.920 | Train Acc: 26.16  |  Val Loss: 1.790 | Val Acc: 27.10  |  Test Loss: 1.773 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.931 | Train Acc: 30.23  |  Val Loss: 1.895 | Val Acc: 17.76  |  Test Loss: 1.886 | Tes Acc: 26.19

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.566 | Train Acc: 36.92  |  Val Loss: 1.449 | Val Acc: 51.40  |  Test Loss: 1.434 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.033 | Train Acc: 63.95  |  Val Loss: 0.960 | Val Acc: 61.68  |  Test Loss: 0.982 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.018 | Train Acc: 68.02  |  Val Loss: 0.948 | Val Acc: 64.49  |  Test Loss: 0.988 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.001 | Train Acc: 68.02  |  Val Loss: 0.911 | Val Acc: 67.29  |  Test Loss: 0.924 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.964 | Train Acc: 69.19  |  Val Loss: 0.881 | Val Acc: 69.16  |  Test Loss: 0.930 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.936 | Train Acc: 72.38  |  Val Loss: 0.837 | Val Acc: 66.36  |  Test Loss: 0.925 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.034 | Train Acc: 67.44  |  Val Loss: 0.968 | Val Acc: 67.29  |  Test Loss: 1.019 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.005 | Train Acc: 69.48  |  Val Loss: 0.955 | Val Acc: 68.22  |  Test Loss: 1.001 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.999 | Train Acc: 67.44  |  Val Loss: 0.908 | Val Acc: 71.96  |  Test Loss: 0.945 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.031 | Train Acc: 63.08  |  Val Loss: 0.901 | Val Acc: 71.03  |  Test Loss: 0.971 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.084 | Train Acc: 65.41  |  Val Loss: 1.006 | Val Acc: 65.42  |  Test Loss: 1.047 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.122 | Train Acc: 65.12  |  Val Loss: 1.034 | Val Acc: 68.22  |  Test Loss: 1.014 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.155 | Train Acc: 61.34  |  Val Loss: 1.074 | Val Acc: 65.42  |  Test Loss: 1.033 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.120 | Train Acc: 65.70  |  Val Loss: 1.048 | Val Acc: 66.36  |  Test Loss: 1.022 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.017 | Train Acc: 68.60  |  Val Loss: 0.921 | Val Acc: 74.77  |  Test Loss: 0.951 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.042 | Train Acc: 69.19  |  Val Loss: 0.983 | Val Acc: 74.77  |  Test Loss: 1.021 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.959 | Train Acc: 67.73  |  Val Loss: 0.836 | Val Acc: 74.77  |  Test Loss: 0.870 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.932 | Train Acc: 72.38  |  Val Loss: 0.848 | Val Acc: 72.90  |  Test Loss: 0.877 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.680 | Train Acc: 78.49  |  Val Loss: 0.521 | Val Acc: 84.11  |  Test Loss: 0.579 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.866 | Train Acc: 73.84  |  Val Loss: 0.761 | Val Acc: 75.70  |  Test Loss: 0.822 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.289 | Train Acc: 56.98  |  Val Loss: 1.356 | Val Acc: 44.86  |  Test Loss: 1.493 | Tes Acc: 46.43
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.198 | Train Acc: 57.85  |  Val Loss: 1.170 | Val Acc: 58.88  |  Test Loss: 1.183 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.787 | Train Acc: 30.81  |  Val Loss: 1.700 | Val Acc: 29.91  |  Test Loss: 1.695 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.849 | Train Acc: 32.85  |  Val Loss: 1.952 | Val Acc: 13.08  |  Test Loss: 1.923 | Tes Acc: 22.62
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.836 | Train Acc: 25.29  |  Val Loss: 1.966 | Val Acc: 14.02  |  Test Loss: 2.032 | Tes Acc: 19.05

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.490 | Train Acc: 45.93  |  Val Loss: 1.442 | Val Acc: 45.79  |  Test Loss: 1.367 | Tes Acc: 52.38
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.953 | Train Acc: 67.44  |  Val Loss: 0.877 | Val Acc: 64.49  |  Test Loss: 0.898 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.937 | Train Acc: 69.77  |  Val Loss: 0.895 | Val Acc: 71.03  |  Test Loss: 0.942 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.917 | Train Acc: 70.06  |  Val Loss: 0.843 | Val Acc: 73.83  |  Test Loss: 0.888 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.859 | Train Acc: 72.67  |  Val Loss: 0.800 | Val Acc: 75.70  |  Test Loss: 0.856 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.827 | Train Acc: 75.29  |  Val Loss: 0.739 | Val Acc: 80.37  |  Test Loss: 0.838 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.908 | Train Acc: 74.13  |  Val Loss: 0.853 | Val Acc: 80.37  |  Test Loss: 0.917 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.890 | Train Acc: 71.80  |  Val Loss: 0.811 | Val Acc: 83.18  |  Test Loss: 0.874 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.870 | Train Acc: 75.00  |  Val Loss: 0.817 | Val Acc: 79.44  |  Test Loss: 0.826 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.908 | Train Acc: 71.80  |  Val Loss: 0.790 | Val Acc: 78.50  |  Test Loss: 0.796 | Tes Acc: 82.14
