
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job177
Job Id        : 30721511
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:53:52.958010

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.344 | Train Acc: 50.68  |  Val Loss: 1.123 | Val Acc: 60.93  |  Test Loss: 0.811 | Tes Acc: 75.00
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.026 | Train Acc: 63.33  |  Val Loss: 0.924 | Val Acc: 68.46  |  Test Loss: 0.598 | Tes Acc: 79.30
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.995 | Train Acc: 64.69  |  Val Loss: 0.830 | Val Acc: 71.51  |  Test Loss: 0.531 | Tes Acc: 83.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 98.185 | Train Acc: 25.85  |  Val Loss: 36.689 | Val Acc: 34.59  |  Test Loss: 21.294 | Tes Acc: 44.35
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 56.106 | Train Acc: 27.00  |  Val Loss: 39.045 | Val Acc: 15.59  |  Test Loss: 38.487 | Tes Acc: 13.17
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 41.816 | Train Acc: 28.16  |  Val Loss: 14.601 | Val Acc: 37.10  |  Test Loss: 10.096 | Tes Acc: 39.78

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.027 | Train Acc: 63.09  |  Val Loss: 0.989 | Val Acc: 67.38  |  Test Loss: 0.800 | Tes Acc: 73.92
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.981 | Train Acc: 65.07  |  Val Loss: 0.907 | Val Acc: 69.35  |  Test Loss: 0.610 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.970 | Train Acc: 64.40  |  Val Loss: 0.901 | Val Acc: 70.07  |  Test Loss: 0.628 | Tes Acc: 80.38
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.931 | Train Acc: 66.38  |  Val Loss: 0.896 | Val Acc: 71.15  |  Test Loss: 0.581 | Tes Acc: 80.91
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.912 | Train Acc: 67.58  |  Val Loss: 0.865 | Val Acc: 72.40  |  Test Loss: 0.572 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.883 | Train Acc: 68.94  |  Val Loss: 0.853 | Val Acc: 72.22  |  Test Loss: 0.619 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.815 | Train Acc: 71.16  |  Val Loss: 0.760 | Val Acc: 75.27  |  Test Loss: 0.453 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.807 | Train Acc: 71.64  |  Val Loss: 0.734 | Val Acc: 76.34  |  Test Loss: 0.456 | Tes Acc: 85.48
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.793 | Train Acc: 72.95  |  Val Loss: 0.753 | Val Acc: 75.27  |  Test Loss: 0.446 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.785 | Train Acc: 72.90  |  Val Loss: 0.764 | Val Acc: 75.27  |  Test Loss: 0.448 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.769 | Train Acc: 73.72  |  Val Loss: 0.777 | Val Acc: 75.63  |  Test Loss: 0.462 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.752 | Train Acc: 74.98  |  Val Loss: 0.727 | Val Acc: 75.45  |  Test Loss: 0.435 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.736 | Train Acc: 74.49  |  Val Loss: 0.723 | Val Acc: 76.34  |  Test Loss: 0.432 | Tes Acc: 85.75
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.738 | Train Acc: 74.15  |  Val Loss: 0.703 | Val Acc: 77.42  |  Test Loss: 0.406 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.728 | Train Acc: 74.54  |  Val Loss: 0.695 | Val Acc: 76.34  |  Test Loss: 0.405 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.686 | Train Acc: 76.57  |  Val Loss: 0.646 | Val Acc: 78.14  |  Test Loss: 0.364 | Tes Acc: 88.17
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.694 | Train Acc: 75.70  |  Val Loss: 0.673 | Val Acc: 77.78  |  Test Loss: 0.378 | Tes Acc: 88.17
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.735 | Train Acc: 74.06  |  Val Loss: 0.700 | Val Acc: 76.16  |  Test Loss: 0.399 | Tes Acc: 87.37
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.771 | Train Acc: 73.14  |  Val Loss: 0.763 | Val Acc: 73.30  |  Test Loss: 0.451 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.906 | Train Acc: 68.31  |  Val Loss: 0.885 | Val Acc: 68.82  |  Test Loss: 0.601 | Tes Acc: 81.45
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.868 | Train Acc: 70.14  |  Val Loss: 0.811 | Val Acc: 72.04  |  Test Loss: 0.485 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 28.323 | Train Acc: 30.63  |  Val Loss: 1.754 | Val Acc: 33.33  |  Test Loss: 1.741 | Tes Acc: 36.83
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 21.459 | Train Acc: 31.79  |  Val Loss: 1.753 | Val Acc: 33.33  |  Test Loss: 1.741 | Tes Acc: 36.83
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 22.415 | Train Acc: 29.61  |  Val Loss: 1.757 | Val Acc: 33.33  |  Test Loss: 1.746 | Tes Acc: 36.83

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.006 | Train Acc: 64.25  |  Val Loss: 1.001 | Val Acc: 63.44  |  Test Loss: 0.774 | Tes Acc: 70.16
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.993 | Train Acc: 63.96  |  Val Loss: 0.885 | Val Acc: 70.61  |  Test Loss: 0.646 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.008 | Train Acc: 63.82  |  Val Loss: 0.984 | Val Acc: 62.54  |  Test Loss: 0.780 | Tes Acc: 72.31
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.949 | Train Acc: 65.75  |  Val Loss: 0.939 | Val Acc: 66.31  |  Test Loss: 0.733 | Tes Acc: 76.34
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.891 | Train Acc: 68.84  |  Val Loss: 0.953 | Val Acc: 66.31  |  Test Loss: 0.703 | Tes Acc: 73.66
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.870 | Train Acc: 69.61  |  Val Loss: 0.900 | Val Acc: 67.03  |  Test Loss: 0.677 | Tes Acc: 78.23
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.847 | Train Acc: 70.39  |  Val Loss: 0.790 | Val Acc: 71.51  |  Test Loss: 0.532 | Tes Acc: 82.26
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.779 | Train Acc: 72.85  |  Val Loss: 0.790 | Val Acc: 70.07  |  Test Loss: 0.544 | Tes Acc: 82.53
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.782 | Train Acc: 73.14  |  Val Loss: 0.784 | Val Acc: 70.79  |  Test Loss: 0.518 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.806 | Train Acc: 72.80  |  Val Loss: 0.803 | Val Acc: 70.43  |  Test Loss: 0.560 | Tes Acc: 81.99
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.773 | Train Acc: 72.75  |  Val Loss: 0.794 | Val Acc: 70.79  |  Test Loss: 0.575 | Tes Acc: 81.18
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.830 | Train Acc: 71.16  |  Val Loss: 0.749 | Val Acc: 70.61  |  Test Loss: 0.491 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.792 | Train Acc: 71.98  |  Val Loss: 0.720 | Val Acc: 75.09  |  Test Loss: 0.498 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.755 | Train Acc: 73.53  |  Val Loss: 0.717 | Val Acc: 74.55  |  Test Loss: 0.456 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.741 | Train Acc: 74.49  |  Val Loss: 0.692 | Val Acc: 76.88  |  Test Loss: 0.426 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.724 | Train Acc: 74.25  |  Val Loss: 0.626 | Val Acc: 79.75  |  Test Loss: 0.356 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.699 | Train Acc: 75.51  |  Val Loss: 0.663 | Val Acc: 76.34  |  Test Loss: 0.402 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.762 | Train Acc: 74.01  |  Val Loss: 0.721 | Val Acc: 75.27  |  Test Loss: 0.438 | Tes Acc: 86.02
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.754 | Train Acc: 74.06  |  Val Loss: 0.709 | Val Acc: 75.99  |  Test Loss: 0.358 | Tes Acc: 89.25
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.860 | Train Acc: 69.42  |  Val Loss: 0.792 | Val Acc: 72.04  |  Test Loss: 0.498 | Tes Acc: 84.95
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.820 | Train Acc: 71.79  |  Val Loss: 0.795 | Val Acc: 72.04  |  Test Loss: 0.507 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.744 | Train Acc: 34.06  |  Val Loss: 1.734 | Val Acc: 33.33  |  Test Loss: 1.715 | Tes Acc: 36.83
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.743 | Train Acc: 34.06  |  Val Loss: 1.733 | Val Acc: 33.33  |  Test Loss: 1.714 | Tes Acc: 36.83
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.748 | Train Acc: 34.06  |  Val Loss: 1.739 | Val Acc: 33.33  |  Test Loss: 1.721 | Tes Acc: 36.83

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 0.963 | Train Acc: 66.67  |  Val Loss: 0.974 | Val Acc: 65.59  |  Test Loss: 0.567 | Tes Acc: 80.38
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.942 | Train Acc: 66.86  |  Val Loss: 0.978 | Val Acc: 64.52  |  Test Loss: 0.534 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.920 | Train Acc: 67.10  |  Val Loss: 0.942 | Val Acc: 67.56  |  Test Loss: 0.515 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.891 | Train Acc: 68.65  |  Val Loss: 0.976 | Val Acc: 65.77  |  Test Loss: 0.502 | Tes Acc: 81.18
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.865 | Train Acc: 70.34  |  Val Loss: 0.950 | Val Acc: 67.38  |  Test Loss: 0.495 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.812 | Train Acc: 73.24  |  Val Loss: 0.865 | Val Acc: 70.61  |  Test Loss: 0.440 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.753 | Train Acc: 74.44  |  Val Loss: 0.789 | Val Acc: 72.22  |  Test Loss: 0.427 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.729 | Train Acc: 75.46  |  Val Loss: 0.834 | Val Acc: 70.25  |  Test Loss: 0.446 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.727 | Train Acc: 75.27  |  Val Loss: 0.857 | Val Acc: 70.25  |  Test Loss: 0.468 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.726 | Train Acc: 75.80  |  Val Loss: 0.888 | Val Acc: 66.67  |  Test Loss: 0.467 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.705 | Train Acc: 76.96  |  Val Loss: 0.852 | Val Acc: 69.71  |  Test Loss: 0.455 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.683 | Train Acc: 76.43  |  Val Loss: 0.784 | Val Acc: 72.04  |  Test Loss: 0.432 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.669 | Train Acc: 77.34  |  Val Loss: 0.764 | Val Acc: 75.09  |  Test Loss: 0.411 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.678 | Train Acc: 76.86  |  Val Loss: 0.798 | Val Acc: 73.84  |  Test Loss: 0.422 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.675 | Train Acc: 76.76  |  Val Loss: 0.790 | Val Acc: 72.94  |  Test Loss: 0.445 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.622 | Train Acc: 78.65  |  Val Loss: 0.712 | Val Acc: 76.34  |  Test Loss: 0.378 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.638 | Train Acc: 78.12  |  Val Loss: 0.751 | Val Acc: 76.70  |  Test Loss: 0.400 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.679 | Train Acc: 76.23  |  Val Loss: 0.776 | Val Acc: 76.16  |  Test Loss: 0.382 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.723 | Train Acc: 74.88  |  Val Loss: 0.710 | Val Acc: 77.24  |  Test Loss: 0.360 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.806 | Train Acc: 72.03  |  Val Loss: 0.765 | Val Acc: 73.12  |  Test Loss: 0.422 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.779 | Train Acc: 73.33  |  Val Loss: 0.929 | Val Acc: 71.68  |  Test Loss: 0.460 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.724 | Train Acc: 34.06  |  Val Loss: 1.715 | Val Acc: 33.33  |  Test Loss: 1.688 | Tes Acc: 36.83
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.723 | Train Acc: 34.06  |  Val Loss: 1.714 | Val Acc: 33.33  |  Test Loss: 1.687 | Tes Acc: 36.83
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.729 | Train Acc: 34.06  |  Val Loss: 1.720 | Val Acc: 33.33  |  Test Loss: 1.695 | Tes Acc: 36.83

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.906 | Train Acc: 69.08  |  Val Loss: 0.948 | Val Acc: 68.28  |  Test Loss: 0.751 | Tes Acc: 74.19
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.894 | Train Acc: 69.18  |  Val Loss: 0.955 | Val Acc: 66.85  |  Test Loss: 0.770 | Tes Acc: 73.12
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.864 | Train Acc: 69.76  |  Val Loss: 0.982 | Val Acc: 64.34  |  Test Loss: 0.838 | Tes Acc: 68.55
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.837 | Train Acc: 70.82  |  Val Loss: 0.953 | Val Acc: 65.05  |  Test Loss: 0.742 | Tes Acc: 72.85
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.792 | Train Acc: 72.90  |  Val Loss: 0.949 | Val Acc: 65.95  |  Test Loss: 0.772 | Tes Acc: 72.85
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.748 | Train Acc: 75.02  |  Val Loss: 0.897 | Val Acc: 67.74  |  Test Loss: 0.714 | Tes Acc: 75.54
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.684 | Train Acc: 76.52  |  Val Loss: 0.754 | Val Acc: 72.94  |  Test Loss: 0.542 | Tes Acc: 82.80
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.685 | Train Acc: 75.89  |  Val Loss: 0.684 | Val Acc: 75.63  |  Test Loss: 0.476 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.690 | Train Acc: 76.09  |  Val Loss: 0.687 | Val Acc: 76.16  |  Test Loss: 0.444 | Tes Acc: 87.37
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.667 | Train Acc: 76.81  |  Val Loss: 0.688 | Val Acc: 77.06  |  Test Loss: 0.483 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.649 | Train Acc: 78.65  |  Val Loss: 0.720 | Val Acc: 74.19  |  Test Loss: 0.502 | Tes Acc: 83.87
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.636 | Train Acc: 78.26  |  Val Loss: 0.664 | Val Acc: 76.88  |  Test Loss: 0.466 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.634 | Train Acc: 77.92  |  Val Loss: 0.681 | Val Acc: 77.06  |  Test Loss: 0.466 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.627 | Train Acc: 78.02  |  Val Loss: 0.665 | Val Acc: 77.96  |  Test Loss: 0.412 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.625 | Train Acc: 78.16  |  Val Loss: 0.616 | Val Acc: 80.29  |  Test Loss: 0.383 | Tes Acc: 89.52
