
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job33
Job Id        : 31668379
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:57:38.934263

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.038 | Train Acc: 18.69  |  Val Loss: 1.925 | Val Acc: 29.33  |  Test Loss: 1.929 | Tes Acc: 33.00
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.443 | Train Acc: 45.36  |  Val Loss: 1.476 | Val Acc: 46.33  |  Test Loss: 1.425 | Tes Acc: 49.67
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.458 | Train Acc: 44.52  |  Val Loss: 1.495 | Val Acc: 42.67  |  Test Loss: 1.422 | Tes Acc: 46.67
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.376 | Train Acc: 49.17  |  Val Loss: 1.430 | Val Acc: 43.67  |  Test Loss: 1.376 | Tes Acc: 47.67
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.359 | Train Acc: 50.48  |  Val Loss: 1.397 | Val Acc: 45.67  |  Test Loss: 1.369 | Tes Acc: 50.67
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.386 | Train Acc: 48.33  |  Val Loss: 1.430 | Val Acc: 44.33  |  Test Loss: 1.369 | Tes Acc: 48.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.334 | Train Acc: 50.95  |  Val Loss: 1.368 | Val Acc: 48.33  |  Test Loss: 1.339 | Tes Acc: 51.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.320 | Train Acc: 53.10  |  Val Loss: 1.350 | Val Acc: 49.33  |  Test Loss: 1.341 | Tes Acc: 49.33
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.329 | Train Acc: 52.74  |  Val Loss: 1.351 | Val Acc: 49.33  |  Test Loss: 1.370 | Tes Acc: 49.67

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.437 | Train Acc: 47.38  |  Val Loss: 1.481 | Val Acc: 39.67  |  Test Loss: 1.399 | Tes Acc: 51.00
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.436 | Train Acc: 46.79  |  Val Loss: 1.477 | Val Acc: 40.67  |  Test Loss: 1.377 | Tes Acc: 50.67
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.422 | Train Acc: 48.69  |  Val Loss: 1.476 | Val Acc: 42.33  |  Test Loss: 1.372 | Tes Acc: 51.67
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.427 | Train Acc: 49.29  |  Val Loss: 1.477 | Val Acc: 41.67  |  Test Loss: 1.381 | Tes Acc: 51.67
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.412 | Train Acc: 51.07  |  Val Loss: 1.477 | Val Acc: 42.00  |  Test Loss: 1.382 | Tes Acc: 51.67
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.391 | Train Acc: 50.60  |  Val Loss: 1.471 | Val Acc: 41.67  |  Test Loss: 1.376 | Tes Acc: 53.00
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.394 | Train Acc: 51.19  |  Val Loss: 1.469 | Val Acc: 43.33  |  Test Loss: 1.375 | Tes Acc: 53.00
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.307 | Train Acc: 54.29  |  Val Loss: 1.410 | Val Acc: 43.33  |  Test Loss: 1.329 | Tes Acc: 52.67
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 1.288 | Train Acc: 55.60  |  Val Loss: 1.371 | Val Acc: 47.00  |  Test Loss: 1.311 | Tes Acc: 54.67
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.322 | Train Acc: 51.67  |  Val Loss: 1.414 | Val Acc: 45.33  |  Test Loss: 1.334 | Tes Acc: 54.33
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.266 | Train Acc: 55.95  |  Val Loss: 1.355 | Val Acc: 48.33  |  Test Loss: 1.295 | Tes Acc: 54.33
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.254 | Train Acc: 55.36  |  Val Loss: 1.339 | Val Acc: 50.67  |  Test Loss: 1.300 | Tes Acc: 54.33
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.262 | Train Acc: 56.55  |  Val Loss: 1.320 | Val Acc: 51.33  |  Test Loss: 1.315 | Tes Acc: 51.00

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.404 | Train Acc: 47.86  |  Val Loss: 1.479 | Val Acc: 43.33  |  Test Loss: 1.397 | Tes Acc: 48.00
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.391 | Train Acc: 48.69  |  Val Loss: 1.484 | Val Acc: 42.33  |  Test Loss: 1.381 | Tes Acc: 47.67
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.386 | Train Acc: 48.57  |  Val Loss: 1.497 | Val Acc: 42.67  |  Test Loss: 1.390 | Tes Acc: 45.00
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.391 | Train Acc: 49.76  |  Val Loss: 1.462 | Val Acc: 44.33  |  Test Loss: 1.373 | Tes Acc: 49.67
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.373 | Train Acc: 51.19  |  Val Loss: 1.464 | Val Acc: 45.00  |  Test Loss: 1.373 | Tes Acc: 49.67
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.354 | Train Acc: 51.90  |  Val Loss: 1.465 | Val Acc: 43.67  |  Test Loss: 1.379 | Tes Acc: 46.67
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.364 | Train Acc: 50.95  |  Val Loss: 1.452 | Val Acc: 46.67  |  Test Loss: 1.373 | Tes Acc: 48.67
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 1.276 | Train Acc: 54.64  |  Val Loss: 1.396 | Val Acc: 47.67  |  Test Loss: 1.332 | Tes Acc: 49.33
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 1.254 | Train Acc: 55.12  |  Val Loss: 1.359 | Val Acc: 48.67  |  Test Loss: 1.309 | Tes Acc: 51.00
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.292 | Train Acc: 53.10  |  Val Loss: 1.381 | Val Acc: 48.67  |  Test Loss: 1.328 | Tes Acc: 51.33
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.225 | Train Acc: 56.43  |  Val Loss: 1.325 | Val Acc: 50.33  |  Test Loss: 1.296 | Tes Acc: 55.33
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.217 | Train Acc: 56.55  |  Val Loss: 1.301 | Val Acc: 50.67  |  Test Loss: 1.294 | Tes Acc: 54.67
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.225 | Train Acc: 56.55  |  Val Loss: 1.298 | Val Acc: 52.33  |  Test Loss: 1.299 | Tes Acc: 54.00

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.344 | Train Acc: 48.33  |  Val Loss: 1.465 | Val Acc: 44.67  |  Test Loss: 1.368 | Tes Acc: 47.67
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.349 | Train Acc: 49.64  |  Val Loss: 1.491 | Val Acc: 45.00  |  Test Loss: 1.362 | Tes Acc: 49.00
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.348 | Train Acc: 49.76  |  Val Loss: 1.510 | Val Acc: 43.67  |  Test Loss: 1.356 | Tes Acc: 47.33
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.344 | Train Acc: 50.24  |  Val Loss: 1.498 | Val Acc: 41.33  |  Test Loss: 1.366 | Tes Acc: 47.00
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.335 | Train Acc: 50.12  |  Val Loss: 1.518 | Val Acc: 41.00  |  Test Loss: 1.377 | Tes Acc: 46.67
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.319 | Train Acc: 50.60  |  Val Loss: 1.526 | Val Acc: 40.33  |  Test Loss: 1.369 | Tes Acc: 46.33
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.328 | Train Acc: 49.88  |  Val Loss: 1.510 | Val Acc: 40.33  |  Test Loss: 1.353 | Tes Acc: 46.67
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.235 | Train Acc: 55.24  |  Val Loss: 1.455 | Val Acc: 41.67  |  Test Loss: 1.310 | Tes Acc: 47.33
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 1.207 | Train Acc: 55.12  |  Val Loss: 1.414 | Val Acc: 45.00  |  Test Loss: 1.289 | Tes Acc: 50.00
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.248 | Train Acc: 54.05  |  Val Loss: 1.418 | Val Acc: 44.00  |  Test Loss: 1.294 | Tes Acc: 49.33
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.179 | Train Acc: 57.14  |  Val Loss: 1.348 | Val Acc: 47.00  |  Test Loss: 1.248 | Tes Acc: 53.00
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.168 | Train Acc: 58.45  |  Val Loss: 1.333 | Val Acc: 48.33  |  Test Loss: 1.254 | Tes Acc: 53.00
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.172 | Train Acc: 58.93  |  Val Loss: 1.318 | Val Acc: 50.67  |  Test Loss: 1.263 | Tes Acc: 52.33

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.357 | Train Acc: 48.81  |  Val Loss: 1.635 | Val Acc: 36.67  |  Test Loss: 1.434 | Tes Acc: 46.00
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.371 | Train Acc: 48.57  |  Val Loss: 1.719 | Val Acc: 35.33  |  Test Loss: 1.512 | Tes Acc: 42.00
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.387 | Train Acc: 49.40  |  Val Loss: 1.674 | Val Acc: 35.33  |  Test Loss: 1.457 | Tes Acc: 43.00
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.373 | Train Acc: 50.24  |  Val Loss: 1.597 | Val Acc: 40.00  |  Test Loss: 1.415 | Tes Acc: 47.00
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.366 | Train Acc: 50.71  |  Val Loss: 1.549 | Val Acc: 41.33  |  Test Loss: 1.383 | Tes Acc: 47.67
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.339 | Train Acc: 51.31  |  Val Loss: 1.557 | Val Acc: 41.00  |  Test Loss: 1.384 | Tes Acc: 46.33
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.332 | Train Acc: 51.67  |  Val Loss: 1.495 | Val Acc: 43.33  |  Test Loss: 1.350 | Tes Acc: 50.00
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 1.239 | Train Acc: 55.95  |  Val Loss: 1.470 | Val Acc: 47.00  |  Test Loss: 1.315 | Tes Acc: 50.00
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 1.212 | Train Acc: 56.67  |  Val Loss: 1.413 | Val Acc: 48.67  |  Test Loss: 1.292 | Tes Acc: 51.00
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.243 | Train Acc: 54.17  |  Val Loss: 1.417 | Val Acc: 48.67  |  Test Loss: 1.296 | Tes Acc: 50.00
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.168 | Train Acc: 58.21  |  Val Loss: 1.346 | Val Acc: 51.67  |  Test Loss: 1.253 | Tes Acc: 53.33
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.160 | Train Acc: 58.93  |  Val Loss: 1.330 | Val Acc: 52.33  |  Test Loss: 1.266 | Tes Acc: 52.00
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.160 | Train Acc: 59.88  |  Val Loss: 1.308 | Val Acc: 50.67  |  Test Loss: 1.276 | Tes Acc: 51.67

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.306 | Train Acc: 50.00  |  Val Loss: 1.458 | Val Acc: 45.67  |  Test Loss: 1.372 | Tes Acc: 47.33
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.311 | Train Acc: 52.26  |  Val Loss: 1.428 | Val Acc: 46.00  |  Test Loss: 1.343 | Tes Acc: 48.67
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.334 | Train Acc: 50.36  |  Val Loss: 1.416 | Val Acc: 48.67  |  Test Loss: 1.372 | Tes Acc: 47.33
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.317 | Train Acc: 50.83  |  Val Loss: 1.401 | Val Acc: 50.33  |  Test Loss: 1.399 | Tes Acc: 46.67
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.297 | Train Acc: 51.90  |  Val Loss: 1.398 | Val Acc: 50.67  |  Test Loss: 1.391 | Tes Acc: 47.00
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.278 | Train Acc: 52.74  |  Val Loss: 1.370 | Val Acc: 52.33  |  Test Loss: 1.388 | Tes Acc: 48.33
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 1.272 | Train Acc: 53.81  |  Val Loss: 1.375 | Val Acc: 51.33  |  Test Loss: 1.345 | Tes Acc: 51.67
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 1.175 | Train Acc: 56.67  |  Val Loss: 1.278 | Val Acc: 56.33  |  Test Loss: 1.306 | Tes Acc: 52.33
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 1.147 | Train Acc: 57.26  |  Val Loss: 1.245 | Val Acc: 57.33  |  Test Loss: 1.297 | Tes Acc: 52.67
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 1.188 | Train Acc: 56.79  |  Val Loss: 1.293 | Val Acc: 55.33  |  Test Loss: 1.287 | Tes Acc: 54.67
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.104 | Train Acc: 61.31  |  Val Loss: 1.230 | Val Acc: 58.00  |  Test Loss: 1.252 | Tes Acc: 56.00
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.096 | Train Acc: 60.95  |  Val Loss: 1.200 | Val Acc: 57.67  |  Test Loss: 1.254 | Tes Acc: 55.00
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.094 | Train Acc: 62.14  |  Val Loss: 1.189 | Val Acc: 60.33  |  Test Loss: 1.265 | Tes Acc: 55.33

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.309 | Train Acc: 49.64  |  Val Loss: 1.436 | Val Acc: 49.67  |  Test Loss: 1.356 | Tes Acc: 47.33
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.314 | Train Acc: 50.36  |  Val Loss: 1.426 | Val Acc: 47.00  |  Test Loss: 1.361 | Tes Acc: 47.67
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.329 | Train Acc: 50.83  |  Val Loss: 1.401 | Val Acc: 50.33  |  Test Loss: 1.299 | Tes Acc: 52.67
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.321 | Train Acc: 51.07  |  Val Loss: 1.388 | Val Acc: 50.33  |  Test Loss: 1.311 | Tes Acc: 53.00
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 1.305 | Train Acc: 50.71  |  Val Loss: 1.402 | Val Acc: 50.33  |  Test Loss: 1.320 | Tes Acc: 50.67
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 1.288 | Train Acc: 52.14  |  Val Loss: 1.380 | Val Acc: 50.00  |  Test Loss: 1.301 | Tes Acc: 52.00
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 1.271 | Train Acc: 54.64  |  Val Loss: 1.395 | Val Acc: 49.00  |  Test Loss: 1.293 | Tes Acc: 53.00
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 1.173 | Train Acc: 58.69  |  Val Loss: 1.295 | Val Acc: 53.67  |  Test Loss: 1.250 | Tes Acc: 53.67
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 1.142 | Train Acc: 61.31  |  Val Loss: 1.257 | Val Acc: 54.33  |  Test Loss: 1.227 | Tes Acc: 56.00
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 1.177 | Train Acc: 58.57  |  Val Loss: 1.303 | Val Acc: 52.00  |  Test Loss: 1.243 | Tes Acc: 54.00
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.084 | Train Acc: 63.21  |  Val Loss: 1.219 | Val Acc: 57.33  |  Test Loss: 1.196 | Tes Acc: 55.67
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.076 | Train Acc: 63.69  |  Val Loss: 1.191 | Val Acc: 56.00  |  Test Loss: 1.206 | Tes Acc: 55.33
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.074 | Train Acc: 65.12  |  Val Loss: 1.169 | Val Acc: 57.67  |  Test Loss: 1.226 | Tes Acc: 56.67

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.302 | Train Acc: 51.19  |  Val Loss: 1.535 | Val Acc: 45.67  |  Test Loss: 1.402 | Tes Acc: 45.00
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.287 | Train Acc: 52.26  |  Val Loss: 1.473 | Val Acc: 47.00  |  Test Loss: 1.346 | Tes Acc: 47.33
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.282 | Train Acc: 51.67  |  Val Loss: 1.432 | Val Acc: 49.33  |  Test Loss: 1.297 | Tes Acc: 49.67
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.281 | Train Acc: 53.69  |  Val Loss: 1.390 | Val Acc: 49.67  |  Test Loss: 1.299 | Tes Acc: 52.00
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 1.271 | Train Acc: 55.95  |  Val Loss: 1.388 | Val Acc: 49.67  |  Test Loss: 1.310 | Tes Acc: 51.67
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 1.245 | Train Acc: 56.31  |  Val Loss: 1.369 | Val Acc: 50.00  |  Test Loss: 1.295 | Tes Acc: 51.33
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 1.242 | Train Acc: 57.02  |  Val Loss: 1.355 | Val Acc: 51.00  |  Test Loss: 1.288 | Tes Acc: 52.33
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 1.132 | Train Acc: 61.31  |  Val Loss: 1.271 | Val Acc: 55.33  |  Test Loss: 1.256 | Tes Acc: 54.00
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 1.103 | Train Acc: 62.14  |  Val Loss: 1.234 | Val Acc: 55.67  |  Test Loss: 1.217 | Tes Acc: 54.33
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 1.143 | Train Acc: 60.48  |  Val Loss: 1.253 | Val Acc: 54.67  |  Test Loss: 1.248 | Tes Acc: 55.00
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.055 | Train Acc: 63.93  |  Val Loss: 1.177 | Val Acc: 59.67  |  Test Loss: 1.191 | Tes Acc: 59.33
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.043 | Train Acc: 64.88  |  Val Loss: 1.141 | Val Acc: 58.67  |  Test Loss: 1.207 | Tes Acc: 56.00
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 1.044 | Train Acc: 65.71  |  Val Loss: 1.130 | Val Acc: 59.67  |  Test Loss: 1.209 | Tes Acc: 58.67

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.243 | Train Acc: 53.21  |  Val Loss: 1.602 | Val Acc: 41.33  |  Test Loss: 1.446 | Tes Acc: 44.67
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.236 | Train Acc: 54.88  |  Val Loss: 1.547 | Val Acc: 42.33  |  Test Loss: 1.417 | Tes Acc: 46.33
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.243 | Train Acc: 55.00  |  Val Loss: 1.516 | Val Acc: 46.33  |  Test Loss: 1.373 | Tes Acc: 47.67
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.240 | Train Acc: 55.60  |  Val Loss: 1.472 | Val Acc: 48.33  |  Test Loss: 1.362 | Tes Acc: 48.00
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 1.229 | Train Acc: 55.00  |  Val Loss: 1.467 | Val Acc: 48.00  |  Test Loss: 1.359 | Tes Acc: 48.67
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 1.203 | Train Acc: 55.95  |  Val Loss: 1.446 | Val Acc: 48.33  |  Test Loss: 1.351 | Tes Acc: 46.00
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 1.197 | Train Acc: 56.90  |  Val Loss: 1.431 | Val Acc: 49.67  |  Test Loss: 1.341 | Tes Acc: 48.33
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 1.083 | Train Acc: 61.90  |  Val Loss: 1.382 | Val Acc: 48.67  |  Test Loss: 1.348 | Tes Acc: 46.67
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 1.049 | Train Acc: 62.98  |  Val Loss: 1.287 | Val Acc: 50.33  |  Test Loss: 1.279 | Tes Acc: 52.33
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 1.090 | Train Acc: 62.38  |  Val Loss: 1.341 | Val Acc: 49.00  |  Test Loss: 1.296 | Tes Acc: 49.67
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.993 | Train Acc: 66.43  |  Val Loss: 1.254 | Val Acc: 51.33  |  Test Loss: 1.226 | Tes Acc: 53.67
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.983 | Train Acc: 67.50  |  Val Loss: 1.215 | Val Acc: 51.67  |  Test Loss: 1.251 | Tes Acc: 52.67
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.985 | Train Acc: 67.38  |  Val Loss: 1.197 | Val Acc: 54.67  |  Test Loss: 1.245 | Tes Acc: 52.00

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.266 | Train Acc: 50.48  |  Val Loss: 1.421 | Val Acc: 49.00  |  Test Loss: 1.307 | Tes Acc: 49.33
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.262 | Train Acc: 52.26  |  Val Loss: 1.397 | Val Acc: 49.00  |  Test Loss: 1.300 | Tes Acc: 49.00
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 1.263 | Train Acc: 52.26  |  Val Loss: 1.389 | Val Acc: 49.00  |  Test Loss: 1.261 | Tes Acc: 52.67
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 1.245 | Train Acc: 55.00  |  Val Loss: 1.377 | Val Acc: 48.33  |  Test Loss: 1.261 | Tes Acc: 52.00
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 1.224 | Train Acc: 55.36  |  Val Loss: 1.391 | Val Acc: 48.00  |  Test Loss: 1.273 | Tes Acc: 51.00
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 1.193 | Train Acc: 56.55  |  Val Loss: 1.382 | Val Acc: 49.67  |  Test Loss: 1.268 | Tes Acc: 49.67
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 1.185 | Train Acc: 57.38  |  Val Loss: 1.348 | Val Acc: 49.67  |  Test Loss: 1.241 | Tes Acc: 53.33
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 1.082 | Train Acc: 61.07  |  Val Loss: 1.276 | Val Acc: 54.33  |  Test Loss: 1.195 | Tes Acc: 54.67
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 1.030 | Train Acc: 65.71  |  Val Loss: 1.251 | Val Acc: 53.33  |  Test Loss: 1.172 | Tes Acc: 53.33
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 1.073 | Train Acc: 62.62  |  Val Loss: 1.251 | Val Acc: 54.67  |  Test Loss: 1.194 | Tes Acc: 55.67
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.974 | Train Acc: 67.02  |  Val Loss: 1.183 | Val Acc: 55.33  |  Test Loss: 1.143 | Tes Acc: 59.00
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.967 | Train Acc: 67.02  |  Val Loss: 1.142 | Val Acc: 57.33  |  Test Loss: 1.150 | Tes Acc: 58.33
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.961 | Train Acc: 68.33  |  Val Loss: 1.103 | Val Acc: 59.33  |  Test Loss: 1.160 | Tes Acc: 58.67

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.222 | Train Acc: 55.12  |  Val Loss: 1.488 | Val Acc: 45.33  |  Test Loss: 1.385 | Tes Acc: 45.33
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.223 | Train Acc: 56.19  |  Val Loss: 1.471 | Val Acc: 48.67  |  Test Loss: 1.371 | Tes Acc: 44.33
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 1.226 | Train Acc: 54.40  |  Val Loss: 1.455 | Val Acc: 49.67  |  Test Loss: 1.298 | Tes Acc: 49.00
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 1.215 | Train Acc: 55.48  |  Val Loss: 1.421 | Val Acc: 48.67  |  Test Loss: 1.312 | Tes Acc: 47.67
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 1.203 | Train Acc: 56.67  |  Val Loss: 1.415 | Val Acc: 50.00  |  Test Loss: 1.301 | Tes Acc: 50.00
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 1.175 | Train Acc: 57.50  |  Val Loss: 1.412 | Val Acc: 50.33  |  Test Loss: 1.282 | Tes Acc: 50.33
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 1.166 | Train Acc: 58.10  |  Val Loss: 1.375 | Val Acc: 50.00  |  Test Loss: 1.244 | Tes Acc: 53.33
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 1.042 | Train Acc: 64.05  |  Val Loss: 1.268 | Val Acc: 54.00  |  Test Loss: 1.225 | Tes Acc: 52.33
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 1.013 | Train Acc: 64.64  |  Val Loss: 1.225 | Val Acc: 53.00  |  Test Loss: 1.187 | Tes Acc: 54.00
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 1.051 | Train Acc: 63.93  |  Val Loss: 1.247 | Val Acc: 54.00  |  Test Loss: 1.196 | Tes Acc: 55.67
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.955 | Train Acc: 70.00  |  Val Loss: 1.162 | Val Acc: 55.33  |  Test Loss: 1.151 | Tes Acc: 59.00
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.941 | Train Acc: 70.12  |  Val Loss: 1.134 | Val Acc: 57.67  |  Test Loss: 1.159 | Tes Acc: 56.00
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.938 | Train Acc: 70.60  |  Val Loss: 1.110 | Val Acc: 60.00  |  Test Loss: 1.164 | Tes Acc: 57.00

