
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job186
Job Id        : 31668532
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:09.224188

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.957 | Train Acc: 17.40  |  Val Loss: 1.926 | Val Acc: 15.38  |  Test Loss: 1.932 | Tes Acc: 15.38
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.785 | Train Acc: 71.98  |  Val Loss: 1.886 | Val Acc: 33.33  |  Test Loss: 1.252 | Tes Acc: 57.69
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.681 | Train Acc: 76.56  |  Val Loss: 1.585 | Val Acc: 41.03  |  Test Loss: 1.038 | Tes Acc: 64.96
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.660 | Train Acc: 78.02  |  Val Loss: 1.450 | Val Acc: 44.23  |  Test Loss: 0.976 | Tes Acc: 66.24
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.646 | Train Acc: 77.47  |  Val Loss: 1.546 | Val Acc: 44.87  |  Test Loss: 1.004 | Tes Acc: 64.96
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.596 | Train Acc: 79.85  |  Val Loss: 1.322 | Val Acc: 50.64  |  Test Loss: 0.862 | Tes Acc: 66.24
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.599 | Train Acc: 78.21  |  Val Loss: 1.309 | Val Acc: 48.08  |  Test Loss: 0.835 | Tes Acc: 65.81
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.541 | Train Acc: 79.67  |  Val Loss: 1.274 | Val Acc: 50.64  |  Test Loss: 0.772 | Tes Acc: 67.52
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.543 | Train Acc: 78.57  |  Val Loss: 1.314 | Val Acc: 52.56  |  Test Loss: 0.771 | Tes Acc: 64.96
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.480 | Train Acc: 84.25  |  Val Loss: 1.436 | Val Acc: 51.92  |  Test Loss: 0.834 | Tes Acc: 69.23
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.402 | Train Acc: 86.63  |  Val Loss: 1.452 | Val Acc: 53.85  |  Test Loss: 0.823 | Tes Acc: 69.66
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.395 | Train Acc: 86.26  |  Val Loss: 1.501 | Val Acc: 48.08  |  Test Loss: 0.892 | Tes Acc: 66.24
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.603 | Train Acc: 79.49  |  Val Loss: 1.377 | Val Acc: 51.92  |  Test Loss: 0.842 | Tes Acc: 65.38
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.540 | Train Acc: 84.62  |  Val Loss: 1.557 | Val Acc: 47.44  |  Test Loss: 0.851 | Tes Acc: 68.38
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.491 | Train Acc: 84.62  |  Val Loss: 1.406 | Val Acc: 56.41  |  Test Loss: 0.872 | Tes Acc: 66.24
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.434 | Train Acc: 85.90  |  Val Loss: 1.246 | Val Acc: 57.05  |  Test Loss: 0.683 | Tes Acc: 74.36
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.533 | Train Acc: 83.70  |  Val Loss: 1.280 | Val Acc: 50.64  |  Test Loss: 0.773 | Tes Acc: 67.95
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.686 | Train Acc: 76.01  |  Val Loss: 1.074 | Val Acc: 55.13  |  Test Loss: 0.772 | Tes Acc: 70.09
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.979 | Train Acc: 59.71  |  Val Loss: 1.430 | Val Acc: 39.10  |  Test Loss: 1.140 | Tes Acc: 53.42

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.736 | Train Acc: 31.32  |  Val Loss: 1.737 | Val Acc: 25.00  |  Test Loss: 1.736 | Tes Acc: 32.05
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.152 | Train Acc: 59.16  |  Val Loss: 1.634 | Val Acc: 37.82  |  Test Loss: 1.348 | Tes Acc: 50.00
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.980 | Train Acc: 66.48  |  Val Loss: 1.693 | Val Acc: 31.41  |  Test Loss: 1.328 | Tes Acc: 50.85
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.867 | Train Acc: 69.05  |  Val Loss: 1.597 | Val Acc: 35.90  |  Test Loss: 1.187 | Tes Acc: 55.56
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.911 | Train Acc: 69.05  |  Val Loss: 1.710 | Val Acc: 35.26  |  Test Loss: 1.225 | Tes Acc: 58.12
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.820 | Train Acc: 73.81  |  Val Loss: 1.890 | Val Acc: 34.62  |  Test Loss: 1.173 | Tes Acc: 54.70
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.723 | Train Acc: 77.11  |  Val Loss: 1.626 | Val Acc: 39.74  |  Test Loss: 1.064 | Tes Acc: 61.54
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.657 | Train Acc: 78.21  |  Val Loss: 1.292 | Val Acc: 48.08  |  Test Loss: 0.934 | Tes Acc: 64.96
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.620 | Train Acc: 78.21  |  Val Loss: 1.381 | Val Acc: 46.79  |  Test Loss: 0.882 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.602 | Train Acc: 78.94  |  Val Loss: 1.436 | Val Acc: 48.72  |  Test Loss: 0.876 | Tes Acc: 67.95
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.640 | Train Acc: 77.47  |  Val Loss: 1.464 | Val Acc: 48.08  |  Test Loss: 0.907 | Tes Acc: 65.81
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.538 | Train Acc: 80.95  |  Val Loss: 1.342 | Val Acc: 50.00  |  Test Loss: 0.801 | Tes Acc: 67.09
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.473 | Train Acc: 85.90  |  Val Loss: 1.326 | Val Acc: 55.13  |  Test Loss: 0.754 | Tes Acc: 70.94
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.578 | Train Acc: 82.42  |  Val Loss: 1.345 | Val Acc: 52.56  |  Test Loss: 0.809 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.580 | Train Acc: 82.42  |  Val Loss: 1.200 | Val Acc: 57.05  |  Test Loss: 0.688 | Tes Acc: 75.64
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.534 | Train Acc: 83.70  |  Val Loss: 1.669 | Val Acc: 47.44  |  Test Loss: 0.917 | Tes Acc: 64.96
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.523 | Train Acc: 84.07  |  Val Loss: 1.418 | Val Acc: 53.85  |  Test Loss: 0.804 | Tes Acc: 67.09
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.465 | Train Acc: 86.08  |  Val Loss: 1.529 | Val Acc: 50.64  |  Test Loss: 0.900 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.598 | Train Acc: 81.87  |  Val Loss: 1.104 | Val Acc: 63.46  |  Test Loss: 0.616 | Tes Acc: 77.78
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.642 | Train Acc: 78.21  |  Val Loss: 1.317 | Val Acc: 60.26  |  Test Loss: 0.769 | Tes Acc: 70.09
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.760 | Train Acc: 76.56  |  Val Loss: 1.140 | Val Acc: 59.62  |  Test Loss: 0.701 | Tes Acc: 72.65
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.491 | Train Acc: 84.80  |  Val Loss: 1.226 | Val Acc: 61.54  |  Test Loss: 0.692 | Tes Acc: 71.37
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.552 | Train Acc: 81.14  |  Val Loss: 1.171 | Val Acc: 60.90  |  Test Loss: 0.704 | Tes Acc: 75.21
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.596 | Train Acc: 80.04  |  Val Loss: 1.280 | Val Acc: 52.56  |  Test Loss: 0.836 | Tes Acc: 68.80
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.712 | Train Acc: 74.54  |  Val Loss: 1.248 | Val Acc: 50.00  |  Test Loss: 0.916 | Tes Acc: 63.25

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.730 | Train Acc: 26.74  |  Val Loss: 1.705 | Val Acc: 28.21  |  Test Loss: 1.734 | Tes Acc: 29.49
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.069 | Train Acc: 60.44  |  Val Loss: 1.564 | Val Acc: 44.87  |  Test Loss: 1.437 | Tes Acc: 45.30
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.918 | Train Acc: 67.40  |  Val Loss: 1.514 | Val Acc: 43.59  |  Test Loss: 1.272 | Tes Acc: 49.57
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.862 | Train Acc: 68.68  |  Val Loss: 1.424 | Val Acc: 43.59  |  Test Loss: 1.083 | Tes Acc: 58.12
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.850 | Train Acc: 68.32  |  Val Loss: 1.553 | Val Acc: 42.95  |  Test Loss: 1.239 | Tes Acc: 56.41
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.873 | Train Acc: 67.77  |  Val Loss: 1.477 | Val Acc: 44.87  |  Test Loss: 1.044 | Tes Acc: 61.11
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.770 | Train Acc: 71.79  |  Val Loss: 1.327 | Val Acc: 49.36  |  Test Loss: 1.025 | Tes Acc: 62.82
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.623 | Train Acc: 81.14  |  Val Loss: 1.398 | Val Acc: 48.72  |  Test Loss: 0.947 | Tes Acc: 64.10
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.622 | Train Acc: 79.67  |  Val Loss: 1.363 | Val Acc: 48.72  |  Test Loss: 0.930 | Tes Acc: 64.10
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.605 | Train Acc: 79.85  |  Val Loss: 1.525 | Val Acc: 47.44  |  Test Loss: 0.981 | Tes Acc: 64.53
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.580 | Train Acc: 82.05  |  Val Loss: 1.133 | Val Acc: 55.77  |  Test Loss: 0.776 | Tes Acc: 72.22
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.533 | Train Acc: 83.70  |  Val Loss: 1.217 | Val Acc: 53.21  |  Test Loss: 0.770 | Tes Acc: 70.94
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.440 | Train Acc: 86.45  |  Val Loss: 1.364 | Val Acc: 52.56  |  Test Loss: 0.794 | Tes Acc: 68.80
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.504 | Train Acc: 84.80  |  Val Loss: 1.047 | Val Acc: 58.97  |  Test Loss: 0.654 | Tes Acc: 74.36
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.422 | Train Acc: 87.00  |  Val Loss: 1.157 | Val Acc: 60.26  |  Test Loss: 0.651 | Tes Acc: 77.35
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.432 | Train Acc: 85.90  |  Val Loss: 1.158 | Val Acc: 58.97  |  Test Loss: 0.698 | Tes Acc: 75.64
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.384 | Train Acc: 86.81  |  Val Loss: 1.018 | Val Acc: 64.10  |  Test Loss: 0.582 | Tes Acc: 80.77
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.387 | Train Acc: 86.81  |  Val Loss: 1.150 | Val Acc: 59.62  |  Test Loss: 0.653 | Tes Acc: 76.92
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.415 | Train Acc: 87.00  |  Val Loss: 1.067 | Val Acc: 60.26  |  Test Loss: 0.610 | Tes Acc: 76.92
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.376 | Train Acc: 89.93  |  Val Loss: 1.017 | Val Acc: 64.74  |  Test Loss: 0.587 | Tes Acc: 77.78
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.424 | Train Acc: 88.46  |  Val Loss: 1.028 | Val Acc: 62.18  |  Test Loss: 0.614 | Tes Acc: 78.63
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.371 | Train Acc: 88.46  |  Val Loss: 1.033 | Val Acc: 65.38  |  Test Loss: 0.607 | Tes Acc: 82.05
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.448 | Train Acc: 85.71  |  Val Loss: 1.062 | Val Acc: 58.97  |  Test Loss: 0.651 | Tes Acc: 79.49
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.538 | Train Acc: 82.60  |  Val Loss: 1.124 | Val Acc: 55.77  |  Test Loss: 0.758 | Tes Acc: 72.65
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.646 | Train Acc: 77.84  |  Val Loss: 1.467 | Val Acc: 51.28  |  Test Loss: 1.174 | Tes Acc: 59.83

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.688 | Train Acc: 31.50  |  Val Loss: 1.731 | Val Acc: 26.92  |  Test Loss: 1.754 | Tes Acc: 33.76
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.030 | Train Acc: 58.42  |  Val Loss: 1.716 | Val Acc: 35.90  |  Test Loss: 1.496 | Tes Acc: 41.88
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.847 | Train Acc: 69.23  |  Val Loss: 1.896 | Val Acc: 32.69  |  Test Loss: 1.455 | Tes Acc: 45.73
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.723 | Train Acc: 72.34  |  Val Loss: 1.772 | Val Acc: 37.18  |  Test Loss: 1.238 | Tes Acc: 57.69
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.772 | Train Acc: 71.98  |  Val Loss: 1.755 | Val Acc: 38.46  |  Test Loss: 1.240 | Tes Acc: 53.42
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.790 | Train Acc: 68.13  |  Val Loss: 1.615 | Val Acc: 40.38  |  Test Loss: 1.153 | Tes Acc: 56.41
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.651 | Train Acc: 74.73  |  Val Loss: 1.661 | Val Acc: 40.38  |  Test Loss: 1.118 | Tes Acc: 59.83
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.550 | Train Acc: 82.78  |  Val Loss: 1.627 | Val Acc: 42.31  |  Test Loss: 1.025 | Tes Acc: 59.40
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.536 | Train Acc: 84.07  |  Val Loss: 1.824 | Val Acc: 40.38  |  Test Loss: 1.060 | Tes Acc: 61.11
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.545 | Train Acc: 83.52  |  Val Loss: 1.702 | Val Acc: 44.87  |  Test Loss: 1.053 | Tes Acc: 61.11
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.438 | Train Acc: 86.45  |  Val Loss: 1.461 | Val Acc: 50.64  |  Test Loss: 0.943 | Tes Acc: 63.68
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.428 | Train Acc: 87.36  |  Val Loss: 1.486 | Val Acc: 51.92  |  Test Loss: 0.907 | Tes Acc: 64.10
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.383 | Train Acc: 87.55  |  Val Loss: 1.741 | Val Acc: 51.92  |  Test Loss: 0.935 | Tes Acc: 64.53
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.371 | Train Acc: 89.19  |  Val Loss: 1.164 | Val Acc: 62.18  |  Test Loss: 0.737 | Tes Acc: 72.22
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.340 | Train Acc: 90.48  |  Val Loss: 1.226 | Val Acc: 64.10  |  Test Loss: 0.682 | Tes Acc: 75.21
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.345 | Train Acc: 89.19  |  Val Loss: 1.070 | Val Acc: 62.82  |  Test Loss: 0.690 | Tes Acc: 75.21
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.294 | Train Acc: 91.58  |  Val Loss: 1.040 | Val Acc: 65.38  |  Test Loss: 0.654 | Tes Acc: 74.79
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.330 | Train Acc: 90.48  |  Val Loss: 1.164 | Val Acc: 62.82  |  Test Loss: 0.654 | Tes Acc: 75.64
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.364 | Train Acc: 87.73  |  Val Loss: 1.183 | Val Acc: 60.26  |  Test Loss: 0.767 | Tes Acc: 71.37
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.288 | Train Acc: 92.31  |  Val Loss: 1.053 | Val Acc: 62.18  |  Test Loss: 0.624 | Tes Acc: 74.79
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.363 | Train Acc: 88.64  |  Val Loss: 1.048 | Val Acc: 64.10  |  Test Loss: 0.685 | Tes Acc: 74.79
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.308 | Train Acc: 90.66  |  Val Loss: 1.066 | Val Acc: 64.10  |  Test Loss: 0.691 | Tes Acc: 76.07
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.360 | Train Acc: 89.01  |  Val Loss: 1.098 | Val Acc: 64.74  |  Test Loss: 0.776 | Tes Acc: 73.08
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.477 | Train Acc: 83.70  |  Val Loss: 1.113 | Val Acc: 59.62  |  Test Loss: 0.809 | Tes Acc: 68.80
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.584 | Train Acc: 80.22  |  Val Loss: 1.284 | Val Acc: 52.56  |  Test Loss: 0.937 | Tes Acc: 61.54

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.707 | Train Acc: 31.14  |  Val Loss: 1.740 | Val Acc: 23.72  |  Test Loss: 1.709 | Tes Acc: 28.63
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.114 | Train Acc: 62.82  |  Val Loss: 1.656 | Val Acc: 38.46  |  Test Loss: 1.307 | Tes Acc: 52.99
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.923 | Train Acc: 68.13  |  Val Loss: 1.615 | Val Acc: 37.82  |  Test Loss: 1.275 | Tes Acc: 51.71
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.799 | Train Acc: 74.54  |  Val Loss: 1.595 | Val Acc: 44.23  |  Test Loss: 1.170 | Tes Acc: 57.26
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.796 | Train Acc: 73.81  |  Val Loss: 1.521 | Val Acc: 41.03  |  Test Loss: 1.133 | Tes Acc: 53.85
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.777 | Train Acc: 76.74  |  Val Loss: 1.351 | Val Acc: 48.72  |  Test Loss: 1.071 | Tes Acc: 58.97
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.654 | Train Acc: 81.87  |  Val Loss: 1.362 | Val Acc: 50.64  |  Test Loss: 0.994 | Tes Acc: 58.12
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.657 | Train Acc: 80.59  |  Val Loss: 1.361 | Val Acc: 47.44  |  Test Loss: 0.944 | Tes Acc: 59.83
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.625 | Train Acc: 81.32  |  Val Loss: 1.571 | Val Acc: 45.51  |  Test Loss: 0.967 | Tes Acc: 63.25
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.656 | Train Acc: 78.57  |  Val Loss: 1.317 | Val Acc: 47.44  |  Test Loss: 0.864 | Tes Acc: 64.10
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.488 | Train Acc: 86.45  |  Val Loss: 1.772 | Val Acc: 44.87  |  Test Loss: 1.180 | Tes Acc: 61.11
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.497 | Train Acc: 85.71  |  Val Loss: 1.802 | Val Acc: 45.51  |  Test Loss: 1.242 | Tes Acc: 58.12
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.417 | Train Acc: 88.46  |  Val Loss: 1.913 | Val Acc: 51.28  |  Test Loss: 1.440 | Tes Acc: 56.84
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.374 | Train Acc: 91.39  |  Val Loss: 1.603 | Val Acc: 51.28  |  Test Loss: 1.044 | Tes Acc: 63.25
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.368 | Train Acc: 89.56  |  Val Loss: 1.878 | Val Acc: 48.72  |  Test Loss: 1.219 | Tes Acc: 64.10
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.334 | Train Acc: 92.67  |  Val Loss: 1.741 | Val Acc: 50.00  |  Test Loss: 1.195 | Tes Acc: 62.82
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.278 | Train Acc: 93.41  |  Val Loss: 1.708 | Val Acc: 49.36  |  Test Loss: 1.166 | Tes Acc: 61.97
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.334 | Train Acc: 92.67  |  Val Loss: 1.567 | Val Acc: 53.85  |  Test Loss: 1.071 | Tes Acc: 65.38
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.429 | Train Acc: 87.18  |  Val Loss: 1.684 | Val Acc: 50.00  |  Test Loss: 1.069 | Tes Acc: 57.26
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.285 | Train Acc: 93.04  |  Val Loss: 1.685 | Val Acc: 50.64  |  Test Loss: 1.134 | Tes Acc: 60.68
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.365 | Train Acc: 90.48  |  Val Loss: 1.590 | Val Acc: 49.36  |  Test Loss: 1.027 | Tes Acc: 59.40
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.304 | Train Acc: 92.86  |  Val Loss: 1.575 | Val Acc: 51.92  |  Test Loss: 1.084 | Tes Acc: 60.26
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.350 | Train Acc: 91.03  |  Val Loss: 1.429 | Val Acc: 52.56  |  Test Loss: 0.938 | Tes Acc: 61.11
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.457 | Train Acc: 86.08  |  Val Loss: 1.367 | Val Acc: 50.64  |  Test Loss: 0.989 | Tes Acc: 58.97
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.588 | Train Acc: 79.30  |  Val Loss: 1.584 | Val Acc: 42.31  |  Test Loss: 1.281 | Tes Acc: 51.71

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.639 | Train Acc: 32.23  |  Val Loss: 1.684 | Val Acc: 29.49  |  Test Loss: 1.717 | Tes Acc: 32.91
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.960 | Train Acc: 63.55  |  Val Loss: 1.901 | Val Acc: 32.05  |  Test Loss: 1.281 | Tes Acc: 52.99
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.805 | Train Acc: 69.96  |  Val Loss: 1.985 | Val Acc: 35.26  |  Test Loss: 1.294 | Tes Acc: 53.85
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.729 | Train Acc: 72.34  |  Val Loss: 2.043 | Val Acc: 31.41  |  Test Loss: 1.408 | Tes Acc: 51.71
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.706 | Train Acc: 75.27  |  Val Loss: 1.625 | Val Acc: 37.82  |  Test Loss: 1.149 | Tes Acc: 53.42
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.745 | Train Acc: 72.34  |  Val Loss: 1.790 | Val Acc: 37.82  |  Test Loss: 1.165 | Tes Acc: 53.85
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.647 | Train Acc: 78.21  |  Val Loss: 1.898 | Val Acc: 38.46  |  Test Loss: 1.243 | Tes Acc: 56.41
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.652 | Train Acc: 77.66  |  Val Loss: 1.501 | Val Acc: 44.23  |  Test Loss: 1.094 | Tes Acc: 59.40
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.617 | Train Acc: 78.21  |  Val Loss: 1.822 | Val Acc: 41.03  |  Test Loss: 1.147 | Tes Acc: 59.83
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.570 | Train Acc: 79.67  |  Val Loss: 1.523 | Val Acc: 44.87  |  Test Loss: 0.923 | Tes Acc: 62.39
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.547 | Train Acc: 80.95  |  Val Loss: 1.771 | Val Acc: 42.31  |  Test Loss: 1.038 | Tes Acc: 62.82
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.571 | Train Acc: 78.75  |  Val Loss: 1.719 | Val Acc: 43.59  |  Test Loss: 1.000 | Tes Acc: 63.25
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.483 | Train Acc: 81.32  |  Val Loss: 1.389 | Val Acc: 55.13  |  Test Loss: 0.748 | Tes Acc: 67.95
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.500 | Train Acc: 82.05  |  Val Loss: 1.692 | Val Acc: 50.64  |  Test Loss: 0.976 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.524 | Train Acc: 80.77  |  Val Loss: 1.857 | Val Acc: 48.72  |  Test Loss: 1.109 | Tes Acc: 61.11
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.501 | Train Acc: 80.40  |  Val Loss: 1.688 | Val Acc: 51.92  |  Test Loss: 0.985 | Tes Acc: 67.09
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.467 | Train Acc: 82.78  |  Val Loss: 1.643 | Val Acc: 53.21  |  Test Loss: 0.948 | Tes Acc: 67.52
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.496 | Train Acc: 81.50  |  Val Loss: 1.742 | Val Acc: 53.85  |  Test Loss: 1.052 | Tes Acc: 65.81
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.472 | Train Acc: 83.33  |  Val Loss: 1.566 | Val Acc: 53.21  |  Test Loss: 0.936 | Tes Acc: 64.53
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.479 | Train Acc: 84.25  |  Val Loss: 1.679 | Val Acc: 50.64  |  Test Loss: 1.030 | Tes Acc: 63.68
