
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job32
Job Id        : 31668378
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:55:39.031400

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.013 | Train Acc: 18.81  |  Val Loss: 1.928 | Val Acc: 27.67  |  Test Loss: 1.941 | Tes Acc: 31.67
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.012 | Train Acc: 21.67  |  Val Loss: 1.922 | Val Acc: 38.67  |  Test Loss: 1.940 | Tes Acc: 42.67
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.028 | Train Acc: 20.36  |  Val Loss: 1.952 | Val Acc: 36.67  |  Test Loss: 1.964 | Tes Acc: 41.00
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.014 | Train Acc: 24.05  |  Val Loss: 1.924 | Val Acc: 37.33  |  Test Loss: 1.941 | Tes Acc: 42.33
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.018 | Train Acc: 20.83  |  Val Loss: 1.938 | Val Acc: 32.33  |  Test Loss: 1.949 | Tes Acc: 33.67
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.003 | Train Acc: 20.83  |  Val Loss: 1.900 | Val Acc: 33.67  |  Test Loss: 1.920 | Tes Acc: 41.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.029 | Train Acc: 21.67  |  Val Loss: 1.958 | Val Acc: 35.00  |  Test Loss: 1.969 | Tes Acc: 37.67
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.020 | Train Acc: 21.55  |  Val Loss: 1.941 | Val Acc: 32.67  |  Test Loss: 1.955 | Tes Acc: 39.33
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.013 | Train Acc: 22.50  |  Val Loss: 1.926 | Val Acc: 32.67  |  Test Loss: 1.942 | Tes Acc: 37.33

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.875 | Train Acc: 27.74  |  Val Loss: 1.785 | Val Acc: 28.33  |  Test Loss: 1.797 | Tes Acc: 32.00
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.840 | Train Acc: 30.48  |  Val Loss: 1.739 | Val Acc: 29.00  |  Test Loss: 1.762 | Tes Acc: 32.00
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.814 | Train Acc: 36.07  |  Val Loss: 1.733 | Val Acc: 34.67  |  Test Loss: 1.740 | Tes Acc: 37.67
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.810 | Train Acc: 35.95  |  Val Loss: 1.737 | Val Acc: 31.67  |  Test Loss: 1.748 | Tes Acc: 36.67
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.839 | Train Acc: 36.19  |  Val Loss: 1.767 | Val Acc: 36.33  |  Test Loss: 1.767 | Tes Acc: 39.67
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.844 | Train Acc: 37.86  |  Val Loss: 1.761 | Val Acc: 30.33  |  Test Loss: 1.769 | Tes Acc: 38.00
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.827 | Train Acc: 40.00  |  Val Loss: 1.744 | Val Acc: 37.00  |  Test Loss: 1.752 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.892 | Train Acc: 34.64  |  Val Loss: 1.795 | Val Acc: 39.33  |  Test Loss: 1.821 | Tes Acc: 44.33
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.873 | Train Acc: 37.02  |  Val Loss: 1.769 | Val Acc: 37.00  |  Test Loss: 1.800 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.845 | Train Acc: 39.76  |  Val Loss: 1.746 | Val Acc: 40.67  |  Test Loss: 1.760 | Tes Acc: 44.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.853 | Train Acc: 43.10  |  Val Loss: 1.748 | Val Acc: 42.67  |  Test Loss: 1.777 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.805 | Train Acc: 41.19  |  Val Loss: 1.693 | Val Acc: 42.33  |  Test Loss: 1.710 | Tes Acc: 43.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.867 | Train Acc: 37.62  |  Val Loss: 1.775 | Val Acc: 39.00  |  Test Loss: 1.795 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.839 | Train Acc: 43.57  |  Val Loss: 1.731 | Val Acc: 40.00  |  Test Loss: 1.749 | Tes Acc: 47.00
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.843 | Train Acc: 40.24  |  Val Loss: 1.746 | Val Acc: 35.00  |  Test Loss: 1.768 | Tes Acc: 39.67
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.862 | Train Acc: 41.79  |  Val Loss: 1.748 | Val Acc: 42.67  |  Test Loss: 1.779 | Tes Acc: 47.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.818 | Train Acc: 40.83  |  Val Loss: 1.707 | Val Acc: 43.67  |  Test Loss: 1.725 | Tes Acc: 47.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.845 | Train Acc: 40.12  |  Val Loss: 1.731 | Val Acc: 41.00  |  Test Loss: 1.758 | Tes Acc: 46.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.879 | Train Acc: 40.12  |  Val Loss: 1.793 | Val Acc: 36.67  |  Test Loss: 1.804 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.840 | Train Acc: 41.31  |  Val Loss: 1.724 | Val Acc: 43.33  |  Test Loss: 1.744 | Tes Acc: 48.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.865 | Train Acc: 41.43  |  Val Loss: 1.754 | Val Acc: 37.00  |  Test Loss: 1.774 | Tes Acc: 41.00
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.813 | Train Acc: 42.26  |  Val Loss: 1.706 | Val Acc: 44.33  |  Test Loss: 1.723 | Tes Acc: 44.67
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.888 | Train Acc: 40.71  |  Val Loss: 1.789 | Val Acc: 40.67  |  Test Loss: 1.807 | Tes Acc: 44.33
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.873 | Train Acc: 39.52  |  Val Loss: 1.767 | Val Acc: 41.33  |  Test Loss: 1.787 | Tes Acc: 46.67
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.850 | Train Acc: 42.86  |  Val Loss: 1.744 | Val Acc: 39.00  |  Test Loss: 1.763 | Tes Acc: 43.67

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.769 | Train Acc: 33.45  |  Val Loss: 1.698 | Val Acc: 32.67  |  Test Loss: 1.697 | Tes Acc: 37.67
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.703 | Train Acc: 34.76  |  Val Loss: 1.638 | Val Acc: 36.33  |  Test Loss: 1.649 | Tes Acc: 42.33
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.666 | Train Acc: 39.40  |  Val Loss: 1.622 | Val Acc: 38.33  |  Test Loss: 1.612 | Tes Acc: 44.33
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.674 | Train Acc: 39.40  |  Val Loss: 1.644 | Val Acc: 35.33  |  Test Loss: 1.640 | Tes Acc: 42.67
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.687 | Train Acc: 40.83  |  Val Loss: 1.652 | Val Acc: 39.00  |  Test Loss: 1.629 | Tes Acc: 44.00
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.691 | Train Acc: 39.88  |  Val Loss: 1.636 | Val Acc: 39.33  |  Test Loss: 1.630 | Tes Acc: 46.33
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.662 | Train Acc: 44.05  |  Val Loss: 1.620 | Val Acc: 42.00  |  Test Loss: 1.615 | Tes Acc: 44.33
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.729 | Train Acc: 42.86  |  Val Loss: 1.644 | Val Acc: 44.33  |  Test Loss: 1.663 | Tes Acc: 46.67
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.698 | Train Acc: 43.10  |  Val Loss: 1.603 | Val Acc: 45.67  |  Test Loss: 1.629 | Tes Acc: 46.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.674 | Train Acc: 42.26  |  Val Loss: 1.589 | Val Acc: 46.33  |  Test Loss: 1.594 | Tes Acc: 45.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.674 | Train Acc: 46.19  |  Val Loss: 1.587 | Val Acc: 46.33  |  Test Loss: 1.609 | Tes Acc: 45.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.626 | Train Acc: 44.52  |  Val Loss: 1.540 | Val Acc: 50.33  |  Test Loss: 1.553 | Tes Acc: 46.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.685 | Train Acc: 44.05  |  Val Loss: 1.598 | Val Acc: 47.00  |  Test Loss: 1.611 | Tes Acc: 49.33
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.641 | Train Acc: 45.83  |  Val Loss: 1.543 | Val Acc: 47.33  |  Test Loss: 1.550 | Tes Acc: 52.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.663 | Train Acc: 44.05  |  Val Loss: 1.579 | Val Acc: 45.00  |  Test Loss: 1.592 | Tes Acc: 48.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.666 | Train Acc: 47.74  |  Val Loss: 1.551 | Val Acc: 50.67  |  Test Loss: 1.579 | Tes Acc: 49.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.614 | Train Acc: 47.98  |  Val Loss: 1.518 | Val Acc: 50.00  |  Test Loss: 1.526 | Tes Acc: 52.00
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.649 | Train Acc: 46.67  |  Val Loss: 1.539 | Val Acc: 48.33  |  Test Loss: 1.558 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.698 | Train Acc: 45.12  |  Val Loss: 1.596 | Val Acc: 47.00  |  Test Loss: 1.606 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.635 | Train Acc: 47.14  |  Val Loss: 1.542 | Val Acc: 47.67  |  Test Loss: 1.544 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.678 | Train Acc: 42.50  |  Val Loss: 1.576 | Val Acc: 47.33  |  Test Loss: 1.593 | Tes Acc: 48.67
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.619 | Train Acc: 45.95  |  Val Loss: 1.525 | Val Acc: 48.67  |  Test Loss: 1.530 | Tes Acc: 48.33
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.709 | Train Acc: 44.29  |  Val Loss: 1.607 | Val Acc: 46.00  |  Test Loss: 1.620 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.694 | Train Acc: 43.81  |  Val Loss: 1.577 | Val Acc: 50.00  |  Test Loss: 1.594 | Tes Acc: 49.67
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.663 | Train Acc: 45.71  |  Val Loss: 1.574 | Val Acc: 49.00  |  Test Loss: 1.584 | Tes Acc: 50.33

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.691 | Train Acc: 33.45  |  Val Loss: 1.615 | Val Acc: 42.33  |  Test Loss: 1.596 | Tes Acc: 44.00
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.595 | Train Acc: 38.10  |  Val Loss: 1.561 | Val Acc: 43.33  |  Test Loss: 1.531 | Tes Acc: 50.33
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.527 | Train Acc: 45.95  |  Val Loss: 1.545 | Val Acc: 44.00  |  Test Loss: 1.491 | Tes Acc: 48.67
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.536 | Train Acc: 44.40  |  Val Loss: 1.541 | Val Acc: 46.33  |  Test Loss: 1.506 | Tes Acc: 47.00
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.546 | Train Acc: 45.00  |  Val Loss: 1.546 | Val Acc: 44.33  |  Test Loss: 1.506 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.549 | Train Acc: 45.71  |  Val Loss: 1.534 | Val Acc: 46.00  |  Test Loss: 1.512 | Tes Acc: 46.67
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.503 | Train Acc: 48.57  |  Val Loss: 1.482 | Val Acc: 47.67  |  Test Loss: 1.468 | Tes Acc: 48.67
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.578 | Train Acc: 46.55  |  Val Loss: 1.538 | Val Acc: 44.00  |  Test Loss: 1.542 | Tes Acc: 45.67
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.524 | Train Acc: 48.33  |  Val Loss: 1.466 | Val Acc: 49.00  |  Test Loss: 1.487 | Tes Acc: 49.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.510 | Train Acc: 47.86  |  Val Loss: 1.464 | Val Acc: 48.67  |  Test Loss: 1.459 | Tes Acc: 49.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.488 | Train Acc: 50.00  |  Val Loss: 1.429 | Val Acc: 51.00  |  Test Loss: 1.446 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.456 | Train Acc: 49.88  |  Val Loss: 1.410 | Val Acc: 49.67  |  Test Loss: 1.413 | Tes Acc: 50.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.497 | Train Acc: 51.19  |  Val Loss: 1.432 | Val Acc: 53.00  |  Test Loss: 1.458 | Tes Acc: 49.67
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.438 | Train Acc: 52.50  |  Val Loss: 1.380 | Val Acc: 51.67  |  Test Loss: 1.388 | Tes Acc: 53.33
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.483 | Train Acc: 51.07  |  Val Loss: 1.418 | Val Acc: 52.00  |  Test Loss: 1.445 | Tes Acc: 50.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.469 | Train Acc: 53.33  |  Val Loss: 1.383 | Val Acc: 53.33  |  Test Loss: 1.424 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.418 | Train Acc: 53.57  |  Val Loss: 1.344 | Val Acc: 55.33  |  Test Loss: 1.371 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.451 | Train Acc: 53.10  |  Val Loss: 1.363 | Val Acc: 55.33  |  Test Loss: 1.401 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.504 | Train Acc: 51.31  |  Val Loss: 1.427 | Val Acc: 51.33  |  Test Loss: 1.454 | Tes Acc: 48.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.431 | Train Acc: 52.38  |  Val Loss: 1.357 | Val Acc: 53.33  |  Test Loss: 1.377 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.500 | Train Acc: 50.36  |  Val Loss: 1.423 | Val Acc: 51.33  |  Test Loss: 1.450 | Tes Acc: 48.67
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.420 | Train Acc: 54.17  |  Val Loss: 1.351 | Val Acc: 53.67  |  Test Loss: 1.376 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.527 | Train Acc: 49.05  |  Val Loss: 1.447 | Val Acc: 51.00  |  Test Loss: 1.475 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.501 | Train Acc: 50.12  |  Val Loss: 1.418 | Val Acc: 50.67  |  Test Loss: 1.452 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.485 | Train Acc: 50.60  |  Val Loss: 1.416 | Val Acc: 51.33  |  Test Loss: 1.436 | Tes Acc: 51.67

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.635 | Train Acc: 39.29  |  Val Loss: 1.581 | Val Acc: 43.33  |  Test Loss: 1.557 | Tes Acc: 47.33
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.511 | Train Acc: 44.52  |  Val Loss: 1.499 | Val Acc: 47.00  |  Test Loss: 1.485 | Tes Acc: 51.33
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.434 | Train Acc: 48.81  |  Val Loss: 1.453 | Val Acc: 50.67  |  Test Loss: 1.435 | Tes Acc: 51.67
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.441 | Train Acc: 50.24  |  Val Loss: 1.464 | Val Acc: 49.00  |  Test Loss: 1.445 | Tes Acc: 50.67
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.438 | Train Acc: 49.88  |  Val Loss: 1.454 | Val Acc: 51.00  |  Test Loss: 1.434 | Tes Acc: 49.67
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.450 | Train Acc: 48.10  |  Val Loss: 1.456 | Val Acc: 50.67  |  Test Loss: 1.440 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.381 | Train Acc: 54.52  |  Val Loss: 1.377 | Val Acc: 53.67  |  Test Loss: 1.390 | Tes Acc: 52.33
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.459 | Train Acc: 51.31  |  Val Loss: 1.433 | Val Acc: 51.67  |  Test Loss: 1.453 | Tes Acc: 46.67
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.389 | Train Acc: 53.69  |  Val Loss: 1.353 | Val Acc: 56.00  |  Test Loss: 1.395 | Tes Acc: 50.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.381 | Train Acc: 54.17  |  Val Loss: 1.343 | Val Acc: 57.67  |  Test Loss: 1.365 | Tes Acc: 54.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.344 | Train Acc: 56.90  |  Val Loss: 1.300 | Val Acc: 59.67  |  Test Loss: 1.340 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.324 | Train Acc: 56.31  |  Val Loss: 1.283 | Val Acc: 60.00  |  Test Loss: 1.320 | Tes Acc: 55.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.344 | Train Acc: 59.05  |  Val Loss: 1.303 | Val Acc: 62.00  |  Test Loss: 1.351 | Tes Acc: 55.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.296 | Train Acc: 58.69  |  Val Loss: 1.250 | Val Acc: 61.00  |  Test Loss: 1.298 | Tes Acc: 55.00
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.341 | Train Acc: 57.74  |  Val Loss: 1.286 | Val Acc: 60.00  |  Test Loss: 1.341 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.314 | Train Acc: 57.98  |  Val Loss: 1.252 | Val Acc: 60.33  |  Test Loss: 1.308 | Tes Acc: 56.00
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.268 | Train Acc: 60.48  |  Val Loss: 1.205 | Val Acc: 63.00  |  Test Loss: 1.277 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.298 | Train Acc: 59.76  |  Val Loss: 1.230 | Val Acc: 62.00  |  Test Loss: 1.297 | Tes Acc: 56.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.352 | Train Acc: 57.62  |  Val Loss: 1.286 | Val Acc: 59.33  |  Test Loss: 1.332 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.280 | Train Acc: 58.93  |  Val Loss: 1.214 | Val Acc: 62.00  |  Test Loss: 1.275 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.356 | Train Acc: 55.48  |  Val Loss: 1.288 | Val Acc: 61.33  |  Test Loss: 1.333 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.273 | Train Acc: 59.29  |  Val Loss: 1.208 | Val Acc: 61.33  |  Test Loss: 1.284 | Tes Acc: 56.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.382 | Train Acc: 54.52  |  Val Loss: 1.318 | Val Acc: 58.00  |  Test Loss: 1.361 | Tes Acc: 54.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.351 | Train Acc: 56.07  |  Val Loss: 1.286 | Val Acc: 57.67  |  Test Loss: 1.340 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.347 | Train Acc: 56.31  |  Val Loss: 1.283 | Val Acc: 58.67  |  Test Loss: 1.333 | Tes Acc: 54.33

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.595 | Train Acc: 43.33  |  Val Loss: 1.598 | Val Acc: 40.00  |  Test Loss: 1.580 | Tes Acc: 40.33
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.430 | Train Acc: 50.71  |  Val Loss: 1.481 | Val Acc: 45.33  |  Test Loss: 1.495 | Tes Acc: 44.33
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.342 | Train Acc: 53.57  |  Val Loss: 1.452 | Val Acc: 45.00  |  Test Loss: 1.451 | Tes Acc: 49.00
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.351 | Train Acc: 53.69  |  Val Loss: 1.462 | Val Acc: 47.33  |  Test Loss: 1.458 | Tes Acc: 46.33
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.345 | Train Acc: 55.12  |  Val Loss: 1.445 | Val Acc: 48.33  |  Test Loss: 1.458 | Tes Acc: 47.00
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.358 | Train Acc: 54.88  |  Val Loss: 1.433 | Val Acc: 49.67  |  Test Loss: 1.445 | Tes Acc: 47.00
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.277 | Train Acc: 58.81  |  Val Loss: 1.346 | Val Acc: 52.00  |  Test Loss: 1.414 | Tes Acc: 45.67
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.364 | Train Acc: 55.36  |  Val Loss: 1.393 | Val Acc: 50.33  |  Test Loss: 1.460 | Tes Acc: 45.00
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.273 | Train Acc: 60.36  |  Val Loss: 1.307 | Val Acc: 54.67  |  Test Loss: 1.393 | Tes Acc: 47.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.265 | Train Acc: 59.17  |  Val Loss: 1.278 | Val Acc: 55.00  |  Test Loss: 1.380 | Tes Acc: 49.00
