
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job32
Job Id        : 31168353
GPU           : NVIDIA A100-SXM4-80GB
GPU Count     : 1
GPU Memory    : 79.2 GB

Timestamp : 2023-03-19 20:29:05.256313

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.985 | Train Acc: 15.75  |  Val Loss: 1.934 | Val Acc: 21.15  |  Test Loss: 1.942 | Tes Acc: 18.38
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 12.875 | Train Acc: 17.03  |  Val Loss: 6.237 | Val Acc: 15.38  |  Test Loss: 6.163 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 17.076 | Train Acc: 15.20  |  Val Loss: 8.461 | Val Acc: 17.95  |  Test Loss: 8.060 | Tes Acc: 19.23

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.899 | Train Acc: 19.60  |  Val Loss: 1.886 | Val Acc: 16.67  |  Test Loss: 1.903 | Tes Acc: 12.82
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.680 | Train Acc: 32.60  |  Val Loss: 1.772 | Val Acc: 30.77  |  Test Loss: 1.709 | Tes Acc: 35.47
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.494 | Train Acc: 41.76  |  Val Loss: 1.685 | Val Acc: 29.49  |  Test Loss: 1.554 | Tes Acc: 46.58
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.422 | Train Acc: 47.07  |  Val Loss: 1.885 | Val Acc: 28.85  |  Test Loss: 1.532 | Tes Acc: 40.17
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.411 | Train Acc: 45.42  |  Val Loss: 1.853 | Val Acc: 28.85  |  Test Loss: 1.482 | Tes Acc: 38.46
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.404 | Train Acc: 46.52  |  Val Loss: 1.711 | Val Acc: 33.97  |  Test Loss: 1.383 | Tes Acc: 47.86
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.337 | Train Acc: 50.18  |  Val Loss: 1.668 | Val Acc: 29.49  |  Test Loss: 1.351 | Tes Acc: 51.71
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.273 | Train Acc: 52.56  |  Val Loss: 1.721 | Val Acc: 33.97  |  Test Loss: 1.228 | Tes Acc: 57.26
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.335 | Train Acc: 50.00  |  Val Loss: 1.639 | Val Acc: 35.90  |  Test Loss: 1.277 | Tes Acc: 54.27
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.370 | Train Acc: 46.89  |  Val Loss: 1.571 | Val Acc: 36.54  |  Test Loss: 1.282 | Tes Acc: 55.13
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.246 | Train Acc: 53.85  |  Val Loss: 1.517 | Val Acc: 41.67  |  Test Loss: 1.139 | Tes Acc: 68.38
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.355 | Train Acc: 51.83  |  Val Loss: 1.506 | Val Acc: 45.51  |  Test Loss: 1.230 | Tes Acc: 66.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.332 | Train Acc: 52.01  |  Val Loss: 1.459 | Val Acc: 52.56  |  Test Loss: 1.241 | Tes Acc: 64.10
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.353 | Train Acc: 51.10  |  Val Loss: 1.466 | Val Acc: 52.56  |  Test Loss: 1.238 | Tes Acc: 66.67
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.527 | Train Acc: 42.86  |  Val Loss: 1.659 | Val Acc: 37.18  |  Test Loss: 1.400 | Tes Acc: 55.13
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.703 | Train Acc: 40.48  |  Val Loss: 1.769 | Val Acc: 34.62  |  Test Loss: 1.461 | Tes Acc: 48.72
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.741 | Train Acc: 38.28  |  Val Loss: 1.703 | Val Acc: 35.26  |  Test Loss: 1.460 | Tes Acc: 48.29
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.762 | Train Acc: 35.90  |  Val Loss: 1.756 | Val Acc: 29.49  |  Test Loss: 1.546 | Tes Acc: 46.15
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.822 | Train Acc: 37.18  |  Val Loss: 1.879 | Val Acc: 28.85  |  Test Loss: 1.619 | Tes Acc: 38.89
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.935 | Train Acc: 33.70  |  Val Loss: 1.814 | Val Acc: 33.97  |  Test Loss: 1.589 | Tes Acc: 44.87
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.972 | Train Acc: 26.37  |  Val Loss: 1.843 | Val Acc: 29.49  |  Test Loss: 1.723 | Tes Acc: 35.04
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.959 | Train Acc: 20.70  |  Val Loss: 1.991 | Val Acc: 19.87  |  Test Loss: 1.861 | Tes Acc: 19.23
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.052 | Train Acc: 21.61  |  Val Loss: 1.978 | Val Acc: 17.95  |  Test Loss: 1.906 | Tes Acc: 16.24
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 3.038 | Train Acc: 17.22  |  Val Loss: 2.052 | Val Acc: 19.87  |  Test Loss: 1.998 | Tes Acc: 19.23
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 5.263 | Train Acc: 18.68  |  Val Loss: 4.424 | Val Acc: 19.23  |  Test Loss: 4.233 | Tes Acc: 20.09

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.856 | Train Acc: 22.53  |  Val Loss: 1.824 | Val Acc: 20.51  |  Test Loss: 1.827 | Tes Acc: 21.37
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.658 | Train Acc: 33.88  |  Val Loss: 1.732 | Val Acc: 32.69  |  Test Loss: 1.733 | Tes Acc: 29.49
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.388 | Train Acc: 50.18  |  Val Loss: 1.528 | Val Acc: 37.82  |  Test Loss: 1.589 | Tes Acc: 32.48
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.304 | Train Acc: 51.47  |  Val Loss: 1.464 | Val Acc: 38.46  |  Test Loss: 1.566 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.260 | Train Acc: 55.13  |  Val Loss: 1.383 | Val Acc: 46.15  |  Test Loss: 1.441 | Tes Acc: 41.45
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.234 | Train Acc: 57.88  |  Val Loss: 1.393 | Val Acc: 48.72  |  Test Loss: 1.396 | Tes Acc: 41.45
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.164 | Train Acc: 58.61  |  Val Loss: 1.293 | Val Acc: 50.64  |  Test Loss: 1.298 | Tes Acc: 47.44
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.108 | Train Acc: 60.99  |  Val Loss: 1.288 | Val Acc: 47.44  |  Test Loss: 1.224 | Tes Acc: 49.15
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.173 | Train Acc: 60.26  |  Val Loss: 1.294 | Val Acc: 53.85  |  Test Loss: 1.170 | Tes Acc: 53.85
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.190 | Train Acc: 59.16  |  Val Loss: 1.327 | Val Acc: 52.56  |  Test Loss: 1.219 | Tes Acc: 51.28
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.109 | Train Acc: 62.64  |  Val Loss: 1.220 | Val Acc: 56.41  |  Test Loss: 1.060 | Tes Acc: 62.39
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.152 | Train Acc: 64.65  |  Val Loss: 1.254 | Val Acc: 53.85  |  Test Loss: 1.085 | Tes Acc: 61.11
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.175 | Train Acc: 65.20  |  Val Loss: 1.282 | Val Acc: 58.33  |  Test Loss: 1.099 | Tes Acc: 65.38
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.176 | Train Acc: 65.93  |  Val Loss: 1.288 | Val Acc: 53.21  |  Test Loss: 1.170 | Tes Acc: 54.70
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.344 | Train Acc: 57.88  |  Val Loss: 1.397 | Val Acc: 47.44  |  Test Loss: 1.183 | Tes Acc: 63.68
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.466 | Train Acc: 49.45  |  Val Loss: 1.447 | Val Acc: 48.08  |  Test Loss: 1.296 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.458 | Train Acc: 51.83  |  Val Loss: 1.525 | Val Acc: 42.95  |  Test Loss: 1.280 | Tes Acc: 59.83
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.568 | Train Acc: 44.69  |  Val Loss: 1.578 | Val Acc: 41.67  |  Test Loss: 1.375 | Tes Acc: 49.57
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.636 | Train Acc: 36.81  |  Val Loss: 1.499 | Val Acc: 42.95  |  Test Loss: 1.325 | Tes Acc: 54.27
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.571 | Train Acc: 45.79  |  Val Loss: 1.718 | Val Acc: 32.05  |  Test Loss: 1.474 | Tes Acc: 44.02
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.682 | Train Acc: 34.62  |  Val Loss: 1.698 | Val Acc: 30.77  |  Test Loss: 1.498 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.864 | Train Acc: 25.64  |  Val Loss: 1.706 | Val Acc: 30.77  |  Test Loss: 1.529 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.901 | Train Acc: 19.23  |  Val Loss: 1.883 | Val Acc: 28.85  |  Test Loss: 1.806 | Tes Acc: 27.35
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.965 | Train Acc: 15.20  |  Val Loss: 1.912 | Val Acc: 16.03  |  Test Loss: 1.918 | Tes Acc: 14.53
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 3.782 | Train Acc: 20.51  |  Val Loss: 2.632 | Val Acc: 20.51  |  Test Loss: 2.441 | Tes Acc: 19.66

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.788 | Train Acc: 23.26  |  Val Loss: 1.798 | Val Acc: 30.13  |  Test Loss: 1.810 | Tes Acc: 29.91
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.548 | Train Acc: 37.36  |  Val Loss: 1.717 | Val Acc: 35.26  |  Test Loss: 1.657 | Tes Acc: 32.48
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.220 | Train Acc: 55.49  |  Val Loss: 1.532 | Val Acc: 40.38  |  Test Loss: 1.372 | Tes Acc: 49.15
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.100 | Train Acc: 59.71  |  Val Loss: 1.536 | Val Acc: 41.67  |  Test Loss: 1.309 | Tes Acc: 54.27
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.040 | Train Acc: 64.29  |  Val Loss: 1.533 | Val Acc: 41.67  |  Test Loss: 1.153 | Tes Acc: 59.83
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.018 | Train Acc: 63.55  |  Val Loss: 1.487 | Val Acc: 42.95  |  Test Loss: 1.101 | Tes Acc: 61.11
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.964 | Train Acc: 66.67  |  Val Loss: 1.425 | Val Acc: 47.44  |  Test Loss: 1.040 | Tes Acc: 63.25
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.864 | Train Acc: 70.33  |  Val Loss: 1.265 | Val Acc: 57.05  |  Test Loss: 1.001 | Tes Acc: 62.82
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.893 | Train Acc: 69.78  |  Val Loss: 1.283 | Val Acc: 55.13  |  Test Loss: 0.982 | Tes Acc: 64.53
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.948 | Train Acc: 65.75  |  Val Loss: 1.296 | Val Acc: 53.85  |  Test Loss: 1.038 | Tes Acc: 58.97
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.842 | Train Acc: 70.70  |  Val Loss: 1.122 | Val Acc: 58.97  |  Test Loss: 0.890 | Tes Acc: 68.80
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.902 | Train Acc: 69.41  |  Val Loss: 1.149 | Val Acc: 60.26  |  Test Loss: 0.940 | Tes Acc: 65.38
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.934 | Train Acc: 70.33  |  Val Loss: 1.198 | Val Acc: 57.69  |  Test Loss: 1.051 | Tes Acc: 62.82
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.941 | Train Acc: 68.68  |  Val Loss: 1.293 | Val Acc: 47.44  |  Test Loss: 1.057 | Tes Acc: 63.25
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.045 | Train Acc: 66.67  |  Val Loss: 1.467 | Val Acc: 46.15  |  Test Loss: 1.203 | Tes Acc: 55.98
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.127 | Train Acc: 62.09  |  Val Loss: 1.599 | Val Acc: 46.79  |  Test Loss: 1.364 | Tes Acc: 49.15
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.187 | Train Acc: 62.64  |  Val Loss: 1.596 | Val Acc: 46.79  |  Test Loss: 1.375 | Tes Acc: 51.28
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.271 | Train Acc: 56.78  |  Val Loss: 1.669 | Val Acc: 47.44  |  Test Loss: 1.444 | Tes Acc: 51.28
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.295 | Train Acc: 56.78  |  Val Loss: 1.728 | Val Acc: 46.79  |  Test Loss: 1.518 | Tes Acc: 47.01
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.310 | Train Acc: 55.13  |  Val Loss: 1.688 | Val Acc: 41.03  |  Test Loss: 1.477 | Tes Acc: 47.86
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.449 | Train Acc: 46.15  |  Val Loss: 1.800 | Val Acc: 32.69  |  Test Loss: 1.527 | Tes Acc: 36.75
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.564 | Train Acc: 41.58  |  Val Loss: 2.006 | Val Acc: 28.21  |  Test Loss: 1.781 | Tes Acc: 33.76
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.795 | Train Acc: 24.73  |  Val Loss: 1.953 | Val Acc: 23.72  |  Test Loss: 1.829 | Tes Acc: 29.06
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.912 | Train Acc: 18.68  |  Val Loss: 1.889 | Val Acc: 19.23  |  Test Loss: 1.870 | Tes Acc: 18.80
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.473 | Train Acc: 24.73  |  Val Loss: 2.556 | Val Acc: 21.79  |  Test Loss: 2.207 | Tes Acc: 26.50

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.794 | Train Acc: 28.75  |  Val Loss: 1.792 | Val Acc: 23.08  |  Test Loss: 1.812 | Tes Acc: 19.23
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.564 | Train Acc: 38.46  |  Val Loss: 1.656 | Val Acc: 33.33  |  Test Loss: 1.624 | Tes Acc: 37.18
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.130 | Train Acc: 55.86  |  Val Loss: 1.432 | Val Acc: 48.08  |  Test Loss: 1.473 | Tes Acc: 43.16
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.956 | Train Acc: 65.57  |  Val Loss: 1.311 | Val Acc: 48.72  |  Test Loss: 1.353 | Tes Acc: 44.87
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.936 | Train Acc: 67.58  |  Val Loss: 1.302 | Val Acc: 50.64  |  Test Loss: 1.158 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.906 | Train Acc: 66.85  |  Val Loss: 1.319 | Val Acc: 48.72  |  Test Loss: 1.089 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.844 | Train Acc: 72.53  |  Val Loss: 1.227 | Val Acc: 52.56  |  Test Loss: 0.961 | Tes Acc: 61.54
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.753 | Train Acc: 74.54  |  Val Loss: 1.136 | Val Acc: 54.49  |  Test Loss: 0.861 | Tes Acc: 64.96
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.812 | Train Acc: 72.53  |  Val Loss: 1.142 | Val Acc: 56.41  |  Test Loss: 0.858 | Tes Acc: 67.52
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.845 | Train Acc: 70.51  |  Val Loss: 1.153 | Val Acc: 53.85  |  Test Loss: 0.876 | Tes Acc: 68.38
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.752 | Train Acc: 77.66  |  Val Loss: 1.137 | Val Acc: 53.85  |  Test Loss: 0.862 | Tes Acc: 67.09
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.791 | Train Acc: 73.99  |  Val Loss: 1.063 | Val Acc: 61.54  |  Test Loss: 0.860 | Tes Acc: 72.65
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.850 | Train Acc: 72.89  |  Val Loss: 1.074 | Val Acc: 62.18  |  Test Loss: 1.006 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.929 | Train Acc: 70.70  |  Val Loss: 1.134 | Val Acc: 57.05  |  Test Loss: 0.925 | Tes Acc: 65.81
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.980 | Train Acc: 69.23  |  Val Loss: 1.175 | Val Acc: 58.33  |  Test Loss: 1.094 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.090 | Train Acc: 65.57  |  Val Loss: 1.277 | Val Acc: 53.21  |  Test Loss: 1.116 | Tes Acc: 62.82
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.126 | Train Acc: 65.38  |  Val Loss: 1.335 | Val Acc: 50.64  |  Test Loss: 1.221 | Tes Acc: 58.12
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.233 | Train Acc: 61.90  |  Val Loss: 1.416 | Val Acc: 44.87  |  Test Loss: 1.354 | Tes Acc: 52.14
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.235 | Train Acc: 54.21  |  Val Loss: 1.508 | Val Acc: 39.74  |  Test Loss: 1.360 | Tes Acc: 49.15
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.294 | Train Acc: 58.06  |  Val Loss: 1.553 | Val Acc: 42.31  |  Test Loss: 1.448 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.389 | Train Acc: 51.28  |  Val Loss: 1.570 | Val Acc: 39.10  |  Test Loss: 1.382 | Tes Acc: 51.28
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.509 | Train Acc: 45.05  |  Val Loss: 1.656 | Val Acc: 32.05  |  Test Loss: 1.514 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.764 | Train Acc: 31.14  |  Val Loss: 1.790 | Val Acc: 24.36  |  Test Loss: 1.689 | Tes Acc: 31.62
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.896 | Train Acc: 18.50  |  Val Loss: 1.889 | Val Acc: 22.44  |  Test Loss: 1.849 | Tes Acc: 19.23
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.376 | Train Acc: 24.73  |  Val Loss: 3.502 | Val Acc: 14.74  |  Test Loss: 3.442 | Tes Acc: 14.96

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.786 | Train Acc: 23.44  |  Val Loss: 1.768 | Val Acc: 26.28  |  Test Loss: 1.799 | Tes Acc: 25.21
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.540 | Train Acc: 41.03  |  Val Loss: 1.698 | Val Acc: 30.77  |  Test Loss: 1.628 | Tes Acc: 36.75
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.070 | Train Acc: 64.29  |  Val Loss: 1.754 | Val Acc: 31.41  |  Test Loss: 1.274 | Tes Acc: 57.69
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.897 | Train Acc: 74.73  |  Val Loss: 1.731 | Val Acc: 33.97  |  Test Loss: 1.234 | Tes Acc: 58.55
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.846 | Train Acc: 74.91  |  Val Loss: 1.527 | Val Acc: 39.74  |  Test Loss: 1.156 | Tes Acc: 62.82
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.829 | Train Acc: 75.82  |  Val Loss: 1.383 | Val Acc: 46.79  |  Test Loss: 1.077 | Tes Acc: 63.25
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.756 | Train Acc: 78.94  |  Val Loss: 1.315 | Val Acc: 46.79  |  Test Loss: 0.967 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.670 | Train Acc: 82.60  |  Val Loss: 1.264 | Val Acc: 52.56  |  Test Loss: 0.888 | Tes Acc: 69.66
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.721 | Train Acc: 81.14  |  Val Loss: 1.292 | Val Acc: 55.13  |  Test Loss: 1.016 | Tes Acc: 64.10
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.758 | Train Acc: 81.50  |  Val Loss: 1.281 | Val Acc: 57.69  |  Test Loss: 1.136 | Tes Acc: 56.84
