
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job190
Job Id        : 31668536
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:09.346965

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.011 | Train Acc: 15.31  |  Val Loss: 1.960 | Val Acc: 23.47  |  Test Loss: 1.926 | Tes Acc: 23.47
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.850 | Train Acc: 69.39  |  Val Loss: 1.335 | Val Acc: 46.94  |  Test Loss: 1.990 | Tes Acc: 30.61
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.824 | Train Acc: 68.71  |  Val Loss: 1.439 | Val Acc: 40.82  |  Test Loss: 1.941 | Tes Acc: 33.67
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.800 | Train Acc: 69.05  |  Val Loss: 1.485 | Val Acc: 48.98  |  Test Loss: 2.000 | Tes Acc: 27.04
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.831 | Train Acc: 66.33  |  Val Loss: 1.300 | Val Acc: 53.06  |  Test Loss: 1.887 | Tes Acc: 35.71
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.782 | Train Acc: 71.09  |  Val Loss: 1.108 | Val Acc: 46.94  |  Test Loss: 1.758 | Tes Acc: 33.67
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.761 | Train Acc: 71.43  |  Val Loss: 1.188 | Val Acc: 51.02  |  Test Loss: 1.750 | Tes Acc: 34.69
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.715 | Train Acc: 74.15  |  Val Loss: 1.211 | Val Acc: 52.04  |  Test Loss: 1.810 | Tes Acc: 32.14
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.794 | Train Acc: 70.07  |  Val Loss: 1.305 | Val Acc: 45.92  |  Test Loss: 1.782 | Tes Acc: 27.55
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.813 | Train Acc: 68.03  |  Val Loss: 1.425 | Val Acc: 60.20  |  Test Loss: 1.879 | Tes Acc: 25.51
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.988 | Train Acc: 59.52  |  Val Loss: 1.230 | Val Acc: 41.84  |  Test Loss: 1.743 | Tes Acc: 28.06
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.151 | Train Acc: 54.76  |  Val Loss: 1.338 | Val Acc: 54.08  |  Test Loss: 1.589 | Tes Acc: 36.22

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.515 | Train Acc: 45.58  |  Val Loss: 1.559 | Val Acc: 35.71  |  Test Loss: 1.783 | Tes Acc: 26.53
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.003 | Train Acc: 68.71  |  Val Loss: 1.766 | Val Acc: 41.84  |  Test Loss: 2.286 | Tes Acc: 21.43
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.862 | Train Acc: 72.79  |  Val Loss: 1.803 | Val Acc: 42.86  |  Test Loss: 2.684 | Tes Acc: 27.04
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.838 | Train Acc: 70.41  |  Val Loss: 1.766 | Val Acc: 42.86  |  Test Loss: 2.553 | Tes Acc: 28.06
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.901 | Train Acc: 71.09  |  Val Loss: 1.706 | Val Acc: 41.84  |  Test Loss: 2.401 | Tes Acc: 28.06
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.895 | Train Acc: 70.41  |  Val Loss: 1.724 | Val Acc: 41.84  |  Test Loss: 2.197 | Tes Acc: 27.04
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.920 | Train Acc: 71.43  |  Val Loss: 1.662 | Val Acc: 40.82  |  Test Loss: 2.292 | Tes Acc: 27.55
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.874 | Train Acc: 72.11  |  Val Loss: 1.740 | Val Acc: 39.80  |  Test Loss: 2.305 | Tes Acc: 30.10
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.917 | Train Acc: 71.09  |  Val Loss: 1.614 | Val Acc: 39.80  |  Test Loss: 2.020 | Tes Acc: 32.65
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.826 | Train Acc: 74.15  |  Val Loss: 1.662 | Val Acc: 40.82  |  Test Loss: 2.054 | Tes Acc: 31.63
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.891 | Train Acc: 72.79  |  Val Loss: 1.563 | Val Acc: 40.82  |  Test Loss: 1.917 | Tes Acc: 31.12
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.813 | Train Acc: 77.89  |  Val Loss: 1.780 | Val Acc: 35.71  |  Test Loss: 2.043 | Tes Acc: 32.14
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.871 | Train Acc: 74.15  |  Val Loss: 1.527 | Val Acc: 43.88  |  Test Loss: 2.008 | Tes Acc: 29.08
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.824 | Train Acc: 74.15  |  Val Loss: 1.488 | Val Acc: 39.80  |  Test Loss: 1.890 | Tes Acc: 33.67
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.865 | Train Acc: 73.47  |  Val Loss: 1.535 | Val Acc: 41.84  |  Test Loss: 1.970 | Tes Acc: 38.78
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.846 | Train Acc: 73.13  |  Val Loss: 1.508 | Val Acc: 39.80  |  Test Loss: 1.839 | Tes Acc: 33.67
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.876 | Train Acc: 75.51  |  Val Loss: 1.598 | Val Acc: 39.80  |  Test Loss: 1.979 | Tes Acc: 36.22
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.871 | Train Acc: 74.49  |  Val Loss: 1.404 | Val Acc: 45.92  |  Test Loss: 1.848 | Tes Acc: 34.18
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.782 | Train Acc: 75.51  |  Val Loss: 1.329 | Val Acc: 41.84  |  Test Loss: 1.762 | Tes Acc: 41.33
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.773 | Train Acc: 76.87  |  Val Loss: 1.367 | Val Acc: 41.84  |  Test Loss: 1.739 | Tes Acc: 38.78
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.757 | Train Acc: 77.89  |  Val Loss: 1.315 | Val Acc: 45.92  |  Test Loss: 1.741 | Tes Acc: 41.33
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.823 | Train Acc: 75.85  |  Val Loss: 1.463 | Val Acc: 41.84  |  Test Loss: 1.762 | Tes Acc: 34.18
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.836 | Train Acc: 75.85  |  Val Loss: 1.421 | Val Acc: 44.90  |  Test Loss: 1.701 | Tes Acc: 39.80
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.003 | Train Acc: 65.99  |  Val Loss: 1.483 | Val Acc: 41.84  |  Test Loss: 1.731 | Tes Acc: 31.63
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.130 | Train Acc: 65.65  |  Val Loss: 1.512 | Val Acc: 32.65  |  Test Loss: 1.699 | Tes Acc: 28.57

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.424 | Train Acc: 46.94  |  Val Loss: 1.863 | Val Acc: 24.49  |  Test Loss: 2.225 | Tes Acc: 22.45
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.033 | Train Acc: 62.59  |  Val Loss: 2.132 | Val Acc: 26.53  |  Test Loss: 3.174 | Tes Acc: 25.00
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.906 | Train Acc: 66.33  |  Val Loss: 1.936 | Val Acc: 26.53  |  Test Loss: 3.344 | Tes Acc: 26.53
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.802 | Train Acc: 71.43  |  Val Loss: 2.134 | Val Acc: 27.55  |  Test Loss: 3.257 | Tes Acc: 31.12
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.921 | Train Acc: 67.35  |  Val Loss: 1.935 | Val Acc: 34.69  |  Test Loss: 3.111 | Tes Acc: 28.57
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.872 | Train Acc: 67.69  |  Val Loss: 1.994 | Val Acc: 33.67  |  Test Loss: 2.905 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.954 | Train Acc: 65.99  |  Val Loss: 1.706 | Val Acc: 36.73  |  Test Loss: 2.764 | Tes Acc: 31.63
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.949 | Train Acc: 64.97  |  Val Loss: 1.828 | Val Acc: 33.67  |  Test Loss: 2.900 | Tes Acc: 31.12
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.993 | Train Acc: 64.29  |  Val Loss: 1.844 | Val Acc: 34.69  |  Test Loss: 2.694 | Tes Acc: 33.67
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.894 | Train Acc: 67.69  |  Val Loss: 1.868 | Val Acc: 41.84  |  Test Loss: 2.728 | Tes Acc: 29.59
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.997 | Train Acc: 64.29  |  Val Loss: 1.759 | Val Acc: 38.78  |  Test Loss: 2.593 | Tes Acc: 31.12
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.901 | Train Acc: 64.29  |  Val Loss: 2.238 | Val Acc: 29.59  |  Test Loss: 2.874 | Tes Acc: 30.61
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.912 | Train Acc: 66.67  |  Val Loss: 1.791 | Val Acc: 37.76  |  Test Loss: 2.459 | Tes Acc: 30.61
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.865 | Train Acc: 68.37  |  Val Loss: 1.754 | Val Acc: 33.67  |  Test Loss: 2.517 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.911 | Train Acc: 65.99  |  Val Loss: 1.965 | Val Acc: 31.63  |  Test Loss: 2.778 | Tes Acc: 31.63
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.874 | Train Acc: 66.33  |  Val Loss: 1.838 | Val Acc: 31.63  |  Test Loss: 2.683 | Tes Acc: 29.59
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.776 | Train Acc: 68.03  |  Val Loss: 1.848 | Val Acc: 35.71  |  Test Loss: 2.610 | Tes Acc: 31.63
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.883 | Train Acc: 66.33  |  Val Loss: 1.717 | Val Acc: 32.65  |  Test Loss: 2.571 | Tes Acc: 32.14
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.795 | Train Acc: 71.09  |  Val Loss: 1.651 | Val Acc: 42.86  |  Test Loss: 2.453 | Tes Acc: 31.12
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.807 | Train Acc: 69.05  |  Val Loss: 1.715 | Val Acc: 35.71  |  Test Loss: 2.563 | Tes Acc: 34.69
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.734 | Train Acc: 71.77  |  Val Loss: 1.812 | Val Acc: 33.67  |  Test Loss: 2.642 | Tes Acc: 34.18
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.819 | Train Acc: 69.73  |  Val Loss: 1.848 | Val Acc: 34.69  |  Test Loss: 2.620 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.756 | Train Acc: 71.43  |  Val Loss: 1.733 | Val Acc: 45.92  |  Test Loss: 2.310 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.932 | Train Acc: 63.95  |  Val Loss: 1.643 | Val Acc: 45.92  |  Test Loss: 1.906 | Tes Acc: 28.06
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 1.197 | Train Acc: 48.64  |  Val Loss: 1.741 | Val Acc: 29.59  |  Test Loss: 2.091 | Tes Acc: 26.02

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.449 | Train Acc: 40.14  |  Val Loss: 1.641 | Val Acc: 38.78  |  Test Loss: 1.964 | Tes Acc: 25.00
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.946 | Train Acc: 61.56  |  Val Loss: 1.980 | Val Acc: 28.57  |  Test Loss: 2.436 | Tes Acc: 27.55
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.813 | Train Acc: 70.41  |  Val Loss: 1.765 | Val Acc: 38.78  |  Test Loss: 2.829 | Tes Acc: 24.49
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.751 | Train Acc: 70.07  |  Val Loss: 1.959 | Val Acc: 26.53  |  Test Loss: 2.801 | Tes Acc: 27.04
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.824 | Train Acc: 67.01  |  Val Loss: 1.795 | Val Acc: 46.94  |  Test Loss: 2.521 | Tes Acc: 25.00
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.819 | Train Acc: 69.05  |  Val Loss: 1.847 | Val Acc: 43.88  |  Test Loss: 2.450 | Tes Acc: 27.55
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.856 | Train Acc: 65.99  |  Val Loss: 1.551 | Val Acc: 41.84  |  Test Loss: 2.172 | Tes Acc: 30.61
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.826 | Train Acc: 67.35  |  Val Loss: 1.668 | Val Acc: 39.80  |  Test Loss: 2.161 | Tes Acc: 32.65
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.891 | Train Acc: 68.37  |  Val Loss: 1.698 | Val Acc: 33.67  |  Test Loss: 1.998 | Tes Acc: 33.67
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.822 | Train Acc: 70.41  |  Val Loss: 1.654 | Val Acc: 39.80  |  Test Loss: 2.229 | Tes Acc: 37.24
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.901 | Train Acc: 67.35  |  Val Loss: 1.606 | Val Acc: 33.67  |  Test Loss: 2.031 | Tes Acc: 35.20
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.854 | Train Acc: 66.33  |  Val Loss: 1.994 | Val Acc: 32.65  |  Test Loss: 2.123 | Tes Acc: 37.24
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.771 | Train Acc: 69.73  |  Val Loss: 1.812 | Val Acc: 31.63  |  Test Loss: 2.078 | Tes Acc: 33.16
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.775 | Train Acc: 70.07  |  Val Loss: 1.878 | Val Acc: 29.59  |  Test Loss: 2.217 | Tes Acc: 34.69
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.817 | Train Acc: 69.39  |  Val Loss: 2.076 | Val Acc: 33.67  |  Test Loss: 2.286 | Tes Acc: 33.16
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.810 | Train Acc: 68.37  |  Val Loss: 1.722 | Val Acc: 24.49  |  Test Loss: 2.197 | Tes Acc: 36.73
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.706 | Train Acc: 73.47  |  Val Loss: 1.806 | Val Acc: 31.63  |  Test Loss: 2.039 | Tes Acc: 38.27
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.811 | Train Acc: 70.07  |  Val Loss: 1.651 | Val Acc: 33.67  |  Test Loss: 2.153 | Tes Acc: 36.22
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.760 | Train Acc: 72.11  |  Val Loss: 1.645 | Val Acc: 34.69  |  Test Loss: 2.099 | Tes Acc: 37.24
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.741 | Train Acc: 72.11  |  Val Loss: 1.628 | Val Acc: 41.84  |  Test Loss: 2.075 | Tes Acc: 33.67
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.682 | Train Acc: 73.47  |  Val Loss: 1.783 | Val Acc: 38.78  |  Test Loss: 2.091 | Tes Acc: 40.82
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.742 | Train Acc: 72.11  |  Val Loss: 1.700 | Val Acc: 38.78  |  Test Loss: 1.987 | Tes Acc: 31.12
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.729 | Train Acc: 73.81  |  Val Loss: 1.718 | Val Acc: 35.71  |  Test Loss: 2.102 | Tes Acc: 33.67
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.833 | Train Acc: 70.07  |  Val Loss: 1.389 | Val Acc: 53.06  |  Test Loss: 1.588 | Tes Acc: 39.29
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 1.077 | Train Acc: 57.48  |  Val Loss: 1.546 | Val Acc: 28.57  |  Test Loss: 1.748 | Tes Acc: 27.04

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.423 | Train Acc: 45.24  |  Val Loss: 1.683 | Val Acc: 30.61  |  Test Loss: 1.912 | Tes Acc: 26.53
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.842 | Train Acc: 64.29  |  Val Loss: 1.729 | Val Acc: 41.84  |  Test Loss: 2.397 | Tes Acc: 27.55
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.719 | Train Acc: 70.41  |  Val Loss: 1.688 | Val Acc: 39.80  |  Test Loss: 2.586 | Tes Acc: 28.06
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.729 | Train Acc: 70.07  |  Val Loss: 1.346 | Val Acc: 36.73  |  Test Loss: 2.637 | Tes Acc: 25.00
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.733 | Train Acc: 71.43  |  Val Loss: 1.490 | Val Acc: 40.82  |  Test Loss: 2.252 | Tes Acc: 29.59
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.701 | Train Acc: 73.47  |  Val Loss: 1.596 | Val Acc: 39.80  |  Test Loss: 2.219 | Tes Acc: 27.55
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.797 | Train Acc: 66.33  |  Val Loss: 1.357 | Val Acc: 41.84  |  Test Loss: 2.063 | Tes Acc: 27.55
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.752 | Train Acc: 69.39  |  Val Loss: 1.454 | Val Acc: 41.84  |  Test Loss: 2.017 | Tes Acc: 31.63
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.814 | Train Acc: 67.01  |  Val Loss: 1.430 | Val Acc: 40.82  |  Test Loss: 1.923 | Tes Acc: 28.06
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.736 | Train Acc: 71.09  |  Val Loss: 1.446 | Val Acc: 37.76  |  Test Loss: 2.021 | Tes Acc: 31.63
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.841 | Train Acc: 68.71  |  Val Loss: 1.392 | Val Acc: 39.80  |  Test Loss: 1.946 | Tes Acc: 28.57
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.759 | Train Acc: 69.39  |  Val Loss: 1.514 | Val Acc: 39.80  |  Test Loss: 2.021 | Tes Acc: 28.57
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.749 | Train Acc: 68.71  |  Val Loss: 1.177 | Val Acc: 54.08  |  Test Loss: 1.947 | Tes Acc: 31.63
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.743 | Train Acc: 70.07  |  Val Loss: 1.442 | Val Acc: 43.88  |  Test Loss: 1.996 | Tes Acc: 34.69
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.782 | Train Acc: 65.99  |  Val Loss: 1.529 | Val Acc: 36.73  |  Test Loss: 2.193 | Tes Acc: 29.08
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.735 | Train Acc: 69.39  |  Val Loss: 1.334 | Val Acc: 45.92  |  Test Loss: 1.817 | Tes Acc: 29.08
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.662 | Train Acc: 72.79  |  Val Loss: 1.459 | Val Acc: 45.92  |  Test Loss: 1.910 | Tes Acc: 33.67
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.733 | Train Acc: 68.03  |  Val Loss: 1.330 | Val Acc: 43.88  |  Test Loss: 1.930 | Tes Acc: 29.08
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.726 | Train Acc: 70.07  |  Val Loss: 1.331 | Val Acc: 41.84  |  Test Loss: 1.806 | Tes Acc: 33.16
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.683 | Train Acc: 71.43  |  Val Loss: 1.202 | Val Acc: 44.90  |  Test Loss: 2.010 | Tes Acc: 32.14
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.635 | Train Acc: 74.83  |  Val Loss: 1.263 | Val Acc: 48.98  |  Test Loss: 1.877 | Tes Acc: 34.69
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.674 | Train Acc: 75.17  |  Val Loss: 1.426 | Val Acc: 41.84  |  Test Loss: 2.013 | Tes Acc: 30.61
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.648 | Train Acc: 74.49  |  Val Loss: 1.060 | Val Acc: 51.02  |  Test Loss: 2.018 | Tes Acc: 28.06
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.785 | Train Acc: 67.01  |  Val Loss: 1.200 | Val Acc: 43.88  |  Test Loss: 2.074 | Tes Acc: 26.53
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 1.024 | Train Acc: 60.88  |  Val Loss: 1.371 | Val Acc: 40.82  |  Test Loss: 1.794 | Tes Acc: 25.51

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.361 | Train Acc: 42.52  |  Val Loss: 1.602 | Val Acc: 34.69  |  Test Loss: 1.894 | Tes Acc: 27.04
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.766 | Train Acc: 69.39  |  Val Loss: 1.679 | Val Acc: 36.73  |  Test Loss: 2.476 | Tes Acc: 27.55
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.694 | Train Acc: 71.77  |  Val Loss: 1.535 | Val Acc: 41.84  |  Test Loss: 2.897 | Tes Acc: 28.57
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.691 | Train Acc: 72.79  |  Val Loss: 1.274 | Val Acc: 40.82  |  Test Loss: 2.680 | Tes Acc: 29.59
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.666 | Train Acc: 75.51  |  Val Loss: 1.508 | Val Acc: 45.92  |  Test Loss: 2.606 | Tes Acc: 31.12
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.650 | Train Acc: 75.85  |  Val Loss: 1.613 | Val Acc: 35.71  |  Test Loss: 2.512 | Tes Acc: 31.63
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.695 | Train Acc: 72.79  |  Val Loss: 1.272 | Val Acc: 48.98  |  Test Loss: 2.344 | Tes Acc: 31.63
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.654 | Train Acc: 77.21  |  Val Loss: 1.399 | Val Acc: 47.96  |  Test Loss: 2.278 | Tes Acc: 33.16
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.707 | Train Acc: 72.79  |  Val Loss: 1.473 | Val Acc: 39.80  |  Test Loss: 2.067 | Tes Acc: 31.12
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.665 | Train Acc: 75.85  |  Val Loss: 1.448 | Val Acc: 38.78  |  Test Loss: 2.313 | Tes Acc: 34.69
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.741 | Train Acc: 71.77  |  Val Loss: 1.442 | Val Acc: 46.94  |  Test Loss: 2.052 | Tes Acc: 30.61
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.659 | Train Acc: 75.51  |  Val Loss: 1.419 | Val Acc: 43.88  |  Test Loss: 2.087 | Tes Acc: 35.20
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.710 | Train Acc: 72.45  |  Val Loss: 1.277 | Val Acc: 46.94  |  Test Loss: 2.304 | Tes Acc: 33.16
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.622 | Train Acc: 77.21  |  Val Loss: 1.358 | Val Acc: 45.92  |  Test Loss: 2.169 | Tes Acc: 35.71
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.676 | Train Acc: 74.49  |  Val Loss: 1.429 | Val Acc: 43.88  |  Test Loss: 2.226 | Tes Acc: 31.12
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.644 | Train Acc: 76.53  |  Val Loss: 1.314 | Val Acc: 44.90  |  Test Loss: 2.041 | Tes Acc: 35.71
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.581 | Train Acc: 76.19  |  Val Loss: 1.380 | Val Acc: 46.94  |  Test Loss: 2.188 | Tes Acc: 33.67
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.636 | Train Acc: 75.85  |  Val Loss: 1.268 | Val Acc: 46.94  |  Test Loss: 2.037 | Tes Acc: 36.22
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.607 | Train Acc: 77.55  |  Val Loss: 1.206 | Val Acc: 46.94  |  Test Loss: 2.016 | Tes Acc: 35.20
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.607 | Train Acc: 77.89  |  Val Loss: 1.162 | Val Acc: 43.88  |  Test Loss: 2.030 | Tes Acc: 35.20
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.522 | Train Acc: 79.59  |  Val Loss: 1.164 | Val Acc: 51.02  |  Test Loss: 2.094 | Tes Acc: 33.16
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.627 | Train Acc: 76.19  |  Val Loss: 1.260 | Val Acc: 46.94  |  Test Loss: 2.061 | Tes Acc: 29.08
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.591 | Train Acc: 77.89  |  Val Loss: 1.094 | Val Acc: 56.12  |  Test Loss: 1.994 | Tes Acc: 32.65
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.812 | Train Acc: 70.41  |  Val Loss: 1.667 | Val Acc: 41.84  |  Test Loss: 2.529 | Tes Acc: 25.00
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.921 | Train Acc: 65.31  |  Val Loss: 1.686 | Val Acc: 27.55  |  Test Loss: 1.950 | Tes Acc: 29.08

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.321 | Train Acc: 48.64  |  Val Loss: 1.650 | Val Acc: 42.86  |  Test Loss: 1.797 | Tes Acc: 26.53
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.678 | Train Acc: 73.81  |  Val Loss: 1.826 | Val Acc: 40.82  |  Test Loss: 2.504 | Tes Acc: 28.06
