
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job55
Job Id        : 30912834
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:51:32.425772

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.962 | Train Acc: 14.29  |  Val Loss: 2.174 | Val Acc: 14.29  |  Test Loss: 2.081 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 2.016 | Train Acc: 17.01  |  Val Loss: 1.933 | Val Acc: 19.39  |  Test Loss: 1.922 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 2.010 | Train Acc: 20.07  |  Val Loss: 1.919 | Val Acc: 22.45  |  Test Loss: 1.937 | Tes Acc: 16.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.952 | Train Acc: 17.69  |  Val Loss: 1.925 | Val Acc: 25.51  |  Test Loss: 1.933 | Tes Acc: 13.78
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.022 | Train Acc: 19.39  |  Val Loss: 2.177 | Val Acc: 16.33  |  Test Loss: 1.975 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.051 | Train Acc: 21.09  |  Val Loss: 2.069 | Val Acc: 29.59  |  Test Loss: 2.038 | Tes Acc: 13.78
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.034 | Train Acc: 24.15  |  Val Loss: 2.145 | Val Acc: 27.55  |  Test Loss: 2.053 | Tes Acc: 23.98

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.863 | Train Acc: 24.15  |  Val Loss: 1.858 | Val Acc: 31.63  |  Test Loss: 1.914 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.646 | Train Acc: 31.97  |  Val Loss: 1.827 | Val Acc: 28.57  |  Test Loss: 1.966 | Tes Acc: 12.76
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.546 | Train Acc: 42.18  |  Val Loss: 1.792 | Val Acc: 39.80  |  Test Loss: 1.947 | Tes Acc: 16.84
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.506 | Train Acc: 47.28  |  Val Loss: 1.751 | Val Acc: 40.82  |  Test Loss: 1.916 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.514 | Train Acc: 46.60  |  Val Loss: 1.625 | Val Acc: 44.90  |  Test Loss: 1.853 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.532 | Train Acc: 43.88  |  Val Loss: 1.554 | Val Acc: 47.96  |  Test Loss: 1.765 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.458 | Train Acc: 47.28  |  Val Loss: 1.581 | Val Acc: 39.80  |  Test Loss: 1.741 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.500 | Train Acc: 45.92  |  Val Loss: 1.447 | Val Acc: 48.98  |  Test Loss: 1.634 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.525 | Train Acc: 43.54  |  Val Loss: 1.440 | Val Acc: 50.00  |  Test Loss: 1.624 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.535 | Train Acc: 42.86  |  Val Loss: 1.486 | Val Acc: 48.98  |  Test Loss: 1.629 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.487 | Train Acc: 49.32  |  Val Loss: 1.359 | Val Acc: 55.10  |  Test Loss: 1.597 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.513 | Train Acc: 50.34  |  Val Loss: 1.328 | Val Acc: 57.14  |  Test Loss: 1.606 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.541 | Train Acc: 41.84  |  Val Loss: 1.414 | Val Acc: 55.10  |  Test Loss: 1.678 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.586 | Train Acc: 43.20  |  Val Loss: 1.492 | Val Acc: 54.08  |  Test Loss: 1.754 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.634 | Train Acc: 40.14  |  Val Loss: 1.552 | Val Acc: 55.10  |  Test Loss: 1.734 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.725 | Train Acc: 35.71  |  Val Loss: 1.695 | Val Acc: 32.65  |  Test Loss: 1.835 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.772 | Train Acc: 26.87  |  Val Loss: 1.677 | Val Acc: 36.73  |  Test Loss: 1.877 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.804 | Train Acc: 30.61  |  Val Loss: 1.812 | Val Acc: 23.47  |  Test Loss: 1.923 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.818 | Train Acc: 30.95  |  Val Loss: 1.855 | Val Acc: 24.49  |  Test Loss: 1.939 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.838 | Train Acc: 23.81  |  Val Loss: 1.855 | Val Acc: 21.43  |  Test Loss: 1.947 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.865 | Train Acc: 24.49  |  Val Loss: 1.837 | Val Acc: 20.41  |  Test Loss: 1.989 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.821 | Train Acc: 30.61  |  Val Loss: 1.802 | Val Acc: 26.53  |  Test Loss: 1.994 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.916 | Train Acc: 17.01  |  Val Loss: 1.938 | Val Acc: 15.31  |  Test Loss: 2.016 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.842 | Train Acc: 23.81  |  Val Loss: 1.701 | Val Acc: 27.55  |  Test Loss: 2.008 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.722 | Train Acc: 29.59  |  Val Loss: 1.590 | Val Acc: 34.69  |  Test Loss: 2.025 | Tes Acc: 20.41

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.845 | Train Acc: 26.19  |  Val Loss: 1.876 | Val Acc: 43.88  |  Test Loss: 1.860 | Tes Acc: 13.27
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.484 | Train Acc: 42.52  |  Val Loss: 1.675 | Val Acc: 43.88  |  Test Loss: 1.879 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.359 | Train Acc: 48.30  |  Val Loss: 1.690 | Val Acc: 38.78  |  Test Loss: 1.810 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.277 | Train Acc: 50.68  |  Val Loss: 1.589 | Val Acc: 41.84  |  Test Loss: 1.709 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.253 | Train Acc: 50.00  |  Val Loss: 1.482 | Val Acc: 43.88  |  Test Loss: 1.650 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.264 | Train Acc: 52.72  |  Val Loss: 1.483 | Val Acc: 38.78  |  Test Loss: 1.664 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.190 | Train Acc: 54.08  |  Val Loss: 1.489 | Val Acc: 42.86  |  Test Loss: 1.526 | Tes Acc: 39.29
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.187 | Train Acc: 54.76  |  Val Loss: 1.399 | Val Acc: 39.80  |  Test Loss: 1.556 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.241 | Train Acc: 51.36  |  Val Loss: 1.421 | Val Acc: 39.80  |  Test Loss: 1.534 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.248 | Train Acc: 49.66  |  Val Loss: 1.367 | Val Acc: 33.67  |  Test Loss: 1.561 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.199 | Train Acc: 51.70  |  Val Loss: 1.416 | Val Acc: 30.61  |  Test Loss: 1.687 | Tes Acc: 36.22
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.211 | Train Acc: 52.04  |  Val Loss: 1.305 | Val Acc: 41.84  |  Test Loss: 1.613 | Tes Acc: 37.24
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.284 | Train Acc: 47.28  |  Val Loss: 1.208 | Val Acc: 41.84  |  Test Loss: 1.523 | Tes Acc: 38.27
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.351 | Train Acc: 47.62  |  Val Loss: 1.177 | Val Acc: 58.16  |  Test Loss: 1.734 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.406 | Train Acc: 45.92  |  Val Loss: 1.369 | Val Acc: 37.76  |  Test Loss: 1.682 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.530 | Train Acc: 39.80  |  Val Loss: 1.539 | Val Acc: 22.45  |  Test Loss: 1.862 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.609 | Train Acc: 38.10  |  Val Loss: 1.626 | Val Acc: 22.45  |  Test Loss: 1.931 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.700 | Train Acc: 31.29  |  Val Loss: 1.697 | Val Acc: 27.55  |  Test Loss: 1.834 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.727 | Train Acc: 29.59  |  Val Loss: 1.776 | Val Acc: 19.39  |  Test Loss: 1.829 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.764 | Train Acc: 27.21  |  Val Loss: 1.731 | Val Acc: 44.90  |  Test Loss: 1.828 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.790 | Train Acc: 25.85  |  Val Loss: 1.837 | Val Acc: 41.84  |  Test Loss: 1.901 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.728 | Train Acc: 33.67  |  Val Loss: 1.783 | Val Acc: 32.65  |  Test Loss: 1.940 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.890 | Train Acc: 21.77  |  Val Loss: 1.968 | Val Acc: 18.37  |  Test Loss: 1.914 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.701 | Train Acc: 31.29  |  Val Loss: 1.733 | Val Acc: 31.63  |  Test Loss: 1.891 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.554 | Train Acc: 40.48  |  Val Loss: 1.654 | Val Acc: 36.73  |  Test Loss: 2.079 | Tes Acc: 27.55

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.816 | Train Acc: 27.55  |  Val Loss: 1.725 | Val Acc: 31.63  |  Test Loss: 1.802 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.255 | Train Acc: 53.06  |  Val Loss: 1.557 | Val Acc: 35.71  |  Test Loss: 1.988 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.113 | Train Acc: 62.24  |  Val Loss: 1.542 | Val Acc: 36.73  |  Test Loss: 1.902 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.007 | Train Acc: 65.31  |  Val Loss: 1.474 | Val Acc: 40.82  |  Test Loss: 1.811 | Tes Acc: 37.24
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.996 | Train Acc: 64.29  |  Val Loss: 1.434 | Val Acc: 38.78  |  Test Loss: 1.764 | Tes Acc: 36.73
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.984 | Train Acc: 64.97  |  Val Loss: 1.346 | Val Acc: 43.88  |  Test Loss: 1.982 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.919 | Train Acc: 68.71  |  Val Loss: 1.366 | Val Acc: 50.00  |  Test Loss: 1.695 | Tes Acc: 40.31
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.018 | Train Acc: 65.31  |  Val Loss: 1.386 | Val Acc: 44.90  |  Test Loss: 1.649 | Tes Acc: 42.86
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.075 | Train Acc: 64.63  |  Val Loss: 1.330 | Val Acc: 47.96  |  Test Loss: 1.436 | Tes Acc: 47.45
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.029 | Train Acc: 64.63  |  Val Loss: 1.307 | Val Acc: 38.78  |  Test Loss: 1.766 | Tes Acc: 39.80
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.028 | Train Acc: 62.59  |  Val Loss: 1.218 | Val Acc: 40.82  |  Test Loss: 1.706 | Tes Acc: 36.73
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.051 | Train Acc: 64.29  |  Val Loss: 1.137 | Val Acc: 48.98  |  Test Loss: 1.438 | Tes Acc: 47.45
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.074 | Train Acc: 62.59  |  Val Loss: 1.137 | Val Acc: 50.00  |  Test Loss: 1.492 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.155 | Train Acc: 59.18  |  Val Loss: 1.085 | Val Acc: 47.96  |  Test Loss: 1.622 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.179 | Train Acc: 55.44  |  Val Loss: 1.091 | Val Acc: 40.82  |  Test Loss: 1.640 | Tes Acc: 40.82
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.342 | Train Acc: 48.98  |  Val Loss: 1.367 | Val Acc: 29.59  |  Test Loss: 1.956 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.445 | Train Acc: 44.90  |  Val Loss: 1.463 | Val Acc: 22.45  |  Test Loss: 2.015 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.556 | Train Acc: 39.80  |  Val Loss: 1.485 | Val Acc: 28.57  |  Test Loss: 1.800 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.565 | Train Acc: 40.48  |  Val Loss: 1.585 | Val Acc: 26.53  |  Test Loss: 1.838 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.604 | Train Acc: 41.84  |  Val Loss: 1.563 | Val Acc: 31.63  |  Test Loss: 1.814 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.650 | Train Acc: 38.78  |  Val Loss: 1.657 | Val Acc: 36.73  |  Test Loss: 1.872 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.606 | Train Acc: 38.44  |  Val Loss: 1.581 | Val Acc: 37.76  |  Test Loss: 1.874 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.839 | Train Acc: 26.19  |  Val Loss: 1.738 | Val Acc: 31.63  |  Test Loss: 1.826 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.546 | Train Acc: 44.56  |  Val Loss: 1.558 | Val Acc: 38.78  |  Test Loss: 1.853 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.505 | Train Acc: 51.02  |  Val Loss: 1.449 | Val Acc: 57.14  |  Test Loss: 2.122 | Tes Acc: 37.24

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.789 | Train Acc: 26.53  |  Val Loss: 1.744 | Val Acc: 39.80  |  Test Loss: 1.819 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.260 | Train Acc: 53.40  |  Val Loss: 1.620 | Val Acc: 26.53  |  Test Loss: 2.396 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.153 | Train Acc: 58.84  |  Val Loss: 1.681 | Val Acc: 28.57  |  Test Loss: 2.304 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.032 | Train Acc: 63.27  |  Val Loss: 1.995 | Val Acc: 22.45  |  Test Loss: 2.343 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.966 | Train Acc: 68.03  |  Val Loss: 1.980 | Val Acc: 26.53  |  Test Loss: 2.385 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.963 | Train Acc: 67.69  |  Val Loss: 2.152 | Val Acc: 28.57  |  Test Loss: 2.719 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.843 | Train Acc: 76.19  |  Val Loss: 2.162 | Val Acc: 26.53  |  Test Loss: 2.721 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.981 | Train Acc: 70.07  |  Val Loss: 2.080 | Val Acc: 24.49  |  Test Loss: 2.565 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.024 | Train Acc: 66.67  |  Val Loss: 1.859 | Val Acc: 31.63  |  Test Loss: 2.354 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.985 | Train Acc: 66.67  |  Val Loss: 1.968 | Val Acc: 28.57  |  Test Loss: 2.674 | Tes Acc: 33.16
