
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job95
Job Id        : 30721429
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:31:18.132809

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.083 | Train Acc: 16.33  |  Val Loss: 1.943 | Val Acc: 24.49  |  Test Loss: 1.965 | Tes Acc: 8.67
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.520 | Train Acc: 13.61  |  Val Loss: 2.397 | Val Acc: 16.33  |  Test Loss: 2.116 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.831 | Train Acc: 15.99  |  Val Loss: 2.297 | Val Acc: 21.43  |  Test Loss: 2.135 | Tes Acc: 13.27
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 3.058 | Train Acc: 18.71  |  Val Loss: 3.191 | Val Acc: 17.35  |  Test Loss: 2.477 | Tes Acc: 13.78
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 8.047 | Train Acc: 16.67  |  Val Loss: 4.938 | Val Acc: 17.35  |  Test Loss: 4.946 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 6.176 | Train Acc: 16.33  |  Val Loss: 4.729 | Val Acc: 14.29  |  Test Loss: 4.274 | Tes Acc: 16.33
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 11.607 | Train Acc: 18.03  |  Val Loss: 11.938 | Val Acc: 16.33  |  Test Loss: 7.086 | Tes Acc: 13.78

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.836 | Train Acc: 25.85  |  Val Loss: 1.900 | Val Acc: 32.65  |  Test Loss: 1.897 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.752 | Train Acc: 36.73  |  Val Loss: 1.824 | Val Acc: 30.61  |  Test Loss: 1.838 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.691 | Train Acc: 36.05  |  Val Loss: 1.754 | Val Acc: 35.71  |  Test Loss: 1.790 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.761 | Train Acc: 31.29  |  Val Loss: 1.889 | Val Acc: 28.57  |  Test Loss: 1.790 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.794 | Train Acc: 30.27  |  Val Loss: 1.834 | Val Acc: 23.47  |  Test Loss: 1.863 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.777 | Train Acc: 29.59  |  Val Loss: 1.720 | Val Acc: 26.53  |  Test Loss: 1.795 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.773 | Train Acc: 32.99  |  Val Loss: 1.831 | Val Acc: 36.73  |  Test Loss: 1.820 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.876 | Train Acc: 22.11  |  Val Loss: 1.847 | Val Acc: 36.73  |  Test Loss: 1.803 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.767 | Train Acc: 29.93  |  Val Loss: 1.849 | Val Acc: 28.57  |  Test Loss: 1.887 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.702 | Train Acc: 32.31  |  Val Loss: 1.630 | Val Acc: 38.78  |  Test Loss: 1.698 | Tes Acc: 38.78
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.740 | Train Acc: 31.97  |  Val Loss: 1.689 | Val Acc: 40.82  |  Test Loss: 1.629 | Tes Acc: 34.69
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.649 | Train Acc: 42.86  |  Val Loss: 1.815 | Val Acc: 34.69  |  Test Loss: 1.638 | Tes Acc: 32.65
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.806 | Train Acc: 26.19  |  Val Loss: 1.948 | Val Acc: 35.71  |  Test Loss: 1.862 | Tes Acc: 29.59
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.922 | Train Acc: 25.17  |  Val Loss: 1.929 | Val Acc: 28.57  |  Test Loss: 1.853 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.963 | Train Acc: 20.41  |  Val Loss: 2.099 | Val Acc: 27.55  |  Test Loss: 1.920 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.920 | Train Acc: 18.03  |  Val Loss: 2.171 | Val Acc: 29.59  |  Test Loss: 1.912 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.980 | Train Acc: 22.45  |  Val Loss: 1.982 | Val Acc: 31.63  |  Test Loss: 1.972 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.945 | Train Acc: 22.45  |  Val Loss: 2.015 | Val Acc: 27.55  |  Test Loss: 1.967 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.989 | Train Acc: 21.09  |  Val Loss: 2.088 | Val Acc: 32.65  |  Test Loss: 1.885 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.932 | Train Acc: 24.49  |  Val Loss: 1.815 | Val Acc: 28.57  |  Test Loss: 1.863 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 2.021 | Train Acc: 21.77  |  Val Loss: 1.963 | Val Acc: 34.69  |  Test Loss: 1.856 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.716 | Train Acc: 16.33  |  Val Loss: 2.045 | Val Acc: 21.43  |  Test Loss: 2.007 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.626 | Train Acc: 22.11  |  Val Loss: 2.744 | Val Acc: 19.39  |  Test Loss: 2.224 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 4.294 | Train Acc: 19.39  |  Val Loss: 5.118 | Val Acc: 28.57  |  Test Loss: 2.961 | Tes Acc: 21.94

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.756 | Train Acc: 29.59  |  Val Loss: 1.880 | Val Acc: 37.76  |  Test Loss: 1.869 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.585 | Train Acc: 39.80  |  Val Loss: 1.819 | Val Acc: 32.65  |  Test Loss: 1.799 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.481 | Train Acc: 42.18  |  Val Loss: 1.703 | Val Acc: 27.55  |  Test Loss: 1.709 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.471 | Train Acc: 44.56  |  Val Loss: 1.872 | Val Acc: 28.57  |  Test Loss: 1.741 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.625 | Train Acc: 34.35  |  Val Loss: 1.749 | Val Acc: 38.78  |  Test Loss: 1.747 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.585 | Train Acc: 39.46  |  Val Loss: 1.660 | Val Acc: 36.73  |  Test Loss: 1.750 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.633 | Train Acc: 38.44  |  Val Loss: 1.669 | Val Acc: 28.57  |  Test Loss: 1.724 | Tes Acc: 36.22
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.701 | Train Acc: 34.01  |  Val Loss: 1.634 | Val Acc: 37.76  |  Test Loss: 1.758 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.602 | Train Acc: 42.18  |  Val Loss: 1.681 | Val Acc: 27.55  |  Test Loss: 1.661 | Tes Acc: 36.22
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.468 | Train Acc: 40.82  |  Val Loss: 1.398 | Val Acc: 41.84  |  Test Loss: 1.518 | Tes Acc: 41.84
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.403 | Train Acc: 49.32  |  Val Loss: 1.524 | Val Acc: 39.80  |  Test Loss: 1.497 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.429 | Train Acc: 45.24  |  Val Loss: 1.714 | Val Acc: 31.63  |  Test Loss: 1.547 | Tes Acc: 44.90
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.637 | Train Acc: 36.73  |  Val Loss: 1.992 | Val Acc: 25.51  |  Test Loss: 1.838 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.745 | Train Acc: 32.65  |  Val Loss: 1.922 | Val Acc: 27.55  |  Test Loss: 1.762 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.821 | Train Acc: 22.11  |  Val Loss: 2.071 | Val Acc: 25.51  |  Test Loss: 1.874 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.846 | Train Acc: 23.13  |  Val Loss: 1.980 | Val Acc: 26.53  |  Test Loss: 1.860 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.898 | Train Acc: 21.43  |  Val Loss: 1.886 | Val Acc: 28.57  |  Test Loss: 1.812 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.863 | Train Acc: 27.89  |  Val Loss: 1.785 | Val Acc: 30.61  |  Test Loss: 1.910 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.861 | Train Acc: 25.85  |  Val Loss: 1.646 | Val Acc: 27.55  |  Test Loss: 1.827 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.820 | Train Acc: 25.85  |  Val Loss: 1.915 | Val Acc: 32.65  |  Test Loss: 1.887 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.766 | Train Acc: 30.61  |  Val Loss: 2.211 | Val Acc: 17.35  |  Test Loss: 1.860 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.932 | Train Acc: 19.39  |  Val Loss: 1.951 | Val Acc: 20.41  |  Test Loss: 1.936 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.045 | Train Acc: 21.43  |  Val Loss: 3.152 | Val Acc: 19.39  |  Test Loss: 2.175 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.584 | Train Acc: 26.19  |  Val Loss: 2.013 | Val Acc: 31.63  |  Test Loss: 2.003 | Tes Acc: 26.53

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.750 | Train Acc: 35.03  |  Val Loss: 1.967 | Val Acc: 31.63  |  Test Loss: 1.907 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.460 | Train Acc: 45.92  |  Val Loss: 1.879 | Val Acc: 29.59  |  Test Loss: 1.819 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.359 | Train Acc: 50.34  |  Val Loss: 1.837 | Val Acc: 28.57  |  Test Loss: 1.898 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.438 | Train Acc: 45.92  |  Val Loss: 1.795 | Val Acc: 32.65  |  Test Loss: 1.756 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.597 | Train Acc: 41.50  |  Val Loss: 1.644 | Val Acc: 28.57  |  Test Loss: 1.718 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.498 | Train Acc: 46.60  |  Val Loss: 1.710 | Val Acc: 30.61  |  Test Loss: 1.721 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.494 | Train Acc: 45.24  |  Val Loss: 1.683 | Val Acc: 32.65  |  Test Loss: 1.688 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.584 | Train Acc: 49.32  |  Val Loss: 1.711 | Val Acc: 31.63  |  Test Loss: 1.741 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.462 | Train Acc: 48.64  |  Val Loss: 1.590 | Val Acc: 44.90  |  Test Loss: 1.688 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.324 | Train Acc: 51.70  |  Val Loss: 1.504 | Val Acc: 38.78  |  Test Loss: 1.526 | Tes Acc: 37.76
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.327 | Train Acc: 51.36  |  Val Loss: 1.431 | Val Acc: 55.10  |  Test Loss: 1.492 | Tes Acc: 42.86
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.301 | Train Acc: 51.70  |  Val Loss: 1.693 | Val Acc: 37.76  |  Test Loss: 1.663 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.538 | Train Acc: 45.24  |  Val Loss: 1.718 | Val Acc: 28.57  |  Test Loss: 1.719 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.633 | Train Acc: 40.14  |  Val Loss: 1.700 | Val Acc: 53.06  |  Test Loss: 1.695 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.751 | Train Acc: 34.35  |  Val Loss: 1.911 | Val Acc: 30.61  |  Test Loss: 1.861 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.859 | Train Acc: 28.23  |  Val Loss: 1.860 | Val Acc: 21.43  |  Test Loss: 1.850 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.796 | Train Acc: 28.23  |  Val Loss: 2.000 | Val Acc: 25.51  |  Test Loss: 1.771 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.763 | Train Acc: 28.23  |  Val Loss: 1.800 | Val Acc: 33.67  |  Test Loss: 1.858 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.715 | Train Acc: 32.99  |  Val Loss: 1.800 | Val Acc: 39.80  |  Test Loss: 1.775 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.774 | Train Acc: 31.63  |  Val Loss: 1.804 | Val Acc: 35.71  |  Test Loss: 1.769 | Tes Acc: 36.73
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.712 | Train Acc: 32.31  |  Val Loss: 1.679 | Val Acc: 38.78  |  Test Loss: 1.791 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.911 | Train Acc: 22.79  |  Val Loss: 2.147 | Val Acc: 17.35  |  Test Loss: 2.034 | Tes Acc: 15.31
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.772 | Train Acc: 31.97  |  Val Loss: 1.729 | Val Acc: 33.67  |  Test Loss: 1.954 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.903 | Train Acc: 28.91  |  Val Loss: 2.000 | Val Acc: 24.49  |  Test Loss: 1.999 | Tes Acc: 26.53

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.633 | Train Acc: 37.41  |  Val Loss: 1.873 | Val Acc: 26.53  |  Test Loss: 1.858 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.381 | Train Acc: 50.68  |  Val Loss: 1.810 | Val Acc: 25.51  |  Test Loss: 1.866 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.270 | Train Acc: 53.74  |  Val Loss: 1.971 | Val Acc: 26.53  |  Test Loss: 1.951 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.296 | Train Acc: 59.86  |  Val Loss: 1.908 | Val Acc: 28.57  |  Test Loss: 1.933 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.409 | Train Acc: 52.04  |  Val Loss: 1.550 | Val Acc: 39.80  |  Test Loss: 1.687 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.364 | Train Acc: 54.76  |  Val Loss: 1.848 | Val Acc: 26.53  |  Test Loss: 1.763 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.381 | Train Acc: 55.44  |  Val Loss: 1.703 | Val Acc: 23.47  |  Test Loss: 1.780 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.513 | Train Acc: 45.24  |  Val Loss: 1.557 | Val Acc: 34.69  |  Test Loss: 1.736 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.305 | Train Acc: 54.76  |  Val Loss: 1.931 | Val Acc: 31.63  |  Test Loss: 1.892 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.189 | Train Acc: 58.84  |  Val Loss: 1.435 | Val Acc: 42.86  |  Test Loss: 1.586 | Tes Acc: 37.24
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.182 | Train Acc: 58.84  |  Val Loss: 1.314 | Val Acc: 43.88  |  Test Loss: 1.569 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.198 | Train Acc: 55.44  |  Val Loss: 1.438 | Val Acc: 43.88  |  Test Loss: 1.522 | Tes Acc: 34.69
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.426 | Train Acc: 54.76  |  Val Loss: 1.782 | Val Acc: 30.61  |  Test Loss: 1.900 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.492 | Train Acc: 48.98  |  Val Loss: 1.682 | Val Acc: 33.67  |  Test Loss: 1.766 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.698 | Train Acc: 36.73  |  Val Loss: 1.890 | Val Acc: 28.57  |  Test Loss: 1.852 | Tes Acc: 18.88
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.714 | Train Acc: 35.71  |  Val Loss: 1.669 | Val Acc: 43.88  |  Test Loss: 1.732 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.663 | Train Acc: 38.10  |  Val Loss: 1.757 | Val Acc: 29.59  |  Test Loss: 1.754 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.675 | Train Acc: 41.84  |  Val Loss: 1.785 | Val Acc: 35.71  |  Test Loss: 1.905 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.572 | Train Acc: 40.48  |  Val Loss: 1.713 | Val Acc: 37.76  |  Test Loss: 1.829 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.579 | Train Acc: 43.88  |  Val Loss: 1.836 | Val Acc: 35.71  |  Test Loss: 1.831 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.537 | Train Acc: 43.20  |  Val Loss: 1.757 | Val Acc: 29.59  |  Test Loss: 2.101 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.917 | Train Acc: 22.45  |  Val Loss: 1.965 | Val Acc: 15.31  |  Test Loss: 1.897 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.550 | Train Acc: 39.80  |  Val Loss: 1.764 | Val Acc: 36.73  |  Test Loss: 1.987 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.752 | Train Acc: 33.33  |  Val Loss: 2.945 | Val Acc: 24.49  |  Test Loss: 2.314 | Tes Acc: 25.51

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.571 | Train Acc: 32.31  |  Val Loss: 1.869 | Val Acc: 35.71  |  Test Loss: 1.884 | Tes Acc: 16.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.295 | Train Acc: 54.42  |  Val Loss: 1.796 | Val Acc: 35.71  |  Test Loss: 1.775 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.156 | Train Acc: 55.10  |  Val Loss: 1.694 | Val Acc: 30.61  |  Test Loss: 1.746 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.178 | Train Acc: 59.18  |  Val Loss: 1.774 | Val Acc: 40.82  |  Test Loss: 1.832 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.327 | Train Acc: 58.50  |  Val Loss: 1.599 | Val Acc: 41.84  |  Test Loss: 1.687 | Tes Acc: 24.49
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.292 | Train Acc: 50.00  |  Val Loss: 1.644 | Val Acc: 36.73  |  Test Loss: 1.658 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.240 | Train Acc: 55.10  |  Val Loss: 1.570 | Val Acc: 32.65  |  Test Loss: 1.666 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.407 | Train Acc: 50.34  |  Val Loss: 1.495 | Val Acc: 34.69  |  Test Loss: 1.610 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.274 | Train Acc: 62.24  |  Val Loss: 1.376 | Val Acc: 37.76  |  Test Loss: 1.602 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.072 | Train Acc: 64.97  |  Val Loss: 1.283 | Val Acc: 54.08  |  Test Loss: 1.509 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.074 | Train Acc: 68.03  |  Val Loss: 1.252 | Val Acc: 57.14  |  Test Loss: 1.347 | Tes Acc: 46.43
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.102 | Train Acc: 65.31  |  Val Loss: 1.329 | Val Acc: 57.14  |  Test Loss: 1.595 | Tes Acc: 38.27
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.340 | Train Acc: 56.46  |  Val Loss: 1.501 | Val Acc: 44.90  |  Test Loss: 1.589 | Tes Acc: 35.71
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.437 | Train Acc: 46.26  |  Val Loss: 1.369 | Val Acc: 54.08  |  Test Loss: 1.589 | Tes Acc: 40.82
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.661 | Train Acc: 38.78  |  Val Loss: 1.632 | Val Acc: 38.78  |  Test Loss: 1.728 | Tes Acc: 30.61
