
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job27
Job Id        : 31668373
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:54:39.685060

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.295 | Train Acc: 36.48  |  Val Loss: 1.199 | Val Acc: 38.86  |  Test Loss: 1.237 | Tes Acc: 40.82
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.953 | Train Acc: 58.34  |  Val Loss: 0.943 | Val Acc: 56.33  |  Test Loss: 1.131 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.930 | Train Acc: 59.71  |  Val Loss: 0.950 | Val Acc: 55.82  |  Test Loss: 1.135 | Tes Acc: 49.47
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.931 | Train Acc: 59.80  |  Val Loss: 0.917 | Val Acc: 57.53  |  Test Loss: 1.120 | Tes Acc: 49.73
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.923 | Train Acc: 60.24  |  Val Loss: 0.909 | Val Acc: 59.14  |  Test Loss: 1.111 | Tes Acc: 50.45
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.909 | Train Acc: 60.83  |  Val Loss: 0.897 | Val Acc: 59.44  |  Test Loss: 1.105 | Tes Acc: 51.60
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.899 | Train Acc: 61.62  |  Val Loss: 0.892 | Val Acc: 60.94  |  Test Loss: 1.089 | Tes Acc: 52.41
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.900 | Train Acc: 61.50  |  Val Loss: 0.885 | Val Acc: 60.64  |  Test Loss: 1.081 | Tes Acc: 53.03
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.892 | Train Acc: 61.76  |  Val Loss: 0.886 | Val Acc: 60.14  |  Test Loss: 1.068 | Tes Acc: 52.85

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.025 | Train Acc: 53.71  |  Val Loss: 0.976 | Val Acc: 56.43  |  Test Loss: 1.106 | Tes Acc: 52.50
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.011 | Train Acc: 54.50  |  Val Loss: 0.970 | Val Acc: 56.83  |  Test Loss: 1.107 | Tes Acc: 53.21
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.995 | Train Acc: 56.17  |  Val Loss: 0.960 | Val Acc: 57.33  |  Test Loss: 1.092 | Tes Acc: 53.65
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.963 | Train Acc: 57.16  |  Val Loss: 0.934 | Val Acc: 58.94  |  Test Loss: 1.052 | Tes Acc: 55.61
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.955 | Train Acc: 57.19  |  Val Loss: 0.936 | Val Acc: 58.33  |  Test Loss: 1.037 | Tes Acc: 55.88
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.933 | Train Acc: 58.48  |  Val Loss: 0.920 | Val Acc: 59.34  |  Test Loss: 1.016 | Tes Acc: 57.66
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.915 | Train Acc: 60.06  |  Val Loss: 0.890 | Val Acc: 61.45  |  Test Loss: 0.993 | Tes Acc: 58.11
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.913 | Train Acc: 59.57  |  Val Loss: 0.898 | Val Acc: 61.24  |  Test Loss: 0.978 | Tes Acc: 58.73
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.907 | Train Acc: 60.15  |  Val Loss: 0.897 | Val Acc: 62.65  |  Test Loss: 0.985 | Tes Acc: 58.47
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.890 | Train Acc: 61.65  |  Val Loss: 0.889 | Val Acc: 62.25  |  Test Loss: 0.967 | Tes Acc: 59.54
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.882 | Train Acc: 62.47  |  Val Loss: 0.881 | Val Acc: 62.95  |  Test Loss: 0.962 | Tes Acc: 59.36
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.880 | Train Acc: 63.23  |  Val Loss: 0.892 | Val Acc: 61.45  |  Test Loss: 0.951 | Tes Acc: 59.18
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.871 | Train Acc: 63.23  |  Val Loss: 0.892 | Val Acc: 62.25  |  Test Loss: 0.954 | Tes Acc: 58.47

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.019 | Train Acc: 54.35  |  Val Loss: 0.970 | Val Acc: 55.22  |  Test Loss: 1.210 | Tes Acc: 47.33
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.015 | Train Acc: 53.47  |  Val Loss: 0.960 | Val Acc: 55.12  |  Test Loss: 1.194 | Tes Acc: 47.50
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.000 | Train Acc: 55.23  |  Val Loss: 0.948 | Val Acc: 56.93  |  Test Loss: 1.175 | Tes Acc: 48.66
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.964 | Train Acc: 57.19  |  Val Loss: 0.920 | Val Acc: 57.73  |  Test Loss: 1.158 | Tes Acc: 50.45
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.956 | Train Acc: 58.04  |  Val Loss: 0.909 | Val Acc: 58.23  |  Test Loss: 1.135 | Tes Acc: 51.07
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.934 | Train Acc: 59.54  |  Val Loss: 0.889 | Val Acc: 59.74  |  Test Loss: 1.113 | Tes Acc: 53.21
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.916 | Train Acc: 59.89  |  Val Loss: 0.868 | Val Acc: 60.84  |  Test Loss: 1.083 | Tes Acc: 54.46
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.915 | Train Acc: 60.39  |  Val Loss: 0.865 | Val Acc: 61.14  |  Test Loss: 1.079 | Tes Acc: 54.19
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.907 | Train Acc: 60.74  |  Val Loss: 0.854 | Val Acc: 61.75  |  Test Loss: 1.068 | Tes Acc: 54.99
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.894 | Train Acc: 61.53  |  Val Loss: 0.844 | Val Acc: 62.85  |  Test Loss: 1.057 | Tes Acc: 54.99
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.887 | Train Acc: 61.97  |  Val Loss: 0.836 | Val Acc: 63.45  |  Test Loss: 1.042 | Tes Acc: 55.61
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.884 | Train Acc: 63.02  |  Val Loss: 0.838 | Val Acc: 63.05  |  Test Loss: 1.040 | Tes Acc: 55.35
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.877 | Train Acc: 62.67  |  Val Loss: 0.835 | Val Acc: 63.35  |  Test Loss: 1.030 | Tes Acc: 55.79

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.022 | Train Acc: 54.35  |  Val Loss: 0.961 | Val Acc: 56.83  |  Test Loss: 1.134 | Tes Acc: 51.60
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.011 | Train Acc: 55.26  |  Val Loss: 0.959 | Val Acc: 56.53  |  Test Loss: 1.107 | Tes Acc: 52.41
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.994 | Train Acc: 55.82  |  Val Loss: 0.952 | Val Acc: 56.83  |  Test Loss: 1.120 | Tes Acc: 51.78
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.959 | Train Acc: 57.93  |  Val Loss: 0.939 | Val Acc: 55.92  |  Test Loss: 1.156 | Tes Acc: 49.11
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.950 | Train Acc: 58.34  |  Val Loss: 0.939 | Val Acc: 57.03  |  Test Loss: 1.133 | Tes Acc: 50.27
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.928 | Train Acc: 59.21  |  Val Loss: 0.906 | Val Acc: 58.94  |  Test Loss: 1.101 | Tes Acc: 53.12
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.899 | Train Acc: 61.00  |  Val Loss: 0.877 | Val Acc: 61.04  |  Test Loss: 1.063 | Tes Acc: 54.01
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.900 | Train Acc: 60.83  |  Val Loss: 0.877 | Val Acc: 60.64  |  Test Loss: 1.077 | Tes Acc: 52.41
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.896 | Train Acc: 60.88  |  Val Loss: 0.867 | Val Acc: 60.44  |  Test Loss: 1.072 | Tes Acc: 53.57
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.880 | Train Acc: 61.82  |  Val Loss: 0.861 | Val Acc: 61.45  |  Test Loss: 1.071 | Tes Acc: 52.58
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.872 | Train Acc: 62.29  |  Val Loss: 0.849 | Val Acc: 61.65  |  Test Loss: 1.050 | Tes Acc: 53.39
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.870 | Train Acc: 62.76  |  Val Loss: 0.862 | Val Acc: 60.24  |  Test Loss: 1.070 | Tes Acc: 52.85
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.857 | Train Acc: 63.02  |  Val Loss: 0.857 | Val Acc: 60.84  |  Test Loss: 1.064 | Tes Acc: 52.67

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.006 | Train Acc: 54.56  |  Val Loss: 0.957 | Val Acc: 57.63  |  Test Loss: 1.100 | Tes Acc: 52.23
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.002 | Train Acc: 55.20  |  Val Loss: 0.940 | Val Acc: 59.84  |  Test Loss: 1.085 | Tes Acc: 54.01
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.986 | Train Acc: 56.64  |  Val Loss: 0.933 | Val Acc: 58.84  |  Test Loss: 1.107 | Tes Acc: 52.50
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.961 | Train Acc: 57.81  |  Val Loss: 0.906 | Val Acc: 59.54  |  Test Loss: 1.078 | Tes Acc: 54.19
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.946 | Train Acc: 58.57  |  Val Loss: 0.899 | Val Acc: 60.44  |  Test Loss: 1.059 | Tes Acc: 55.08
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.931 | Train Acc: 59.39  |  Val Loss: 0.883 | Val Acc: 61.35  |  Test Loss: 1.044 | Tes Acc: 56.77
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.903 | Train Acc: 60.83  |  Val Loss: 0.856 | Val Acc: 63.55  |  Test Loss: 0.995 | Tes Acc: 58.91
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.902 | Train Acc: 61.32  |  Val Loss: 0.852 | Val Acc: 62.85  |  Test Loss: 1.008 | Tes Acc: 57.84
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.898 | Train Acc: 62.26  |  Val Loss: 0.850 | Val Acc: 62.75  |  Test Loss: 1.017 | Tes Acc: 56.86
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.883 | Train Acc: 63.05  |  Val Loss: 0.840 | Val Acc: 63.45  |  Test Loss: 0.999 | Tes Acc: 57.04
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.877 | Train Acc: 63.46  |  Val Loss: 0.833 | Val Acc: 63.25  |  Test Loss: 0.997 | Tes Acc: 57.31
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.877 | Train Acc: 63.76  |  Val Loss: 0.834 | Val Acc: 63.15  |  Test Loss: 0.993 | Tes Acc: 57.58
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.867 | Train Acc: 63.90  |  Val Loss: 0.829 | Val Acc: 63.25  |  Test Loss: 0.985 | Tes Acc: 57.49

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.995 | Train Acc: 56.05  |  Val Loss: 0.993 | Val Acc: 57.03  |  Test Loss: 1.165 | Tes Acc: 51.96
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.988 | Train Acc: 56.49  |  Val Loss: 1.011 | Val Acc: 55.42  |  Test Loss: 1.200 | Tes Acc: 50.62
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.970 | Train Acc: 58.28  |  Val Loss: 1.022 | Val Acc: 54.22  |  Test Loss: 1.226 | Tes Acc: 49.82
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.932 | Train Acc: 58.75  |  Val Loss: 0.966 | Val Acc: 56.73  |  Test Loss: 1.166 | Tes Acc: 53.21
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.921 | Train Acc: 59.83  |  Val Loss: 0.971 | Val Acc: 56.93  |  Test Loss: 1.169 | Tes Acc: 53.83
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.909 | Train Acc: 60.21  |  Val Loss: 0.975 | Val Acc: 57.03  |  Test Loss: 1.181 | Tes Acc: 52.58
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.890 | Train Acc: 61.44  |  Val Loss: 0.969 | Val Acc: 58.13  |  Test Loss: 1.187 | Tes Acc: 53.03
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.887 | Train Acc: 61.47  |  Val Loss: 0.969 | Val Acc: 57.83  |  Test Loss: 1.174 | Tes Acc: 53.65
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.880 | Train Acc: 62.06  |  Val Loss: 1.000 | Val Acc: 56.02  |  Test Loss: 1.208 | Tes Acc: 52.32
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.866 | Train Acc: 63.05  |  Val Loss: 0.978 | Val Acc: 57.43  |  Test Loss: 1.195 | Tes Acc: 53.21
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.858 | Train Acc: 63.23  |  Val Loss: 0.987 | Val Acc: 57.83  |  Test Loss: 1.191 | Tes Acc: 54.28
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.855 | Train Acc: 63.40  |  Val Loss: 0.948 | Val Acc: 58.53  |  Test Loss: 1.148 | Tes Acc: 55.17
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.846 | Train Acc: 63.73  |  Val Loss: 0.957 | Val Acc: 58.13  |  Test Loss: 1.149 | Tes Acc: 54.90

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.006 | Train Acc: 54.91  |  Val Loss: 0.957 | Val Acc: 57.03  |  Test Loss: 1.146 | Tes Acc: 51.60
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.992 | Train Acc: 55.58  |  Val Loss: 0.969 | Val Acc: 54.92  |  Test Loss: 1.165 | Tes Acc: 50.45
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.975 | Train Acc: 57.90  |  Val Loss: 0.969 | Val Acc: 55.52  |  Test Loss: 1.175 | Tes Acc: 50.98
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.936 | Train Acc: 59.60  |  Val Loss: 0.957 | Val Acc: 56.22  |  Test Loss: 1.188 | Tes Acc: 50.89
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.926 | Train Acc: 60.68  |  Val Loss: 0.932 | Val Acc: 59.24  |  Test Loss: 1.141 | Tes Acc: 52.67
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.907 | Train Acc: 61.24  |  Val Loss: 0.919 | Val Acc: 60.04  |  Test Loss: 1.117 | Tes Acc: 53.83
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.884 | Train Acc: 61.73  |  Val Loss: 0.881 | Val Acc: 61.35  |  Test Loss: 1.053 | Tes Acc: 55.70
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.883 | Train Acc: 62.41  |  Val Loss: 0.869 | Val Acc: 61.85  |  Test Loss: 1.058 | Tes Acc: 56.06
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.877 | Train Acc: 63.14  |  Val Loss: 0.850 | Val Acc: 61.45  |  Test Loss: 1.043 | Tes Acc: 56.95
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.864 | Train Acc: 63.55  |  Val Loss: 0.845 | Val Acc: 63.45  |  Test Loss: 1.018 | Tes Acc: 57.58
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.856 | Train Acc: 64.23  |  Val Loss: 0.832 | Val Acc: 63.96  |  Test Loss: 1.015 | Tes Acc: 57.49
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.851 | Train Acc: 64.31  |  Val Loss: 0.843 | Val Acc: 63.45  |  Test Loss: 1.017 | Tes Acc: 56.42
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.841 | Train Acc: 64.55  |  Val Loss: 0.843 | Val Acc: 63.96  |  Test Loss: 0.999 | Tes Acc: 56.42

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.990 | Train Acc: 55.85  |  Val Loss: 0.994 | Val Acc: 55.02  |  Test Loss: 1.164 | Tes Acc: 52.05
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.981 | Train Acc: 57.16  |  Val Loss: 0.972 | Val Acc: 56.33  |  Test Loss: 1.125 | Tes Acc: 51.96
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.968 | Train Acc: 57.75  |  Val Loss: 0.936 | Val Acc: 58.84  |  Test Loss: 1.084 | Tes Acc: 55.44
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.924 | Train Acc: 59.16  |  Val Loss: 0.904 | Val Acc: 62.05  |  Test Loss: 1.056 | Tes Acc: 57.66
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.911 | Train Acc: 60.53  |  Val Loss: 0.890 | Val Acc: 61.95  |  Test Loss: 1.019 | Tes Acc: 58.65
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.896 | Train Acc: 60.94  |  Val Loss: 0.879 | Val Acc: 62.85  |  Test Loss: 1.008 | Tes Acc: 58.38
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.873 | Train Acc: 62.29  |  Val Loss: 0.859 | Val Acc: 64.16  |  Test Loss: 0.994 | Tes Acc: 58.91
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.872 | Train Acc: 62.26  |  Val Loss: 0.849 | Val Acc: 65.86  |  Test Loss: 0.976 | Tes Acc: 59.80
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.864 | Train Acc: 62.85  |  Val Loss: 0.849 | Val Acc: 66.06  |  Test Loss: 0.965 | Tes Acc: 59.98
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.846 | Train Acc: 63.90  |  Val Loss: 0.847 | Val Acc: 66.06  |  Test Loss: 0.951 | Tes Acc: 59.71
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.838 | Train Acc: 64.87  |  Val Loss: 0.830 | Val Acc: 65.66  |  Test Loss: 0.947 | Tes Acc: 59.18
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.836 | Train Acc: 65.46  |  Val Loss: 0.823 | Val Acc: 66.67  |  Test Loss: 0.938 | Tes Acc: 59.54
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.824 | Train Acc: 65.48  |  Val Loss: 0.832 | Val Acc: 64.26  |  Test Loss: 0.928 | Tes Acc: 59.45

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.976 | Train Acc: 57.46  |  Val Loss: 0.939 | Val Acc: 58.33  |  Test Loss: 1.098 | Tes Acc: 52.76
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.966 | Train Acc: 57.78  |  Val Loss: 0.932 | Val Acc: 58.13  |  Test Loss: 1.098 | Tes Acc: 51.87
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.950 | Train Acc: 58.89  |  Val Loss: 0.926 | Val Acc: 58.73  |  Test Loss: 1.103 | Tes Acc: 52.23
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.911 | Train Acc: 60.59  |  Val Loss: 0.898 | Val Acc: 60.24  |  Test Loss: 1.058 | Tes Acc: 54.99
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.898 | Train Acc: 61.79  |  Val Loss: 0.898 | Val Acc: 60.34  |  Test Loss: 1.034 | Tes Acc: 56.15
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.881 | Train Acc: 62.41  |  Val Loss: 0.880 | Val Acc: 61.35  |  Test Loss: 1.030 | Tes Acc: 56.24
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.858 | Train Acc: 63.49  |  Val Loss: 0.853 | Val Acc: 63.45  |  Test Loss: 0.976 | Tes Acc: 58.02
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.854 | Train Acc: 63.73  |  Val Loss: 0.849 | Val Acc: 63.76  |  Test Loss: 0.983 | Tes Acc: 57.93
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.850 | Train Acc: 64.14  |  Val Loss: 0.851 | Val Acc: 63.45  |  Test Loss: 0.995 | Tes Acc: 56.51
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.835 | Train Acc: 64.69  |  Val Loss: 0.845 | Val Acc: 64.76  |  Test Loss: 0.966 | Tes Acc: 56.95
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.826 | Train Acc: 65.16  |  Val Loss: 0.842 | Val Acc: 64.66  |  Test Loss: 0.963 | Tes Acc: 57.31
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.825 | Train Acc: 65.25  |  Val Loss: 0.834 | Val Acc: 64.76  |  Test Loss: 0.939 | Tes Acc: 59.00
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.815 | Train Acc: 64.87  |  Val Loss: 0.841 | Val Acc: 64.06  |  Test Loss: 0.934 | Tes Acc: 59.54

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.980 | Train Acc: 55.23  |  Val Loss: 0.955 | Val Acc: 56.93  |  Test Loss: 1.208 | Tes Acc: 47.77
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.968 | Train Acc: 56.96  |  Val Loss: 0.963 | Val Acc: 56.93  |  Test Loss: 1.247 | Tes Acc: 47.06
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.951 | Train Acc: 57.87  |  Val Loss: 0.942 | Val Acc: 58.94  |  Test Loss: 1.212 | Tes Acc: 49.29
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.914 | Train Acc: 60.01  |  Val Loss: 0.892 | Val Acc: 60.74  |  Test Loss: 1.148 | Tes Acc: 52.50
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.900 | Train Acc: 60.94  |  Val Loss: 0.885 | Val Acc: 60.64  |  Test Loss: 1.140 | Tes Acc: 53.39
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.883 | Train Acc: 61.03  |  Val Loss: 0.874 | Val Acc: 61.35  |  Test Loss: 1.128 | Tes Acc: 53.30
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.859 | Train Acc: 62.50  |  Val Loss: 0.863 | Val Acc: 62.75  |  Test Loss: 1.105 | Tes Acc: 54.10
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.858 | Train Acc: 62.73  |  Val Loss: 0.843 | Val Acc: 63.45  |  Test Loss: 1.075 | Tes Acc: 55.44
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.852 | Train Acc: 63.32  |  Val Loss: 0.830 | Val Acc: 63.86  |  Test Loss: 1.080 | Tes Acc: 55.44
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.836 | Train Acc: 64.72  |  Val Loss: 0.821 | Val Acc: 64.66  |  Test Loss: 1.046 | Tes Acc: 56.95
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.829 | Train Acc: 64.87  |  Val Loss: 0.814 | Val Acc: 65.26  |  Test Loss: 1.037 | Tes Acc: 56.77
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.828 | Train Acc: 65.19  |  Val Loss: 0.808 | Val Acc: 64.66  |  Test Loss: 1.016 | Tes Acc: 57.66
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.817 | Train Acc: 65.48  |  Val Loss: 0.804 | Val Acc: 65.36  |  Test Loss: 1.015 | Tes Acc: 58.56

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.994 | Train Acc: 56.40  |  Val Loss: 1.103 | Val Acc: 51.41  |  Test Loss: 1.255 | Tes Acc: 48.48
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.975 | Train Acc: 56.78  |  Val Loss: 1.058 | Val Acc: 54.32  |  Test Loss: 1.210 | Tes Acc: 50.45
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.955 | Train Acc: 58.01  |  Val Loss: 1.012 | Val Acc: 55.42  |  Test Loss: 1.159 | Tes Acc: 52.85
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.916 | Train Acc: 59.98  |  Val Loss: 0.949 | Val Acc: 59.44  |  Test Loss: 1.081 | Tes Acc: 57.13
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.901 | Train Acc: 60.47  |  Val Loss: 0.937 | Val Acc: 60.04  |  Test Loss: 1.086 | Tes Acc: 57.31
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.887 | Train Acc: 60.91  |  Val Loss: 0.924 | Val Acc: 60.14  |  Test Loss: 1.070 | Tes Acc: 57.93
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.861 | Train Acc: 62.85  |  Val Loss: 0.917 | Val Acc: 60.74  |  Test Loss: 1.087 | Tes Acc: 57.04
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.860 | Train Acc: 62.67  |  Val Loss: 0.901 | Val Acc: 62.85  |  Test Loss: 1.033 | Tes Acc: 58.38
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.852 | Train Acc: 63.55  |  Val Loss: 0.906 | Val Acc: 60.74  |  Test Loss: 1.030 | Tes Acc: 58.38
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.837 | Train Acc: 64.55  |  Val Loss: 0.881 | Val Acc: 63.15  |  Test Loss: 1.006 | Tes Acc: 59.27
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.830 | Train Acc: 64.96  |  Val Loss: 0.899 | Val Acc: 60.64  |  Test Loss: 1.024 | Tes Acc: 59.27
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.829 | Train Acc: 65.16  |  Val Loss: 0.882 | Val Acc: 60.84  |  Test Loss: 0.979 | Tes Acc: 59.71
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.818 | Train Acc: 65.72  |  Val Loss: 0.867 | Val Acc: 62.05  |  Test Loss: 0.984 | Tes Acc: 59.00

