
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job152
Job Id        : 30721486
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 08:33:48.639051

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.438 | Train Acc: 44.59  |  Val Loss: 1.309 | Val Acc: 53.41  |  Test Loss: 1.067 | Tes Acc: 69.09
INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.035 | Train Acc: 63.14  |  Val Loss: 1.009 | Val Acc: 64.52  |  Test Loss: 0.773 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.928 | Train Acc: 68.41  |  Val Loss: 0.913 | Val Acc: 68.64  |  Test Loss: 0.682 | Tes Acc: 79.84
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.906 | Train Acc: 68.94  |  Val Loss: 0.894 | Val Acc: 70.07  |  Test Loss: 0.647 | Tes Acc: 80.91
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.838 | Train Acc: 71.84  |  Val Loss: 0.852 | Val Acc: 71.15  |  Test Loss: 0.592 | Tes Acc: 80.11
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.778 | Train Acc: 73.91  |  Val Loss: 0.791 | Val Acc: 73.84  |  Test Loss: 0.534 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.806 | Train Acc: 72.51  |  Val Loss: 0.806 | Val Acc: 74.01  |  Test Loss: 0.543 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.795 | Train Acc: 72.51  |  Val Loss: 0.851 | Val Acc: 71.68  |  Test Loss: 0.610 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.799 | Train Acc: 72.61  |  Val Loss: 0.831 | Val Acc: 72.22  |  Test Loss: 0.554 | Tes Acc: 81.99
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.809 | Train Acc: 71.30  |  Val Loss: 0.830 | Val Acc: 71.86  |  Test Loss: 0.563 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.817 | Train Acc: 71.74  |  Val Loss: 0.862 | Val Acc: 71.51  |  Test Loss: 0.600 | Tes Acc: 81.45
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.844 | Train Acc: 70.77  |  Val Loss: 0.890 | Val Acc: 67.56  |  Test Loss: 0.609 | Tes Acc: 79.84
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.850 | Train Acc: 70.14  |  Val Loss: 0.876 | Val Acc: 68.46  |  Test Loss: 0.608 | Tes Acc: 80.91
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.802 | Train Acc: 72.37  |  Val Loss: 0.848 | Val Acc: 70.97  |  Test Loss: 0.585 | Tes Acc: 82.26
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.784 | Train Acc: 73.38  |  Val Loss: 0.820 | Val Acc: 71.33  |  Test Loss: 0.522 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.783 | Train Acc: 72.95  |  Val Loss: 0.831 | Val Acc: 71.68  |  Test Loss: 0.550 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.768 | Train Acc: 73.00  |  Val Loss: 0.812 | Val Acc: 70.79  |  Test Loss: 0.555 | Tes Acc: 82.80
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.787 | Train Acc: 72.13  |  Val Loss: 0.817 | Val Acc: 71.15  |  Test Loss: 0.564 | Tes Acc: 82.26
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.792 | Train Acc: 71.69  |  Val Loss: 0.817 | Val Acc: 72.04  |  Test Loss: 0.553 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.788 | Train Acc: 71.93  |  Val Loss: 0.831 | Val Acc: 72.76  |  Test Loss: 0.553 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.780 | Train Acc: 72.85  |  Val Loss: 0.797 | Val Acc: 72.76  |  Test Loss: 0.518 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.830 | Train Acc: 70.48  |  Val Loss: 0.864 | Val Acc: 70.43  |  Test Loss: 0.547 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.948 | Train Acc: 66.33  |  Val Loss: 0.981 | Val Acc: 65.41  |  Test Loss: 0.652 | Tes Acc: 78.49
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.322 | Train Acc: 51.30  |  Val Loss: 1.361 | Val Acc: 48.75  |  Test Loss: 1.108 | Tes Acc: 62.90
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.347 | Train Acc: 47.92  |  Val Loss: 1.358 | Val Acc: 47.85  |  Test Loss: 1.099 | Tes Acc: 63.98

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.017 | Train Acc: 64.73  |  Val Loss: 0.978 | Val Acc: 65.41  |  Test Loss: 0.665 | Tes Acc: 77.96
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.900 | Train Acc: 68.65  |  Val Loss: 0.885 | Val Acc: 69.35  |  Test Loss: 0.595 | Tes Acc: 83.06
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.875 | Train Acc: 70.63  |  Val Loss: 0.868 | Val Acc: 71.15  |  Test Loss: 0.567 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.795 | Train Acc: 73.67  |  Val Loss: 0.778 | Val Acc: 75.09  |  Test Loss: 0.456 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.735 | Train Acc: 75.65  |  Val Loss: 0.748 | Val Acc: 75.81  |  Test Loss: 0.431 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.759 | Train Acc: 74.98  |  Val Loss: 0.761 | Val Acc: 73.66  |  Test Loss: 0.432 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.737 | Train Acc: 75.02  |  Val Loss: 0.757 | Val Acc: 75.27  |  Test Loss: 0.426 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.749 | Train Acc: 74.35  |  Val Loss: 0.755 | Val Acc: 74.19  |  Test Loss: 0.423 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.752 | Train Acc: 74.06  |  Val Loss: 0.755 | Val Acc: 72.94  |  Test Loss: 0.429 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.767 | Train Acc: 74.40  |  Val Loss: 0.767 | Val Acc: 72.58  |  Test Loss: 0.429 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.779 | Train Acc: 73.19  |  Val Loss: 0.785 | Val Acc: 71.68  |  Test Loss: 0.440 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.789 | Train Acc: 72.46  |  Val Loss: 0.795 | Val Acc: 72.04  |  Test Loss: 0.443 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.745 | Train Acc: 74.54  |  Val Loss: 0.785 | Val Acc: 73.12  |  Test Loss: 0.458 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.732 | Train Acc: 74.98  |  Val Loss: 0.780 | Val Acc: 73.48  |  Test Loss: 0.433 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.729 | Train Acc: 74.88  |  Val Loss: 0.769 | Val Acc: 73.66  |  Test Loss: 0.431 | Tes Acc: 86.56
