
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job141
Job Id        : 31668487
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:10.901517

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.896 | Train Acc: 22.67  |  Val Loss: 1.815 | Val Acc: 27.10  |  Test Loss: 1.760 | Tes Acc: 29.76
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.634 | Train Acc: 39.53  |  Val Loss: 1.529 | Val Acc: 41.12  |  Test Loss: 1.454 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.634 | Train Acc: 38.95  |  Val Loss: 1.551 | Val Acc: 36.45  |  Test Loss: 1.475 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.650 | Train Acc: 38.08  |  Val Loss: 1.546 | Val Acc: 37.38  |  Test Loss: 1.469 | Tes Acc: 45.24
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.659 | Train Acc: 35.76  |  Val Loss: 1.559 | Val Acc: 35.51  |  Test Loss: 1.452 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.652 | Train Acc: 35.76  |  Val Loss: 1.525 | Val Acc: 42.99  |  Test Loss: 1.441 | Tes Acc: 45.24
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.611 | Train Acc: 36.63  |  Val Loss: 1.480 | Val Acc: 44.86  |  Test Loss: 1.390 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.628 | Train Acc: 38.95  |  Val Loss: 1.494 | Val Acc: 44.86  |  Test Loss: 1.409 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.650 | Train Acc: 36.92  |  Val Loss: 1.511 | Val Acc: 44.86  |  Test Loss: 1.428 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.650 | Train Acc: 36.92  |  Val Loss: 1.520 | Val Acc: 43.93  |  Test Loss: 1.436 | Tes Acc: 47.62

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.490 | Train Acc: 40.12  |  Val Loss: 1.395 | Val Acc: 47.66  |  Test Loss: 1.315 | Tes Acc: 42.86
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.511 | Train Acc: 38.66  |  Val Loss: 1.397 | Val Acc: 46.73  |  Test Loss: 1.359 | Tes Acc: 45.24
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.553 | Train Acc: 39.53  |  Val Loss: 1.435 | Val Acc: 43.93  |  Test Loss: 1.431 | Tes Acc: 42.86
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.491 | Train Acc: 40.99  |  Val Loss: 1.390 | Val Acc: 47.66  |  Test Loss: 1.361 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.483 | Train Acc: 41.28  |  Val Loss: 1.384 | Val Acc: 51.40  |  Test Loss: 1.382 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.496 | Train Acc: 40.99  |  Val Loss: 1.415 | Val Acc: 40.19  |  Test Loss: 1.404 | Tes Acc: 42.86
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.489 | Train Acc: 41.57  |  Val Loss: 1.386 | Val Acc: 43.93  |  Test Loss: 1.383 | Tes Acc: 42.86
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.499 | Train Acc: 40.99  |  Val Loss: 1.393 | Val Acc: 48.60  |  Test Loss: 1.362 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.434 | Train Acc: 42.15  |  Val Loss: 1.350 | Val Acc: 39.25  |  Test Loss: 1.292 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.400 | Train Acc: 43.90  |  Val Loss: 1.293 | Val Acc: 46.73  |  Test Loss: 1.255 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.403 | Train Acc: 44.48  |  Val Loss: 1.298 | Val Acc: 42.99  |  Test Loss: 1.243 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.412 | Train Acc: 45.35  |  Val Loss: 1.305 | Val Acc: 43.93  |  Test Loss: 1.244 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.424 | Train Acc: 45.06  |  Val Loss: 1.334 | Val Acc: 47.66  |  Test Loss: 1.277 | Tes Acc: 53.57

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.364 | Train Acc: 50.58  |  Val Loss: 1.282 | Val Acc: 52.34  |  Test Loss: 1.321 | Tes Acc: 45.24
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.382 | Train Acc: 51.16  |  Val Loss: 1.347 | Val Acc: 48.60  |  Test Loss: 1.321 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.437 | Train Acc: 47.97  |  Val Loss: 1.384 | Val Acc: 49.53  |  Test Loss: 1.359 | Tes Acc: 45.24
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.360 | Train Acc: 50.29  |  Val Loss: 1.303 | Val Acc: 52.34  |  Test Loss: 1.281 | Tes Acc: 52.38
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.339 | Train Acc: 50.29  |  Val Loss: 1.295 | Val Acc: 49.53  |  Test Loss: 1.230 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.347 | Train Acc: 49.71  |  Val Loss: 1.307 | Val Acc: 53.27  |  Test Loss: 1.255 | Tes Acc: 52.38
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.324 | Train Acc: 51.45  |  Val Loss: 1.282 | Val Acc: 51.40  |  Test Loss: 1.234 | Tes Acc: 51.19
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.339 | Train Acc: 51.16  |  Val Loss: 1.292 | Val Acc: 50.47  |  Test Loss: 1.205 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.272 | Train Acc: 49.42  |  Val Loss: 1.167 | Val Acc: 54.21  |  Test Loss: 1.137 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.251 | Train Acc: 48.84  |  Val Loss: 1.163 | Val Acc: 56.07  |  Test Loss: 1.110 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.251 | Train Acc: 48.26  |  Val Loss: 1.145 | Val Acc: 56.07  |  Test Loss: 1.104 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.261 | Train Acc: 51.16  |  Val Loss: 1.138 | Val Acc: 57.01  |  Test Loss: 1.102 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.268 | Train Acc: 49.13  |  Val Loss: 1.180 | Val Acc: 56.07  |  Test Loss: 1.166 | Tes Acc: 60.71

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.249 | Train Acc: 51.45  |  Val Loss: 1.280 | Val Acc: 42.06  |  Test Loss: 1.219 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.297 | Train Acc: 50.00  |  Val Loss: 1.287 | Val Acc: 42.06  |  Test Loss: 1.276 | Tes Acc: 53.57
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.340 | Train Acc: 48.84  |  Val Loss: 1.287 | Val Acc: 46.73  |  Test Loss: 1.284 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.260 | Train Acc: 50.00  |  Val Loss: 1.207 | Val Acc: 48.60  |  Test Loss: 1.215 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.245 | Train Acc: 51.45  |  Val Loss: 1.187 | Val Acc: 50.47  |  Test Loss: 1.203 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.247 | Train Acc: 51.16  |  Val Loss: 1.187 | Val Acc: 51.40  |  Test Loss: 1.191 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.221 | Train Acc: 54.07  |  Val Loss: 1.160 | Val Acc: 52.34  |  Test Loss: 1.165 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.223 | Train Acc: 52.91  |  Val Loss: 1.157 | Val Acc: 52.34  |  Test Loss: 1.156 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.140 | Train Acc: 54.94  |  Val Loss: 1.077 | Val Acc: 55.14  |  Test Loss: 1.048 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.118 | Train Acc: 56.10  |  Val Loss: 1.061 | Val Acc: 55.14  |  Test Loss: 1.065 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.108 | Train Acc: 56.40  |  Val Loss: 1.057 | Val Acc: 56.07  |  Test Loss: 1.051 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.098 | Train Acc: 57.85  |  Val Loss: 1.044 | Val Acc: 57.94  |  Test Loss: 1.044 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.118 | Train Acc: 55.81  |  Val Loss: 1.095 | Val Acc: 54.21  |  Test Loss: 1.057 | Tes Acc: 60.71

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.205 | Train Acc: 54.94  |  Val Loss: 1.181 | Val Acc: 44.86  |  Test Loss: 1.207 | Tes Acc: 48.81
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.235 | Train Acc: 52.62  |  Val Loss: 1.175 | Val Acc: 44.86  |  Test Loss: 1.139 | Tes Acc: 55.95
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.233 | Train Acc: 51.45  |  Val Loss: 1.240 | Val Acc: 43.93  |  Test Loss: 1.214 | Tes Acc: 53.57
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.182 | Train Acc: 54.07  |  Val Loss: 1.108 | Val Acc: 51.40  |  Test Loss: 1.115 | Tes Acc: 57.14
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.161 | Train Acc: 55.23  |  Val Loss: 1.120 | Val Acc: 47.66  |  Test Loss: 1.089 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.150 | Train Acc: 56.98  |  Val Loss: 1.115 | Val Acc: 49.53  |  Test Loss: 1.116 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.124 | Train Acc: 58.14  |  Val Loss: 1.072 | Val Acc: 53.27  |  Test Loss: 1.084 | Tes Acc: 57.14
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.124 | Train Acc: 56.10  |  Val Loss: 1.058 | Val Acc: 53.27  |  Test Loss: 1.037 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.049 | Train Acc: 59.30  |  Val Loss: 1.023 | Val Acc: 49.53  |  Test Loss: 1.004 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.031 | Train Acc: 61.34  |  Val Loss: 1.022 | Val Acc: 47.66  |  Test Loss: 1.003 | Tes Acc: 60.71
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.014 | Train Acc: 62.21  |  Val Loss: 1.008 | Val Acc: 50.47  |  Test Loss: 0.984 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.992 | Train Acc: 63.66  |  Val Loss: 0.971 | Val Acc: 53.27  |  Test Loss: 0.966 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.025 | Train Acc: 60.17  |  Val Loss: 1.002 | Val Acc: 50.47  |  Test Loss: 1.025 | Tes Acc: 58.33

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.056 | Train Acc: 59.01  |  Val Loss: 1.077 | Val Acc: 55.14  |  Test Loss: 1.073 | Tes Acc: 55.95
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.089 | Train Acc: 56.98  |  Val Loss: 1.127 | Val Acc: 48.60  |  Test Loss: 1.055 | Tes Acc: 61.90
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.098 | Train Acc: 56.69  |  Val Loss: 1.119 | Val Acc: 49.53  |  Test Loss: 1.075 | Tes Acc: 57.14
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.039 | Train Acc: 55.81  |  Val Loss: 1.034 | Val Acc: 54.21  |  Test Loss: 0.990 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.022 | Train Acc: 59.88  |  Val Loss: 1.030 | Val Acc: 52.34  |  Test Loss: 0.994 | Tes Acc: 61.90
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.006 | Train Acc: 61.63  |  Val Loss: 1.006 | Val Acc: 52.34  |  Test Loss: 0.982 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.964 | Train Acc: 63.08  |  Val Loss: 0.955 | Val Acc: 57.01  |  Test Loss: 0.937 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.966 | Train Acc: 61.92  |  Val Loss: 0.967 | Val Acc: 57.94  |  Test Loss: 0.945 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.901 | Train Acc: 65.70  |  Val Loss: 0.886 | Val Acc: 60.75  |  Test Loss: 0.890 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.903 | Train Acc: 66.57  |  Val Loss: 0.867 | Val Acc: 60.75  |  Test Loss: 0.882 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.894 | Train Acc: 67.15  |  Val Loss: 0.878 | Val Acc: 59.81  |  Test Loss: 0.896 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.872 | Train Acc: 67.73  |  Val Loss: 0.852 | Val Acc: 64.49  |  Test Loss: 0.878 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.901 | Train Acc: 64.24  |  Val Loss: 0.880 | Val Acc: 61.68  |  Test Loss: 0.911 | Tes Acc: 67.86

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.064 | Train Acc: 58.14  |  Val Loss: 1.292 | Val Acc: 47.66  |  Test Loss: 1.080 | Tes Acc: 59.52
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.065 | Train Acc: 58.14  |  Val Loss: 1.233 | Val Acc: 51.40  |  Test Loss: 1.080 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.104 | Train Acc: 57.56  |  Val Loss: 1.156 | Val Acc: 50.47  |  Test Loss: 1.007 | Tes Acc: 63.10
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.014 | Train Acc: 58.72  |  Val Loss: 1.078 | Val Acc: 57.94  |  Test Loss: 0.939 | Tes Acc: 64.29
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.015 | Train Acc: 59.01  |  Val Loss: 1.048 | Val Acc: 55.14  |  Test Loss: 0.917 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.009 | Train Acc: 58.72  |  Val Loss: 0.984 | Val Acc: 60.75  |  Test Loss: 0.872 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.954 | Train Acc: 61.34  |  Val Loss: 1.021 | Val Acc: 57.01  |  Test Loss: 0.845 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.964 | Train Acc: 61.34  |  Val Loss: 0.941 | Val Acc: 59.81  |  Test Loss: 0.829 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.895 | Train Acc: 65.41  |  Val Loss: 0.874 | Val Acc: 64.49  |  Test Loss: 0.760 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.886 | Train Acc: 65.12  |  Val Loss: 0.876 | Val Acc: 59.81  |  Test Loss: 0.770 | Tes Acc: 67.86
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.884 | Train Acc: 64.53  |  Val Loss: 0.878 | Val Acc: 58.88  |  Test Loss: 0.785 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.867 | Train Acc: 65.41  |  Val Loss: 0.808 | Val Acc: 66.36  |  Test Loss: 0.757 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.893 | Train Acc: 66.86  |  Val Loss: 0.861 | Val Acc: 61.68  |  Test Loss: 0.776 | Tes Acc: 69.05

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 0.960 | Train Acc: 62.50  |  Val Loss: 1.172 | Val Acc: 48.60  |  Test Loss: 1.237 | Tes Acc: 54.76
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.005 | Train Acc: 61.92  |  Val Loss: 1.220 | Val Acc: 46.73  |  Test Loss: 1.230 | Tes Acc: 48.81
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.012 | Train Acc: 61.63  |  Val Loss: 1.064 | Val Acc: 54.21  |  Test Loss: 1.119 | Tes Acc: 52.38
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.922 | Train Acc: 65.12  |  Val Loss: 1.031 | Val Acc: 57.01  |  Test Loss: 1.075 | Tes Acc: 52.38
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.928 | Train Acc: 64.83  |  Val Loss: 0.958 | Val Acc: 60.75  |  Test Loss: 0.965 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.904 | Train Acc: 66.86  |  Val Loss: 0.915 | Val Acc: 57.94  |  Test Loss: 0.991 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.883 | Train Acc: 66.57  |  Val Loss: 0.978 | Val Acc: 54.21  |  Test Loss: 1.022 | Tes Acc: 54.76
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.857 | Train Acc: 68.02  |  Val Loss: 0.871 | Val Acc: 57.94  |  Test Loss: 0.904 | Tes Acc: 61.90
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.811 | Train Acc: 68.60  |  Val Loss: 0.863 | Val Acc: 58.88  |  Test Loss: 0.876 | Tes Acc: 64.29
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.808 | Train Acc: 70.64  |  Val Loss: 0.862 | Val Acc: 57.01  |  Test Loss: 0.892 | Tes Acc: 60.71
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.806 | Train Acc: 69.19  |  Val Loss: 0.851 | Val Acc: 59.81  |  Test Loss: 0.870 | Tes Acc: 61.90
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.790 | Train Acc: 70.64  |  Val Loss: 0.804 | Val Acc: 62.62  |  Test Loss: 0.819 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.807 | Train Acc: 69.48  |  Val Loss: 0.875 | Val Acc: 62.62  |  Test Loss: 0.920 | Tes Acc: 55.95

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 0.900 | Train Acc: 64.83  |  Val Loss: 1.024 | Val Acc: 58.88  |  Test Loss: 0.888 | Tes Acc: 65.48
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.942 | Train Acc: 63.08  |  Val Loss: 1.036 | Val Acc: 60.75  |  Test Loss: 0.854 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.959 | Train Acc: 61.92  |  Val Loss: 1.090 | Val Acc: 61.68  |  Test Loss: 0.917 | Tes Acc: 71.43
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.874 | Train Acc: 64.83  |  Val Loss: 1.014 | Val Acc: 64.49  |  Test Loss: 0.824 | Tes Acc: 73.81
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.875 | Train Acc: 64.83  |  Val Loss: 0.992 | Val Acc: 58.88  |  Test Loss: 0.875 | Tes Acc: 67.86
