
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job102
Job Id        : 30912881
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:48:38.783891

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.404 | Train Acc: 44.64  |  Val Loss: 1.309 | Val Acc: 48.92  |  Test Loss: 1.061 | Tes Acc: 60.48
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.334 | Train Acc: 49.18  |  Val Loss: 1.175 | Val Acc: 57.71  |  Test Loss: 0.852 | Tes Acc: 69.62
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.497 | Train Acc: 35.99  |  Val Loss: 1.458 | Val Acc: 43.37  |  Test Loss: 1.233 | Tes Acc: 58.60
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.500 | Train Acc: 33.09  |  Val Loss: 1.477 | Val Acc: 33.33  |  Test Loss: 1.283 | Tes Acc: 36.83

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.259 | Train Acc: 53.86  |  Val Loss: 1.169 | Val Acc: 57.89  |  Test Loss: 0.855 | Tes Acc: 74.73
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.037 | Train Acc: 64.40  |  Val Loss: 0.970 | Val Acc: 65.95  |  Test Loss: 0.581 | Tes Acc: 80.65
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.008 | Train Acc: 65.17  |  Val Loss: 0.908 | Val Acc: 69.53  |  Test Loss: 0.556 | Tes Acc: 81.72
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.978 | Train Acc: 66.18  |  Val Loss: 0.872 | Val Acc: 71.15  |  Test Loss: 0.539 | Tes Acc: 82.53
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.914 | Train Acc: 68.65  |  Val Loss: 0.804 | Val Acc: 74.01  |  Test Loss: 0.479 | Tes Acc: 85.22
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.883 | Train Acc: 70.05  |  Val Loss: 0.789 | Val Acc: 74.37  |  Test Loss: 0.468 | Tes Acc: 86.29
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.873 | Train Acc: 70.10  |  Val Loss: 0.776 | Val Acc: 75.45  |  Test Loss: 0.454 | Tes Acc: 87.10
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.857 | Train Acc: 70.43  |  Val Loss: 0.757 | Val Acc: 74.91  |  Test Loss: 0.426 | Tes Acc: 86.83
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.868 | Train Acc: 69.86  |  Val Loss: 0.784 | Val Acc: 73.66  |  Test Loss: 0.422 | Tes Acc: 86.56
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.872 | Train Acc: 69.76  |  Val Loss: 0.775 | Val Acc: 72.58  |  Test Loss: 0.428 | Tes Acc: 86.02
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.874 | Train Acc: 68.94  |  Val Loss: 0.784 | Val Acc: 74.55  |  Test Loss: 0.446 | Tes Acc: 85.75
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.885 | Train Acc: 69.08  |  Val Loss: 0.785 | Val Acc: 72.94  |  Test Loss: 0.455 | Tes Acc: 85.22
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.887 | Train Acc: 68.16  |  Val Loss: 0.769 | Val Acc: 74.55  |  Test Loss: 0.455 | Tes Acc: 86.02
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.896 | Train Acc: 67.68  |  Val Loss: 0.790 | Val Acc: 73.12  |  Test Loss: 0.460 | Tes Acc: 85.22
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.891 | Train Acc: 67.58  |  Val Loss: 0.771 | Val Acc: 72.94  |  Test Loss: 0.444 | Tes Acc: 86.02
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.894 | Train Acc: 67.92  |  Val Loss: 0.794 | Val Acc: 71.86  |  Test Loss: 0.453 | Tes Acc: 83.87
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.887 | Train Acc: 67.92  |  Val Loss: 0.780 | Val Acc: 72.22  |  Test Loss: 0.451 | Tes Acc: 86.02
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.887 | Train Acc: 68.21  |  Val Loss: 0.786 | Val Acc: 72.76  |  Test Loss: 0.457 | Tes Acc: 84.95
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.889 | Train Acc: 67.44  |  Val Loss: 0.804 | Val Acc: 73.12  |  Test Loss: 0.475 | Tes Acc: 82.53
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.892 | Train Acc: 68.50  |  Val Loss: 0.802 | Val Acc: 72.76  |  Test Loss: 0.472 | Tes Acc: 84.14
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.893 | Train Acc: 68.02  |  Val Loss: 0.790 | Val Acc: 72.58  |  Test Loss: 0.465 | Tes Acc: 84.95
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.954 | Train Acc: 65.51  |  Val Loss: 0.873 | Val Acc: 69.00  |  Test Loss: 0.538 | Tes Acc: 84.14
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.112 | Train Acc: 59.76  |  Val Loss: 1.036 | Val Acc: 62.01  |  Test Loss: 0.675 | Tes Acc: 77.42
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.404 | Train Acc: 43.77  |  Val Loss: 1.363 | Val Acc: 50.00  |  Test Loss: 1.036 | Tes Acc: 67.74
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.457 | Train Acc: 38.84  |  Val Loss: 1.457 | Val Acc: 39.25  |  Test Loss: 1.168 | Tes Acc: 53.76

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.188 | Train Acc: 56.67  |  Val Loss: 1.135 | Val Acc: 60.22  |  Test Loss: 0.798 | Tes Acc: 77.15
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.941 | Train Acc: 68.21  |  Val Loss: 0.876 | Val Acc: 70.07  |  Test Loss: 0.502 | Tes Acc: 85.48
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.914 | Train Acc: 69.28  |  Val Loss: 0.876 | Val Acc: 71.15  |  Test Loss: 0.488 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.878 | Train Acc: 70.19  |  Val Loss: 0.864 | Val Acc: 72.04  |  Test Loss: 0.474 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.813 | Train Acc: 71.40  |  Val Loss: 0.829 | Val Acc: 74.37  |  Test Loss: 0.425 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.780 | Train Acc: 72.85  |  Val Loss: 0.850 | Val Acc: 73.84  |  Test Loss: 0.415 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.777 | Train Acc: 73.62  |  Val Loss: 0.851 | Val Acc: 73.12  |  Test Loss: 0.418 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.757 | Train Acc: 74.11  |  Val Loss: 0.820 | Val Acc: 74.55  |  Test Loss: 0.415 | Tes Acc: 87.90
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.761 | Train Acc: 74.11  |  Val Loss: 0.785 | Val Acc: 75.09  |  Test Loss: 0.389 | Tes Acc: 88.98
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.761 | Train Acc: 73.72  |  Val Loss: 0.779 | Val Acc: 75.09  |  Test Loss: 0.394 | Tes Acc: 89.25
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.768 | Train Acc: 73.48  |  Val Loss: 0.780 | Val Acc: 74.37  |  Test Loss: 0.413 | Tes Acc: 88.71
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.786 | Train Acc: 72.95  |  Val Loss: 0.830 | Val Acc: 72.94  |  Test Loss: 0.456 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.771 | Train Acc: 73.09  |  Val Loss: 0.827 | Val Acc: 74.91  |  Test Loss: 0.451 | Tes Acc: 87.90
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.775 | Train Acc: 71.93  |  Val Loss: 0.846 | Val Acc: 74.37  |  Test Loss: 0.450 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.776 | Train Acc: 71.45  |  Val Loss: 0.851 | Val Acc: 71.68  |  Test Loss: 0.436 | Tes Acc: 86.29
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.783 | Train Acc: 71.98  |  Val Loss: 0.858 | Val Acc: 73.12  |  Test Loss: 0.464 | Tes Acc: 87.37
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.777 | Train Acc: 72.13  |  Val Loss: 0.840 | Val Acc: 73.12  |  Test Loss: 0.442 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.782 | Train Acc: 72.42  |  Val Loss: 0.872 | Val Acc: 72.04  |  Test Loss: 0.466 | Tes Acc: 84.14
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.787 | Train Acc: 72.17  |  Val Loss: 0.875 | Val Acc: 71.86  |  Test Loss: 0.461 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.799 | Train Acc: 72.03  |  Val Loss: 0.899 | Val Acc: 72.76  |  Test Loss: 0.489 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.816 | Train Acc: 71.45  |  Val Loss: 0.900 | Val Acc: 70.61  |  Test Loss: 0.508 | Tes Acc: 84.14
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.876 | Train Acc: 68.21  |  Val Loss: 0.936 | Val Acc: 69.35  |  Test Loss: 0.537 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.021 | Train Acc: 62.75  |  Val Loss: 1.021 | Val Acc: 62.90  |  Test Loss: 0.646 | Tes Acc: 78.23
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.296 | Train Acc: 50.53  |  Val Loss: 1.299 | Val Acc: 51.61  |  Test Loss: 0.937 | Tes Acc: 68.55
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.439 | Train Acc: 39.23  |  Val Loss: 1.451 | Val Acc: 39.78  |  Test Loss: 1.205 | Tes Acc: 54.84

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.129 | Train Acc: 61.21  |  Val Loss: 1.047 | Val Acc: 62.72  |  Test Loss: 0.721 | Tes Acc: 80.91
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.860 | Train Acc: 71.35  |  Val Loss: 0.799 | Val Acc: 73.66  |  Test Loss: 0.448 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.828 | Train Acc: 71.74  |  Val Loss: 0.777 | Val Acc: 74.19  |  Test Loss: 0.432 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.792 | Train Acc: 72.75  |  Val Loss: 0.768 | Val Acc: 75.99  |  Test Loss: 0.433 | Tes Acc: 87.10
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.740 | Train Acc: 74.49  |  Val Loss: 0.724 | Val Acc: 76.16  |  Test Loss: 0.401 | Tes Acc: 87.10
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.708 | Train Acc: 75.27  |  Val Loss: 0.714 | Val Acc: 77.42  |  Test Loss: 0.373 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.700 | Train Acc: 75.41  |  Val Loss: 0.677 | Val Acc: 78.49  |  Test Loss: 0.351 | Tes Acc: 88.98
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.677 | Train Acc: 76.91  |  Val Loss: 0.663 | Val Acc: 77.78  |  Test Loss: 0.357 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.675 | Train Acc: 76.43  |  Val Loss: 0.666 | Val Acc: 77.60  |  Test Loss: 0.347 | Tes Acc: 89.78
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.666 | Train Acc: 77.25  |  Val Loss: 0.663 | Val Acc: 77.60  |  Test Loss: 0.367 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.682 | Train Acc: 76.76  |  Val Loss: 0.673 | Val Acc: 76.88  |  Test Loss: 0.384 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.707 | Train Acc: 75.17  |  Val Loss: 0.676 | Val Acc: 76.34  |  Test Loss: 0.403 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.701 | Train Acc: 74.40  |  Val Loss: 0.689 | Val Acc: 77.24  |  Test Loss: 0.388 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.708 | Train Acc: 75.12  |  Val Loss: 0.692 | Val Acc: 76.16  |  Test Loss: 0.395 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.711 | Train Acc: 75.12  |  Val Loss: 0.702 | Val Acc: 75.81  |  Test Loss: 0.379 | Tes Acc: 87.10
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.710 | Train Acc: 75.07  |  Val Loss: 0.702 | Val Acc: 75.63  |  Test Loss: 0.394 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.714 | Train Acc: 74.64  |  Val Loss: 0.708 | Val Acc: 77.24  |  Test Loss: 0.388 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.714 | Train Acc: 74.69  |  Val Loss: 0.714 | Val Acc: 76.16  |  Test Loss: 0.396 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.714 | Train Acc: 75.17  |  Val Loss: 0.753 | Val Acc: 75.63  |  Test Loss: 0.415 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.726 | Train Acc: 73.86  |  Val Loss: 0.717 | Val Acc: 75.45  |  Test Loss: 0.394 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.741 | Train Acc: 74.06  |  Val Loss: 0.736 | Val Acc: 75.99  |  Test Loss: 0.408 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.810 | Train Acc: 70.34  |  Val Loss: 0.803 | Val Acc: 73.48  |  Test Loss: 0.457 | Tes Acc: 84.14
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.948 | Train Acc: 65.89  |  Val Loss: 0.922 | Val Acc: 69.00  |  Test Loss: 0.552 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.209 | Train Acc: 54.83  |  Val Loss: 1.187 | Val Acc: 55.56  |  Test Loss: 0.883 | Tes Acc: 69.35
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.380 | Train Acc: 45.89  |  Val Loss: 1.365 | Val Acc: 44.80  |  Test Loss: 1.090 | Tes Acc: 54.30

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.062 | Train Acc: 64.64  |  Val Loss: 1.042 | Val Acc: 65.05  |  Test Loss: 0.705 | Tes Acc: 78.76
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.795 | Train Acc: 73.57  |  Val Loss: 0.809 | Val Acc: 72.58  |  Test Loss: 0.453 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.767 | Train Acc: 73.62  |  Val Loss: 0.798 | Val Acc: 72.04  |  Test Loss: 0.449 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.731 | Train Acc: 74.78  |  Val Loss: 0.757 | Val Acc: 73.30  |  Test Loss: 0.432 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.679 | Train Acc: 76.04  |  Val Loss: 0.730 | Val Acc: 75.99  |  Test Loss: 0.407 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.646 | Train Acc: 77.87  |  Val Loss: 0.722 | Val Acc: 75.63  |  Test Loss: 0.388 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.636 | Train Acc: 77.87  |  Val Loss: 0.678 | Val Acc: 76.88  |  Test Loss: 0.363 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.623 | Train Acc: 78.60  |  Val Loss: 0.673 | Val Acc: 77.96  |  Test Loss: 0.374 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.616 | Train Acc: 78.94  |  Val Loss: 0.669 | Val Acc: 77.78  |  Test Loss: 0.386 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.597 | Train Acc: 78.79  |  Val Loss: 0.693 | Val Acc: 74.73  |  Test Loss: 0.416 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.615 | Train Acc: 78.41  |  Val Loss: 0.673 | Val Acc: 77.78  |  Test Loss: 0.421 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.629 | Train Acc: 77.58  |  Val Loss: 0.669 | Val Acc: 77.78  |  Test Loss: 0.425 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.635 | Train Acc: 76.96  |  Val Loss: 0.686 | Val Acc: 75.27  |  Test Loss: 0.396 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.650 | Train Acc: 76.47  |  Val Loss: 0.696 | Val Acc: 74.91  |  Test Loss: 0.420 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.653 | Train Acc: 76.47  |  Val Loss: 0.688 | Val Acc: 75.81  |  Test Loss: 0.411 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.660 | Train Acc: 76.28  |  Val Loss: 0.685 | Val Acc: 77.06  |  Test Loss: 0.409 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.657 | Train Acc: 75.94  |  Val Loss: 0.695 | Val Acc: 75.81  |  Test Loss: 0.423 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.656 | Train Acc: 76.96  |  Val Loss: 0.702 | Val Acc: 76.16  |  Test Loss: 0.432 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.667 | Train Acc: 76.47  |  Val Loss: 0.714 | Val Acc: 76.52  |  Test Loss: 0.421 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.669 | Train Acc: 76.57  |  Val Loss: 0.703 | Val Acc: 75.27  |  Test Loss: 0.413 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.682 | Train Acc: 76.62  |  Val Loss: 0.701 | Val Acc: 75.81  |  Test Loss: 0.411 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.764 | Train Acc: 72.95  |  Val Loss: 0.785 | Val Acc: 71.86  |  Test Loss: 0.437 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.882 | Train Acc: 67.44  |  Val Loss: 0.912 | Val Acc: 67.38  |  Test Loss: 0.503 | Tes Acc: 81.99
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.173 | Train Acc: 55.12  |  Val Loss: 1.166 | Val Acc: 56.27  |  Test Loss: 0.835 | Tes Acc: 70.97
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.384 | Train Acc: 44.64  |  Val Loss: 1.384 | Val Acc: 51.97  |  Test Loss: 1.118 | Tes Acc: 66.13

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.053 | Train Acc: 63.91  |  Val Loss: 0.995 | Val Acc: 66.13  |  Test Loss: 0.642 | Tes Acc: 80.65
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.778 | Train Acc: 73.62  |  Val Loss: 0.761 | Val Acc: 75.09  |  Test Loss: 0.440 | Tes Acc: 89.78
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.739 | Train Acc: 74.30  |  Val Loss: 0.759 | Val Acc: 74.91  |  Test Loss: 0.470 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.700 | Train Acc: 76.04  |  Val Loss: 0.736 | Val Acc: 76.34  |  Test Loss: 0.468 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.647 | Train Acc: 76.96  |  Val Loss: 0.705 | Val Acc: 77.78  |  Test Loss: 0.450 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.613 | Train Acc: 78.50  |  Val Loss: 0.697 | Val Acc: 78.49  |  Test Loss: 0.427 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.620 | Train Acc: 78.02  |  Val Loss: 0.640 | Val Acc: 78.85  |  Test Loss: 0.349 | Tes Acc: 90.05
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.612 | Train Acc: 78.36  |  Val Loss: 0.677 | Val Acc: 77.96  |  Test Loss: 0.370 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.587 | Train Acc: 78.70  |  Val Loss: 0.631 | Val Acc: 80.11  |  Test Loss: 0.329 | Tes Acc: 90.86
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.562 | Train Acc: 80.48  |  Val Loss: 0.625 | Val Acc: 79.03  |  Test Loss: 0.341 | Tes Acc: 90.59
