
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job193
Job Id        : 30919035
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:14:35.760413

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.027 | Train Acc: 10.54  |  Val Loss: 2.004 | Val Acc: 15.31  |  Test Loss: 2.008 | Tes Acc: 13.78
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 165.068 | Train Acc: 12.93  |  Val Loss: 153.280 | Val Acc: 14.29  |  Test Loss: 161.334 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 182.225 | Train Acc: 13.27  |  Val Loss: 118.795 | Val Acc: 14.29  |  Test Loss: 93.558 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.914 | Train Acc: 19.05  |  Val Loss: 1.841 | Val Acc: 14.29  |  Test Loss: 1.896 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.686 | Train Acc: 36.73  |  Val Loss: 2.031 | Val Acc: 24.49  |  Test Loss: 2.096 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.682 | Train Acc: 35.03  |  Val Loss: 1.933 | Val Acc: 19.39  |  Test Loss: 1.956 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.678 | Train Acc: 32.99  |  Val Loss: 1.880 | Val Acc: 21.43  |  Test Loss: 1.937 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.659 | Train Acc: 36.05  |  Val Loss: 2.019 | Val Acc: 25.51  |  Test Loss: 1.973 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.653 | Train Acc: 36.05  |  Val Loss: 1.832 | Val Acc: 26.53  |  Test Loss: 1.863 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.649 | Train Acc: 35.03  |  Val Loss: 1.822 | Val Acc: 26.53  |  Test Loss: 1.829 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.617 | Train Acc: 38.78  |  Val Loss: 1.663 | Val Acc: 32.65  |  Test Loss: 1.764 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.669 | Train Acc: 36.05  |  Val Loss: 1.685 | Val Acc: 29.59  |  Test Loss: 1.816 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.697 | Train Acc: 34.69  |  Val Loss: 1.721 | Val Acc: 31.63  |  Test Loss: 1.789 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.720 | Train Acc: 31.97  |  Val Loss: 1.713 | Val Acc: 30.61  |  Test Loss: 1.747 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.743 | Train Acc: 28.91  |  Val Loss: 1.701 | Val Acc: 32.65  |  Test Loss: 1.786 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.753 | Train Acc: 29.25  |  Val Loss: 1.755 | Val Acc: 25.51  |  Test Loss: 1.808 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.776 | Train Acc: 28.23  |  Val Loss: 1.785 | Val Acc: 26.53  |  Test Loss: 1.834 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.749 | Train Acc: 30.95  |  Val Loss: 1.702 | Val Acc: 29.59  |  Test Loss: 1.778 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.698 | Train Acc: 30.95  |  Val Loss: 1.644 | Val Acc: 28.57  |  Test Loss: 1.737 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.586 | Train Acc: 39.46  |  Val Loss: 1.513 | Val Acc: 34.69  |  Test Loss: 1.622 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.563 | Train Acc: 38.44  |  Val Loss: 1.522 | Val Acc: 31.63  |  Test Loss: 1.592 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.583 | Train Acc: 39.12  |  Val Loss: 1.566 | Val Acc: 31.63  |  Test Loss: 1.707 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.619 | Train Acc: 39.80  |  Val Loss: 1.754 | Val Acc: 25.51  |  Test Loss: 1.838 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.780 | Train Acc: 32.65  |  Val Loss: 1.787 | Val Acc: 21.43  |  Test Loss: 1.914 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.815 | Train Acc: 23.13  |  Val Loss: 1.935 | Val Acc: 17.35  |  Test Loss: 1.995 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 76.753 | Train Acc: 15.31  |  Val Loss: 60.003 | Val Acc: 14.29  |  Test Loss: 63.602 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 119.091 | Train Acc: 16.67  |  Val Loss: 155.449 | Val Acc: 14.29  |  Test Loss: 106.268 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 98.384 | Train Acc: 15.31  |  Val Loss: 48.290 | Val Acc: 14.29  |  Test Loss: 48.875 | Tes Acc: 14.29

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.880 | Train Acc: 18.71  |  Val Loss: 1.890 | Val Acc: 29.59  |  Test Loss: 1.867 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.469 | Train Acc: 41.16  |  Val Loss: 1.888 | Val Acc: 33.67  |  Test Loss: 1.962 | Tes Acc: 15.82
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.400 | Train Acc: 48.30  |  Val Loss: 1.989 | Val Acc: 23.47  |  Test Loss: 1.890 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.398 | Train Acc: 46.26  |  Val Loss: 1.942 | Val Acc: 31.63  |  Test Loss: 1.922 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.365 | Train Acc: 44.56  |  Val Loss: 1.956 | Val Acc: 36.73  |  Test Loss: 1.914 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.352 | Train Acc: 51.02  |  Val Loss: 1.848 | Val Acc: 38.78  |  Test Loss: 1.801 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.351 | Train Acc: 46.94  |  Val Loss: 1.933 | Val Acc: 32.65  |  Test Loss: 1.783 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.289 | Train Acc: 53.74  |  Val Loss: 1.746 | Val Acc: 47.96  |  Test Loss: 1.761 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.369 | Train Acc: 50.00  |  Val Loss: 1.800 | Val Acc: 44.90  |  Test Loss: 1.767 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.425 | Train Acc: 50.00  |  Val Loss: 1.788 | Val Acc: 46.94  |  Test Loss: 1.692 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.445 | Train Acc: 50.00  |  Val Loss: 1.735 | Val Acc: 47.96  |  Test Loss: 1.640 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.507 | Train Acc: 44.56  |  Val Loss: 1.769 | Val Acc: 41.84  |  Test Loss: 1.674 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.539 | Train Acc: 42.18  |  Val Loss: 1.819 | Val Acc: 36.73  |  Test Loss: 1.699 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.556 | Train Acc: 43.20  |  Val Loss: 1.814 | Val Acc: 30.61  |  Test Loss: 1.737 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.536 | Train Acc: 42.86  |  Val Loss: 1.769 | Val Acc: 40.82  |  Test Loss: 1.665 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.457 | Train Acc: 47.28  |  Val Loss: 1.740 | Val Acc: 43.88  |  Test Loss: 1.652 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.269 | Train Acc: 57.82  |  Val Loss: 1.482 | Val Acc: 48.98  |  Test Loss: 1.527 | Tes Acc: 36.73
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.237 | Train Acc: 59.18  |  Val Loss: 1.501 | Val Acc: 42.86  |  Test Loss: 1.578 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.278 | Train Acc: 56.46  |  Val Loss: 1.584 | Val Acc: 36.73  |  Test Loss: 1.703 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.273 | Train Acc: 54.08  |  Val Loss: 1.794 | Val Acc: 36.73  |  Test Loss: 1.774 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.549 | Train Acc: 42.18  |  Val Loss: 1.872 | Val Acc: 29.59  |  Test Loss: 1.775 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.714 | Train Acc: 31.97  |  Val Loss: 1.960 | Val Acc: 30.61  |  Test Loss: 1.953 | Tes Acc: 15.82
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 66.814 | Train Acc: 11.90  |  Val Loss: 58.672 | Val Acc: 14.29  |  Test Loss: 47.763 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 79.288 | Train Acc: 11.22  |  Val Loss: 10.746 | Val Acc: 14.29  |  Test Loss: 9.383 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 49.039 | Train Acc: 18.03  |  Val Loss: 24.209 | Val Acc: 14.29  |  Test Loss: 25.721 | Tes Acc: 14.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.825 | Train Acc: 21.43  |  Val Loss: 1.761 | Val Acc: 29.59  |  Test Loss: 1.806 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.305 | Train Acc: 52.72  |  Val Loss: 1.918 | Val Acc: 36.73  |  Test Loss: 2.246 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.255 | Train Acc: 54.08  |  Val Loss: 1.888 | Val Acc: 30.61  |  Test Loss: 2.078 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.270 | Train Acc: 51.36  |  Val Loss: 1.870 | Val Acc: 33.67  |  Test Loss: 2.207 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.233 | Train Acc: 52.72  |  Val Loss: 1.826 | Val Acc: 34.69  |  Test Loss: 2.160 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.186 | Train Acc: 54.76  |  Val Loss: 1.610 | Val Acc: 34.69  |  Test Loss: 1.852 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.160 | Train Acc: 55.10  |  Val Loss: 1.586 | Val Acc: 34.69  |  Test Loss: 1.673 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.108 | Train Acc: 59.52  |  Val Loss: 1.421 | Val Acc: 36.73  |  Test Loss: 1.635 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.155 | Train Acc: 56.46  |  Val Loss: 1.438 | Val Acc: 33.67  |  Test Loss: 1.686 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.185 | Train Acc: 58.84  |  Val Loss: 1.451 | Val Acc: 36.73  |  Test Loss: 1.590 | Tes Acc: 37.24
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.177 | Train Acc: 59.86  |  Val Loss: 1.357 | Val Acc: 39.80  |  Test Loss: 1.534 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.268 | Train Acc: 55.44  |  Val Loss: 1.507 | Val Acc: 32.65  |  Test Loss: 1.645 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.310 | Train Acc: 53.74  |  Val Loss: 1.538 | Val Acc: 30.61  |  Test Loss: 1.667 | Tes Acc: 37.24
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.339 | Train Acc: 53.40  |  Val Loss: 1.507 | Val Acc: 31.63  |  Test Loss: 1.690 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.292 | Train Acc: 55.78  |  Val Loss: 1.486 | Val Acc: 32.65  |  Test Loss: 1.593 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.222 | Train Acc: 56.80  |  Val Loss: 1.379 | Val Acc: 38.78  |  Test Loss: 1.498 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.050 | Train Acc: 60.88  |  Val Loss: 1.172 | Val Acc: 45.92  |  Test Loss: 1.459 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.003 | Train Acc: 63.27  |  Val Loss: 1.191 | Val Acc: 39.80  |  Test Loss: 1.650 | Tes Acc: 40.82
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.051 | Train Acc: 62.59  |  Val Loss: 1.499 | Val Acc: 36.73  |  Test Loss: 1.806 | Tes Acc: 38.78
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.021 | Train Acc: 62.24  |  Val Loss: 1.744 | Val Acc: 34.69  |  Test Loss: 1.839 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.378 | Train Acc: 50.68  |  Val Loss: 1.699 | Val Acc: 24.49  |  Test Loss: 1.809 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.565 | Train Acc: 40.14  |  Val Loss: 1.663 | Val Acc: 24.49  |  Test Loss: 1.866 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 45.181 | Train Acc: 11.56  |  Val Loss: 35.202 | Val Acc: 14.29  |  Test Loss: 28.425 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 26.095 | Train Acc: 15.65  |  Val Loss: 27.561 | Val Acc: 14.29  |  Test Loss: 24.836 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 25.360 | Train Acc: 16.33  |  Val Loss: 23.214 | Val Acc: 14.29  |  Test Loss: 23.301 | Tes Acc: 14.29

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.808 | Train Acc: 28.57  |  Val Loss: 1.737 | Val Acc: 43.88  |  Test Loss: 1.824 | Tes Acc: 25.51
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.226 | Train Acc: 55.78  |  Val Loss: 1.984 | Val Acc: 30.61  |  Test Loss: 2.288 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.132 | Train Acc: 61.56  |  Val Loss: 2.071 | Val Acc: 33.67  |  Test Loss: 2.241 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.143 | Train Acc: 55.78  |  Val Loss: 2.051 | Val Acc: 33.67  |  Test Loss: 2.211 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.110 | Train Acc: 60.20  |  Val Loss: 1.861 | Val Acc: 31.63  |  Test Loss: 2.213 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.008 | Train Acc: 67.01  |  Val Loss: 1.576 | Val Acc: 37.76  |  Test Loss: 2.092 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.951 | Train Acc: 69.73  |  Val Loss: 1.765 | Val Acc: 35.71  |  Test Loss: 2.026 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.927 | Train Acc: 71.43  |  Val Loss: 1.514 | Val Acc: 40.82  |  Test Loss: 1.870 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.953 | Train Acc: 68.03  |  Val Loss: 1.370 | Val Acc: 47.96  |  Test Loss: 1.751 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.997 | Train Acc: 68.37  |  Val Loss: 1.426 | Val Acc: 51.02  |  Test Loss: 1.544 | Tes Acc: 38.27
