
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job88
Job Id        : 30912867
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:27:39.184850

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.030 | Train Acc: 10.88  |  Val Loss: 1.912 | Val Acc: 14.29  |  Test Loss: 1.949 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.021 | Train Acc: 14.97  |  Val Loss: 2.086 | Val Acc: 14.29  |  Test Loss: 2.112 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.172 | Train Acc: 13.61  |  Val Loss: 2.018 | Val Acc: 14.29  |  Test Loss: 2.009 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.182 | Train Acc: 13.27  |  Val Loss: 2.308 | Val Acc: 12.24  |  Test Loss: 2.421 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.939 | Train Acc: 18.03  |  Val Loss: 1.883 | Val Acc: 22.45  |  Test Loss: 1.905 | Tes Acc: 14.80
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.655 | Train Acc: 32.65  |  Val Loss: 1.678 | Val Acc: 37.76  |  Test Loss: 2.043 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.732 | Train Acc: 28.91  |  Val Loss: 1.645 | Val Acc: 44.90  |  Test Loss: 1.961 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.759 | Train Acc: 27.55  |  Val Loss: 1.724 | Val Acc: 37.76  |  Test Loss: 1.941 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.790 | Train Acc: 28.23  |  Val Loss: 1.775 | Val Acc: 37.76  |  Test Loss: 1.969 | Tes Acc: 14.80
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.764 | Train Acc: 29.93  |  Val Loss: 1.726 | Val Acc: 39.80  |  Test Loss: 1.962 | Tes Acc: 16.84
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.799 | Train Acc: 27.21  |  Val Loss: 1.781 | Val Acc: 32.65  |  Test Loss: 1.931 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.809 | Train Acc: 27.89  |  Val Loss: 1.787 | Val Acc: 36.73  |  Test Loss: 1.950 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.794 | Train Acc: 29.59  |  Val Loss: 1.810 | Val Acc: 38.78  |  Test Loss: 1.958 | Tes Acc: 12.24
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.767 | Train Acc: 28.91  |  Val Loss: 1.762 | Val Acc: 39.80  |  Test Loss: 1.925 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.799 | Train Acc: 26.87  |  Val Loss: 1.777 | Val Acc: 36.73  |  Test Loss: 1.893 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.812 | Train Acc: 24.15  |  Val Loss: 1.787 | Val Acc: 27.55  |  Test Loss: 1.914 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.818 | Train Acc: 24.83  |  Val Loss: 1.782 | Val Acc: 32.65  |  Test Loss: 1.904 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.823 | Train Acc: 26.19  |  Val Loss: 1.801 | Val Acc: 28.57  |  Test Loss: 1.946 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.800 | Train Acc: 25.17  |  Val Loss: 1.784 | Val Acc: 30.61  |  Test Loss: 1.897 | Tes Acc: 16.84
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.823 | Train Acc: 24.83  |  Val Loss: 1.833 | Val Acc: 29.59  |  Test Loss: 1.932 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.797 | Train Acc: 25.85  |  Val Loss: 1.718 | Val Acc: 39.80  |  Test Loss: 1.859 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.742 | Train Acc: 32.99  |  Val Loss: 1.604 | Val Acc: 50.00  |  Test Loss: 1.808 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.568 | Train Acc: 41.16  |  Val Loss: 1.536 | Val Acc: 46.94  |  Test Loss: 1.698 | Tes Acc: 38.27
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.626 | Train Acc: 33.67  |  Val Loss: 1.733 | Val Acc: 40.82  |  Test Loss: 1.860 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.887 | Train Acc: 18.03  |  Val Loss: 1.904 | Val Acc: 29.59  |  Test Loss: 1.950 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.876 | Train Acc: 21.77  |  Val Loss: 1.944 | Val Acc: 29.59  |  Test Loss: 1.956 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.981 | Train Acc: 18.71  |  Val Loss: 2.085 | Val Acc: 13.27  |  Test Loss: 2.076 | Tes Acc: 16.84
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.025 | Train Acc: 11.22  |  Val Loss: 2.074 | Val Acc: 17.35  |  Test Loss: 2.019 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.115 | Train Acc: 15.99  |  Val Loss: 2.156 | Val Acc: 11.22  |  Test Loss: 2.100 | Tes Acc: 14.80

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.902 | Train Acc: 20.75  |  Val Loss: 1.915 | Val Acc: 23.47  |  Test Loss: 1.889 | Tes Acc: 9.69
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.437 | Train Acc: 47.62  |  Val Loss: 1.778 | Val Acc: 32.65  |  Test Loss: 2.013 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.513 | Train Acc: 42.86  |  Val Loss: 1.713 | Val Acc: 34.69  |  Test Loss: 1.950 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.585 | Train Acc: 39.12  |  Val Loss: 1.760 | Val Acc: 30.61  |  Test Loss: 1.893 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.601 | Train Acc: 42.18  |  Val Loss: 1.826 | Val Acc: 28.57  |  Test Loss: 1.971 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.582 | Train Acc: 43.20  |  Val Loss: 1.759 | Val Acc: 29.59  |  Test Loss: 1.938 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.658 | Train Acc: 39.80  |  Val Loss: 1.754 | Val Acc: 29.59  |  Test Loss: 1.907 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.683 | Train Acc: 36.73  |  Val Loss: 1.776 | Val Acc: 27.55  |  Test Loss: 1.914 | Tes Acc: 17.35
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.671 | Train Acc: 35.37  |  Val Loss: 1.789 | Val Acc: 31.63  |  Test Loss: 1.887 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.616 | Train Acc: 33.67  |  Val Loss: 1.758 | Val Acc: 30.61  |  Test Loss: 1.825 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.651 | Train Acc: 36.05  |  Val Loss: 1.796 | Val Acc: 28.57  |  Test Loss: 1.831 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.676 | Train Acc: 31.97  |  Val Loss: 1.748 | Val Acc: 29.59  |  Test Loss: 1.810 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.669 | Train Acc: 32.31  |  Val Loss: 1.769 | Val Acc: 34.69  |  Test Loss: 1.825 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.692 | Train Acc: 30.95  |  Val Loss: 1.840 | Val Acc: 27.55  |  Test Loss: 1.850 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.664 | Train Acc: 33.33  |  Val Loss: 1.868 | Val Acc: 28.57  |  Test Loss: 1.861 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.674 | Train Acc: 31.97  |  Val Loss: 1.852 | Val Acc: 28.57  |  Test Loss: 1.851 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.597 | Train Acc: 36.39  |  Val Loss: 1.674 | Val Acc: 30.61  |  Test Loss: 1.733 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.517 | Train Acc: 43.54  |  Val Loss: 1.552 | Val Acc: 40.82  |  Test Loss: 1.668 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.302 | Train Acc: 51.70  |  Val Loss: 1.399 | Val Acc: 48.98  |  Test Loss: 1.536 | Tes Acc: 38.27
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.413 | Train Acc: 48.64  |  Val Loss: 1.527 | Val Acc: 42.86  |  Test Loss: 1.698 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.839 | Train Acc: 21.09  |  Val Loss: 1.846 | Val Acc: 22.45  |  Test Loss: 1.892 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.774 | Train Acc: 32.65  |  Val Loss: 1.805 | Val Acc: 28.57  |  Test Loss: 1.890 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.922 | Train Acc: 22.45  |  Val Loss: 1.979 | Val Acc: 21.43  |  Test Loss: 2.000 | Tes Acc: 8.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.966 | Train Acc: 16.33  |  Val Loss: 1.974 | Val Acc: 12.24  |  Test Loss: 1.953 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.993 | Train Acc: 16.67  |  Val Loss: 2.121 | Val Acc: 15.31  |  Test Loss: 2.042 | Tes Acc: 11.73

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.870 | Train Acc: 22.11  |  Val Loss: 1.844 | Val Acc: 26.53  |  Test Loss: 1.858 | Tes Acc: 11.73
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.305 | Train Acc: 47.96  |  Val Loss: 1.435 | Val Acc: 35.71  |  Test Loss: 2.081 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.378 | Train Acc: 47.28  |  Val Loss: 1.414 | Val Acc: 35.71  |  Test Loss: 2.069 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.436 | Train Acc: 42.86  |  Val Loss: 1.515 | Val Acc: 38.78  |  Test Loss: 1.935 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.467 | Train Acc: 43.20  |  Val Loss: 1.569 | Val Acc: 35.71  |  Test Loss: 1.955 | Tes Acc: 22.45
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.438 | Train Acc: 44.22  |  Val Loss: 1.478 | Val Acc: 37.76  |  Test Loss: 1.848 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.481 | Train Acc: 40.48  |  Val Loss: 1.457 | Val Acc: 36.73  |  Test Loss: 1.849 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.563 | Train Acc: 39.46  |  Val Loss: 1.482 | Val Acc: 30.61  |  Test Loss: 1.861 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.532 | Train Acc: 41.50  |  Val Loss: 1.447 | Val Acc: 33.67  |  Test Loss: 1.867 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.447 | Train Acc: 46.26  |  Val Loss: 1.442 | Val Acc: 31.63  |  Test Loss: 1.789 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.480 | Train Acc: 41.16  |  Val Loss: 1.451 | Val Acc: 35.71  |  Test Loss: 1.831 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.519 | Train Acc: 42.18  |  Val Loss: 1.443 | Val Acc: 37.76  |  Test Loss: 1.802 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.504 | Train Acc: 40.82  |  Val Loss: 1.399 | Val Acc: 36.73  |  Test Loss: 1.883 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.557 | Train Acc: 38.10  |  Val Loss: 1.489 | Val Acc: 34.69  |  Test Loss: 1.835 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.511 | Train Acc: 39.46  |  Val Loss: 1.503 | Val Acc: 36.73  |  Test Loss: 1.887 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.504 | Train Acc: 41.16  |  Val Loss: 1.480 | Val Acc: 33.67  |  Test Loss: 1.776 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.400 | Train Acc: 48.30  |  Val Loss: 1.342 | Val Acc: 36.73  |  Test Loss: 1.703 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.266 | Train Acc: 54.08  |  Val Loss: 1.321 | Val Acc: 34.69  |  Test Loss: 1.722 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.054 | Train Acc: 61.56  |  Val Loss: 1.229 | Val Acc: 41.84  |  Test Loss: 1.564 | Tes Acc: 39.80
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.189 | Train Acc: 56.12  |  Val Loss: 1.374 | Val Acc: 41.84  |  Test Loss: 1.721 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.771 | Train Acc: 25.17  |  Val Loss: 1.758 | Val Acc: 28.57  |  Test Loss: 1.851 | Tes Acc: 18.37
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.676 | Train Acc: 36.39  |  Val Loss: 1.664 | Val Acc: 33.67  |  Test Loss: 1.850 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.943 | Train Acc: 18.71  |  Val Loss: 1.953 | Val Acc: 22.45  |  Test Loss: 1.947 | Tes Acc: 13.27
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.950 | Train Acc: 16.33  |  Val Loss: 1.964 | Val Acc: 14.29  |  Test Loss: 1.967 | Tes Acc: 12.76
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.965 | Train Acc: 17.69  |  Val Loss: 1.942 | Val Acc: 13.27  |  Test Loss: 1.996 | Tes Acc: 13.27

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.820 | Train Acc: 21.77  |  Val Loss: 1.769 | Val Acc: 29.59  |  Test Loss: 1.878 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.070 | Train Acc: 60.88  |  Val Loss: 1.609 | Val Acc: 44.90  |  Test Loss: 2.216 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.162 | Train Acc: 52.38  |  Val Loss: 1.627 | Val Acc: 47.96  |  Test Loss: 2.169 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.211 | Train Acc: 54.08  |  Val Loss: 1.705 | Val Acc: 46.94  |  Test Loss: 2.055 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.195 | Train Acc: 51.70  |  Val Loss: 1.689 | Val Acc: 40.82  |  Test Loss: 2.026 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.151 | Train Acc: 55.78  |  Val Loss: 1.547 | Val Acc: 44.90  |  Test Loss: 1.874 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.232 | Train Acc: 50.68  |  Val Loss: 1.555 | Val Acc: 41.84  |  Test Loss: 1.811 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.315 | Train Acc: 46.26  |  Val Loss: 1.559 | Val Acc: 40.82  |  Test Loss: 1.880 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.264 | Train Acc: 50.34  |  Val Loss: 1.525 | Val Acc: 35.71  |  Test Loss: 1.852 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.194 | Train Acc: 50.68  |  Val Loss: 1.506 | Val Acc: 42.86  |  Test Loss: 1.702 | Tes Acc: 35.20
