
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job147
Job Id        : 31668493
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:16:04.973512

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.957 | Train Acc: 17.35  |  Val Loss: 1.902 | Val Acc: 18.37  |  Test Loss: 1.927 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.727 | Train Acc: 31.97  |  Val Loss: 1.675 | Val Acc: 23.47  |  Test Loss: 1.794 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.728 | Train Acc: 29.59  |  Val Loss: 1.676 | Val Acc: 27.55  |  Test Loss: 1.779 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.713 | Train Acc: 31.97  |  Val Loss: 1.628 | Val Acc: 35.71  |  Test Loss: 1.766 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.740 | Train Acc: 30.27  |  Val Loss: 1.665 | Val Acc: 31.63  |  Test Loss: 1.777 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.733 | Train Acc: 30.27  |  Val Loss: 1.681 | Val Acc: 33.67  |  Test Loss: 1.768 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.731 | Train Acc: 30.61  |  Val Loss: 1.659 | Val Acc: 27.55  |  Test Loss: 1.758 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.722 | Train Acc: 30.61  |  Val Loss: 1.665 | Val Acc: 32.65  |  Test Loss: 1.737 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.711 | Train Acc: 30.95  |  Val Loss: 1.643 | Val Acc: 33.67  |  Test Loss: 1.721 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.753 | Train Acc: 30.61  |  Val Loss: 1.680 | Val Acc: 30.61  |  Test Loss: 1.763 | Tes Acc: 30.10

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.660 | Train Acc: 27.89  |  Val Loss: 1.757 | Val Acc: 20.41  |  Test Loss: 1.833 | Tes Acc: 18.88
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.680 | Train Acc: 28.57  |  Val Loss: 1.755 | Val Acc: 17.35  |  Test Loss: 1.822 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.649 | Train Acc: 31.63  |  Val Loss: 1.718 | Val Acc: 23.47  |  Test Loss: 1.839 | Tes Acc: 17.86
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.629 | Train Acc: 33.33  |  Val Loss: 1.678 | Val Acc: 31.63  |  Test Loss: 1.779 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.622 | Train Acc: 34.01  |  Val Loss: 1.651 | Val Acc: 40.82  |  Test Loss: 1.772 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.626 | Train Acc: 34.35  |  Val Loss: 1.662 | Val Acc: 27.55  |  Test Loss: 1.784 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.596 | Train Acc: 35.03  |  Val Loss: 1.631 | Val Acc: 39.80  |  Test Loss: 1.754 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.624 | Train Acc: 31.29  |  Val Loss: 1.618 | Val Acc: 31.63  |  Test Loss: 1.742 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.621 | Train Acc: 31.97  |  Val Loss: 1.656 | Val Acc: 33.67  |  Test Loss: 1.744 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.605 | Train Acc: 34.01  |  Val Loss: 1.621 | Val Acc: 30.61  |  Test Loss: 1.735 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.585 | Train Acc: 35.03  |  Val Loss: 1.614 | Val Acc: 31.63  |  Test Loss: 1.719 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.578 | Train Acc: 36.73  |  Val Loss: 1.601 | Val Acc: 32.65  |  Test Loss: 1.694 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.623 | Train Acc: 32.31  |  Val Loss: 1.630 | Val Acc: 31.63  |  Test Loss: 1.732 | Tes Acc: 27.04

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.589 | Train Acc: 33.33  |  Val Loss: 1.676 | Val Acc: 38.78  |  Test Loss: 1.857 | Tes Acc: 19.90
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.613 | Train Acc: 31.29  |  Val Loss: 1.664 | Val Acc: 40.82  |  Test Loss: 1.811 | Tes Acc: 21.94
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.566 | Train Acc: 32.31  |  Val Loss: 1.620 | Val Acc: 39.80  |  Test Loss: 1.830 | Tes Acc: 23.98
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.537 | Train Acc: 35.37  |  Val Loss: 1.580 | Val Acc: 35.71  |  Test Loss: 1.794 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.546 | Train Acc: 37.41  |  Val Loss: 1.539 | Val Acc: 41.84  |  Test Loss: 1.785 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.550 | Train Acc: 38.10  |  Val Loss: 1.540 | Val Acc: 43.88  |  Test Loss: 1.761 | Tes Acc: 24.49
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.494 | Train Acc: 39.80  |  Val Loss: 1.513 | Val Acc: 40.82  |  Test Loss: 1.774 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.534 | Train Acc: 39.46  |  Val Loss: 1.502 | Val Acc: 44.90  |  Test Loss: 1.744 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.508 | Train Acc: 38.10  |  Val Loss: 1.520 | Val Acc: 40.82  |  Test Loss: 1.736 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.487 | Train Acc: 40.14  |  Val Loss: 1.492 | Val Acc: 45.92  |  Test Loss: 1.719 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.475 | Train Acc: 38.44  |  Val Loss: 1.526 | Val Acc: 39.80  |  Test Loss: 1.701 | Tes Acc: 27.04
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.469 | Train Acc: 41.50  |  Val Loss: 1.502 | Val Acc: 40.82  |  Test Loss: 1.682 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.499 | Train Acc: 43.88  |  Val Loss: 1.498 | Val Acc: 45.92  |  Test Loss: 1.721 | Tes Acc: 29.59

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.528 | Train Acc: 39.46  |  Val Loss: 1.678 | Val Acc: 23.47  |  Test Loss: 1.983 | Tes Acc: 20.41
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.545 | Train Acc: 35.37  |  Val Loss: 1.646 | Val Acc: 29.59  |  Test Loss: 1.899 | Tes Acc: 25.00
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.499 | Train Acc: 37.41  |  Val Loss: 1.639 | Val Acc: 26.53  |  Test Loss: 1.922 | Tes Acc: 20.41
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.483 | Train Acc: 39.46  |  Val Loss: 1.565 | Val Acc: 27.55  |  Test Loss: 1.856 | Tes Acc: 25.00
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.466 | Train Acc: 40.48  |  Val Loss: 1.524 | Val Acc: 35.71  |  Test Loss: 1.831 | Tes Acc: 24.49
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.468 | Train Acc: 40.82  |  Val Loss: 1.528 | Val Acc: 33.67  |  Test Loss: 1.804 | Tes Acc: 25.51
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.414 | Train Acc: 42.86  |  Val Loss: 1.501 | Val Acc: 36.73  |  Test Loss: 1.848 | Tes Acc: 24.49
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.445 | Train Acc: 41.16  |  Val Loss: 1.531 | Val Acc: 33.67  |  Test Loss: 1.830 | Tes Acc: 25.00
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.431 | Train Acc: 41.84  |  Val Loss: 1.572 | Val Acc: 30.61  |  Test Loss: 1.810 | Tes Acc: 23.47
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.394 | Train Acc: 45.58  |  Val Loss: 1.515 | Val Acc: 31.63  |  Test Loss: 1.796 | Tes Acc: 26.53
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.377 | Train Acc: 45.24  |  Val Loss: 1.527 | Val Acc: 31.63  |  Test Loss: 1.760 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.368 | Train Acc: 44.90  |  Val Loss: 1.541 | Val Acc: 28.57  |  Test Loss: 1.723 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.404 | Train Acc: 46.60  |  Val Loss: 1.562 | Val Acc: 25.51  |  Test Loss: 1.825 | Tes Acc: 27.55

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.517 | Train Acc: 38.78  |  Val Loss: 1.808 | Val Acc: 20.41  |  Test Loss: 2.181 | Tes Acc: 21.43
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.529 | Train Acc: 37.07  |  Val Loss: 1.829 | Val Acc: 24.49  |  Test Loss: 2.089 | Tes Acc: 23.98
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.473 | Train Acc: 37.41  |  Val Loss: 1.731 | Val Acc: 25.51  |  Test Loss: 2.258 | Tes Acc: 22.45
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.438 | Train Acc: 39.46  |  Val Loss: 1.593 | Val Acc: 33.67  |  Test Loss: 2.112 | Tes Acc: 25.00
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.406 | Train Acc: 44.56  |  Val Loss: 1.510 | Val Acc: 38.78  |  Test Loss: 1.971 | Tes Acc: 24.49
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.421 | Train Acc: 42.18  |  Val Loss: 1.524 | Val Acc: 35.71  |  Test Loss: 1.956 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.350 | Train Acc: 45.58  |  Val Loss: 1.467 | Val Acc: 45.92  |  Test Loss: 1.964 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.366 | Train Acc: 44.22  |  Val Loss: 1.478 | Val Acc: 39.80  |  Test Loss: 1.954 | Tes Acc: 24.49
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.360 | Train Acc: 43.54  |  Val Loss: 1.463 | Val Acc: 36.73  |  Test Loss: 1.873 | Tes Acc: 25.51
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.311 | Train Acc: 44.22  |  Val Loss: 1.464 | Val Acc: 33.67  |  Test Loss: 1.901 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.294 | Train Acc: 44.56  |  Val Loss: 1.539 | Val Acc: 38.78  |  Test Loss: 1.851 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.271 | Train Acc: 50.34  |  Val Loss: 1.560 | Val Acc: 39.80  |  Test Loss: 1.860 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.329 | Train Acc: 43.20  |  Val Loss: 1.436 | Val Acc: 42.86  |  Test Loss: 1.874 | Tes Acc: 25.51

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.661 | Train Acc: 34.35  |  Val Loss: 1.819 | Val Acc: 25.51  |  Test Loss: 2.076 | Tes Acc: 19.39
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.650 | Train Acc: 31.97  |  Val Loss: 1.775 | Val Acc: 34.69  |  Test Loss: 1.931 | Tes Acc: 21.94
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.656 | Train Acc: 34.01  |  Val Loss: 1.772 | Val Acc: 31.63  |  Test Loss: 2.087 | Tes Acc: 22.45
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.591 | Train Acc: 37.07  |  Val Loss: 1.688 | Val Acc: 32.65  |  Test Loss: 1.925 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.513 | Train Acc: 38.44  |  Val Loss: 1.527 | Val Acc: 36.73  |  Test Loss: 1.893 | Tes Acc: 24.49
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.527 | Train Acc: 38.10  |  Val Loss: 1.543 | Val Acc: 37.76  |  Test Loss: 1.862 | Tes Acc: 23.98
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.440 | Train Acc: 42.52  |  Val Loss: 1.508 | Val Acc: 41.84  |  Test Loss: 1.866 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.447 | Train Acc: 40.82  |  Val Loss: 1.489 | Val Acc: 40.82  |  Test Loss: 1.834 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.414 | Train Acc: 43.20  |  Val Loss: 1.528 | Val Acc: 38.78  |  Test Loss: 1.825 | Tes Acc: 23.98
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.371 | Train Acc: 43.54  |  Val Loss: 1.484 | Val Acc: 37.76  |  Test Loss: 1.831 | Tes Acc: 22.96
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.340 | Train Acc: 47.28  |  Val Loss: 1.536 | Val Acc: 37.76  |  Test Loss: 1.752 | Tes Acc: 21.43
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.337 | Train Acc: 45.24  |  Val Loss: 1.517 | Val Acc: 36.73  |  Test Loss: 1.742 | Tes Acc: 21.94
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.383 | Train Acc: 43.88  |  Val Loss: 1.593 | Val Acc: 36.73  |  Test Loss: 1.948 | Tes Acc: 26.02

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.501 | Train Acc: 41.50  |  Val Loss: 1.513 | Val Acc: 32.65  |  Test Loss: 1.981 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.481 | Train Acc: 41.16  |  Val Loss: 1.499 | Val Acc: 36.73  |  Test Loss: 1.919 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.428 | Train Acc: 46.60  |  Val Loss: 1.477 | Val Acc: 31.63  |  Test Loss: 1.954 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.383 | Train Acc: 46.94  |  Val Loss: 1.466 | Val Acc: 31.63  |  Test Loss: 1.879 | Tes Acc: 29.08
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.359 | Train Acc: 46.26  |  Val Loss: 1.395 | Val Acc: 36.73  |  Test Loss: 1.922 | Tes Acc: 25.51
