
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job331
Job Id        : 30913110
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:58:36.839063

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.998 | Train Acc: 15.31  |  Val Loss: 2.002 | Val Acc: 16.33  |  Test Loss: 1.975 | Tes Acc: 12.24
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.970 | Train Acc: 11.90  |  Val Loss: 1.943 | Val Acc: 19.39  |  Test Loss: 1.946 | Tes Acc: 16.84

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.957 | Train Acc: 16.33  |  Val Loss: 1.914 | Val Acc: 13.27  |  Test Loss: 1.953 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.914 | Train Acc: 23.47  |  Val Loss: 1.893 | Val Acc: 29.59  |  Test Loss: 1.926 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.902 | Train Acc: 20.41  |  Val Loss: 1.880 | Val Acc: 23.47  |  Test Loss: 1.915 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.882 | Train Acc: 31.63  |  Val Loss: 1.865 | Val Acc: 27.55  |  Test Loss: 1.905 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.881 | Train Acc: 29.59  |  Val Loss: 1.870 | Val Acc: 26.53  |  Test Loss: 1.896 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.872 | Train Acc: 32.65  |  Val Loss: 1.885 | Val Acc: 19.39  |  Test Loss: 1.890 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.871 | Train Acc: 30.61  |  Val Loss: 1.872 | Val Acc: 16.33  |  Test Loss: 1.892 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.875 | Train Acc: 26.19  |  Val Loss: 1.882 | Val Acc: 17.35  |  Test Loss: 1.898 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.876 | Train Acc: 28.57  |  Val Loss: 1.902 | Val Acc: 16.33  |  Test Loss: 1.895 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.882 | Train Acc: 27.21  |  Val Loss: 1.888 | Val Acc: 17.35  |  Test Loss: 1.901 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.896 | Train Acc: 23.47  |  Val Loss: 1.882 | Val Acc: 17.35  |  Test Loss: 1.913 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.931 | Train Acc: 16.67  |  Val Loss: 1.930 | Val Acc: 14.29  |  Test Loss: 1.940 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.917 | Train Acc: 15.65  |  Val Loss: 1.935 | Val Acc: 16.33  |  Test Loss: 1.920 | Tes Acc: 22.96

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.910 | Train Acc: 21.09  |  Val Loss: 1.914 | Val Acc: 14.29  |  Test Loss: 1.936 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.872 | Train Acc: 24.15  |  Val Loss: 1.869 | Val Acc: 33.67  |  Test Loss: 1.915 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.854 | Train Acc: 34.35  |  Val Loss: 1.847 | Val Acc: 44.90  |  Test Loss: 1.899 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.823 | Train Acc: 41.50  |  Val Loss: 1.810 | Val Acc: 44.90  |  Test Loss: 1.877 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.819 | Train Acc: 45.24  |  Val Loss: 1.821 | Val Acc: 34.69  |  Test Loss: 1.866 | Tes Acc: 36.22
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.808 | Train Acc: 41.84  |  Val Loss: 1.839 | Val Acc: 25.51  |  Test Loss: 1.853 | Tes Acc: 39.29
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.803 | Train Acc: 42.86  |  Val Loss: 1.821 | Val Acc: 23.47  |  Test Loss: 1.858 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.819 | Train Acc: 36.73  |  Val Loss: 1.849 | Val Acc: 21.43  |  Test Loss: 1.867 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.818 | Train Acc: 37.76  |  Val Loss: 1.871 | Val Acc: 17.35  |  Test Loss: 1.864 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.830 | Train Acc: 40.14  |  Val Loss: 1.843 | Val Acc: 21.43  |  Test Loss: 1.875 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.854 | Train Acc: 35.03  |  Val Loss: 1.852 | Val Acc: 20.41  |  Test Loss: 1.891 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.913 | Train Acc: 17.69  |  Val Loss: 1.943 | Val Acc: 27.55  |  Test Loss: 1.936 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.885 | Train Acc: 20.75  |  Val Loss: 1.952 | Val Acc: 19.39  |  Test Loss: 1.919 | Tes Acc: 20.92

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.878 | Train Acc: 19.73  |  Val Loss: 1.878 | Val Acc: 30.61  |  Test Loss: 1.911 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.846 | Train Acc: 26.87  |  Val Loss: 1.840 | Val Acc: 28.57  |  Test Loss: 1.904 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.809 | Train Acc: 38.78  |  Val Loss: 1.812 | Val Acc: 37.76  |  Test Loss: 1.884 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.760 | Train Acc: 47.28  |  Val Loss: 1.758 | Val Acc: 43.88  |  Test Loss: 1.850 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.753 | Train Acc: 50.34  |  Val Loss: 1.770 | Val Acc: 38.78  |  Test Loss: 1.833 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.739 | Train Acc: 51.70  |  Val Loss: 1.817 | Val Acc: 25.51  |  Test Loss: 1.817 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.734 | Train Acc: 51.36  |  Val Loss: 1.785 | Val Acc: 23.47  |  Test Loss: 1.822 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.751 | Train Acc: 42.52  |  Val Loss: 1.848 | Val Acc: 19.39  |  Test Loss: 1.836 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.754 | Train Acc: 40.82  |  Val Loss: 1.877 | Val Acc: 18.37  |  Test Loss: 1.831 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.772 | Train Acc: 39.12  |  Val Loss: 1.846 | Val Acc: 20.41  |  Test Loss: 1.849 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.803 | Train Acc: 39.12  |  Val Loss: 1.860 | Val Acc: 18.37  |  Test Loss: 1.868 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.903 | Train Acc: 22.45  |  Val Loss: 1.963 | Val Acc: 23.47  |  Test Loss: 1.939 | Tes Acc: 16.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.858 | Train Acc: 25.17  |  Val Loss: 1.959 | Val Acc: 31.63  |  Test Loss: 1.914 | Tes Acc: 19.39

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.853 | Train Acc: 24.83  |  Val Loss: 1.869 | Val Acc: 30.61  |  Test Loss: 1.907 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.799 | Train Acc: 29.93  |  Val Loss: 1.813 | Val Acc: 31.63  |  Test Loss: 1.890 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.753 | Train Acc: 38.78  |  Val Loss: 1.775 | Val Acc: 42.86  |  Test Loss: 1.864 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.675 | Train Acc: 50.68  |  Val Loss: 1.700 | Val Acc: 41.84  |  Test Loss: 1.817 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.670 | Train Acc: 48.98  |  Val Loss: 1.711 | Val Acc: 41.84  |  Test Loss: 1.796 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.655 | Train Acc: 53.40  |  Val Loss: 1.759 | Val Acc: 27.55  |  Test Loss: 1.775 | Tes Acc: 36.73
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.641 | Train Acc: 52.72  |  Val Loss: 1.726 | Val Acc: 28.57  |  Test Loss: 1.784 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.669 | Train Acc: 50.68  |  Val Loss: 1.818 | Val Acc: 19.39  |  Test Loss: 1.802 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.667 | Train Acc: 46.26  |  Val Loss: 1.867 | Val Acc: 19.39  |  Test Loss: 1.798 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.697 | Train Acc: 43.20  |  Val Loss: 1.821 | Val Acc: 20.41  |  Test Loss: 1.820 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.732 | Train Acc: 43.88  |  Val Loss: 1.835 | Val Acc: 17.35  |  Test Loss: 1.845 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.887 | Train Acc: 27.21  |  Val Loss: 1.962 | Val Acc: 27.55  |  Test Loss: 1.934 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.826 | Train Acc: 30.61  |  Val Loss: 1.934 | Val Acc: 30.61  |  Test Loss: 1.898 | Tes Acc: 21.43

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.823 | Train Acc: 27.89  |  Val Loss: 1.877 | Val Acc: 22.45  |  Test Loss: 1.900 | Tes Acc: 16.84
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.768 | Train Acc: 32.31  |  Val Loss: 1.791 | Val Acc: 30.61  |  Test Loss: 1.880 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.706 | Train Acc: 41.16  |  Val Loss: 1.745 | Val Acc: 39.80  |  Test Loss: 1.846 | Tes Acc: 25.51
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.616 | Train Acc: 50.00  |  Val Loss: 1.647 | Val Acc: 42.86  |  Test Loss: 1.785 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.609 | Train Acc: 52.72  |  Val Loss: 1.653 | Val Acc: 53.06  |  Test Loss: 1.758 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.588 | Train Acc: 53.40  |  Val Loss: 1.731 | Val Acc: 27.55  |  Test Loss: 1.734 | Tes Acc: 38.27
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.571 | Train Acc: 50.68  |  Val Loss: 1.696 | Val Acc: 26.53  |  Test Loss: 1.750 | Tes Acc: 37.76
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.618 | Train Acc: 50.34  |  Val Loss: 1.841 | Val Acc: 18.37  |  Test Loss: 1.767 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.624 | Train Acc: 46.94  |  Val Loss: 1.887 | Val Acc: 19.39  |  Test Loss: 1.765 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.653 | Train Acc: 45.58  |  Val Loss: 1.826 | Val Acc: 21.43  |  Test Loss: 1.791 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.696 | Train Acc: 43.54  |  Val Loss: 1.855 | Val Acc: 18.37  |  Test Loss: 1.817 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.875 | Train Acc: 28.23  |  Val Loss: 1.994 | Val Acc: 28.57  |  Test Loss: 1.934 | Tes Acc: 19.39
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.794 | Train Acc: 32.99  |  Val Loss: 1.975 | Val Acc: 26.53  |  Test Loss: 1.888 | Tes Acc: 23.47

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.809 | Train Acc: 28.57  |  Val Loss: 1.842 | Val Acc: 29.59  |  Test Loss: 1.896 | Tes Acc: 20.92
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.714 | Train Acc: 35.03  |  Val Loss: 1.774 | Val Acc: 29.59  |  Test Loss: 1.870 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.640 | Train Acc: 44.56  |  Val Loss: 1.712 | Val Acc: 41.84  |  Test Loss: 1.828 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.527 | Train Acc: 52.04  |  Val Loss: 1.621 | Val Acc: 38.78  |  Test Loss: 1.759 | Tes Acc: 35.71
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.524 | Train Acc: 53.74  |  Val Loss: 1.607 | Val Acc: 46.94  |  Test Loss: 1.728 | Tes Acc: 37.76
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.513 | Train Acc: 56.46  |  Val Loss: 1.707 | Val Acc: 26.53  |  Test Loss: 1.701 | Tes Acc: 43.88
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.491 | Train Acc: 59.18  |  Val Loss: 1.690 | Val Acc: 26.53  |  Test Loss: 1.727 | Tes Acc: 36.73
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.546 | Train Acc: 53.40  |  Val Loss: 1.883 | Val Acc: 17.35  |  Test Loss: 1.739 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.558 | Train Acc: 50.68  |  Val Loss: 1.898 | Val Acc: 17.35  |  Test Loss: 1.737 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.587 | Train Acc: 48.64  |  Val Loss: 1.830 | Val Acc: 22.45  |  Test Loss: 1.766 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.638 | Train Acc: 46.60  |  Val Loss: 1.895 | Val Acc: 21.43  |  Test Loss: 1.790 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.853 | Train Acc: 27.55  |  Val Loss: 2.030 | Val Acc: 26.53  |  Test Loss: 1.930 | Tes Acc: 21.94
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.766 | Train Acc: 29.93  |  Val Loss: 1.982 | Val Acc: 25.51  |  Test Loss: 1.882 | Tes Acc: 23.47

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.790 | Train Acc: 25.85  |  Val Loss: 1.789 | Val Acc: 23.47  |  Test Loss: 1.884 | Tes Acc: 22.45
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.685 | Train Acc: 38.44  |  Val Loss: 1.727 | Val Acc: 33.67  |  Test Loss: 1.857 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.589 | Train Acc: 52.38  |  Val Loss: 1.650 | Val Acc: 43.88  |  Test Loss: 1.809 | Tes Acc: 27.55
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.458 | Train Acc: 60.20  |  Val Loss: 1.514 | Val Acc: 54.08  |  Test Loss: 1.735 | Tes Acc: 35.71
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.449 | Train Acc: 62.93  |  Val Loss: 1.537 | Val Acc: 41.84  |  Test Loss: 1.698 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.433 | Train Acc: 61.56  |  Val Loss: 1.607 | Val Acc: 33.67  |  Test Loss: 1.668 | Tes Acc: 41.33
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.411 | Train Acc: 64.29  |  Val Loss: 1.554 | Val Acc: 37.76  |  Test Loss: 1.690 | Tes Acc: 39.80
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.463 | Train Acc: 59.18  |  Val Loss: 1.755 | Val Acc: 20.41  |  Test Loss: 1.707 | Tes Acc: 38.78
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.479 | Train Acc: 54.42  |  Val Loss: 1.771 | Val Acc: 23.47  |  Test Loss: 1.706 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.506 | Train Acc: 55.44  |  Val Loss: 1.701 | Val Acc: 30.61  |  Test Loss: 1.736 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.559 | Train Acc: 50.00  |  Val Loss: 1.760 | Val Acc: 27.55  |  Test Loss: 1.763 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.833 | Train Acc: 33.33  |  Val Loss: 2.034 | Val Acc: 27.55  |  Test Loss: 1.928 | Tes Acc: 25.51
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.724 | Train Acc: 38.10  |  Val Loss: 1.936 | Val Acc: 31.63  |  Test Loss: 1.872 | Tes Acc: 24.49

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.785 | Train Acc: 32.31  |  Val Loss: 1.794 | Val Acc: 29.59  |  Test Loss: 1.864 | Tes Acc: 22.45
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.656 | Train Acc: 41.50  |  Val Loss: 1.726 | Val Acc: 31.63  |  Test Loss: 1.847 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.542 | Train Acc: 51.02  |  Val Loss: 1.610 | Val Acc: 47.96  |  Test Loss: 1.795 | Tes Acc: 27.04
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.412 | Train Acc: 60.54  |  Val Loss: 1.472 | Val Acc: 47.96  |  Test Loss: 1.713 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.390 | Train Acc: 59.52  |  Val Loss: 1.483 | Val Acc: 53.06  |  Test Loss: 1.669 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.380 | Train Acc: 62.24  |  Val Loss: 1.528 | Val Acc: 40.82  |  Test Loss: 1.633 | Tes Acc: 41.84
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.332 | Train Acc: 68.03  |  Val Loss: 1.479 | Val Acc: 39.80  |  Test Loss: 1.663 | Tes Acc: 41.33
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.394 | Train Acc: 62.93  |  Val Loss: 1.718 | Val Acc: 22.45  |  Test Loss: 1.676 | Tes Acc: 40.31
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.404 | Train Acc: 61.90  |  Val Loss: 1.724 | Val Acc: 23.47  |  Test Loss: 1.675 | Tes Acc: 36.73
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.470 | Train Acc: 52.72  |  Val Loss: 1.650 | Val Acc: 30.61  |  Test Loss: 1.706 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.530 | Train Acc: 46.26  |  Val Loss: 1.728 | Val Acc: 29.59  |  Test Loss: 1.740 | Tes Acc: 33.16
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.842 | Train Acc: 28.91  |  Val Loss: 2.017 | Val Acc: 25.51  |  Test Loss: 1.918 | Tes Acc: 18.37
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.745 | Train Acc: 37.76  |  Val Loss: 1.899 | Val Acc: 32.65  |  Test Loss: 1.841 | Tes Acc: 21.43

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.760 | Train Acc: 36.73  |  Val Loss: 1.734 | Val Acc: 41.84  |  Test Loss: 1.852 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.604 | Train Acc: 40.48  |  Val Loss: 1.688 | Val Acc: 32.65  |  Test Loss: 1.844 | Tes Acc: 24.49
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.467 | Train Acc: 51.02  |  Val Loss: 1.585 | Val Acc: 44.90  |  Test Loss: 1.788 | Tes Acc: 26.53
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.324 | Train Acc: 60.88  |  Val Loss: 1.455 | Val Acc: 45.92  |  Test Loss: 1.710 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.301 | Train Acc: 61.90  |  Val Loss: 1.458 | Val Acc: 44.90  |  Test Loss: 1.661 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.283 | Train Acc: 63.95  |  Val Loss: 1.553 | Val Acc: 37.76  |  Test Loss: 1.627 | Tes Acc: 41.84
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.238 | Train Acc: 68.37  |  Val Loss: 1.493 | Val Acc: 37.76  |  Test Loss: 1.651 | Tes Acc: 39.29
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.323 | Train Acc: 63.61  |  Val Loss: 1.779 | Val Acc: 19.39  |  Test Loss: 1.661 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.334 | Train Acc: 61.56  |  Val Loss: 1.777 | Val Acc: 24.49  |  Test Loss: 1.657 | Tes Acc: 38.27
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.395 | Train Acc: 55.78  |  Val Loss: 1.697 | Val Acc: 32.65  |  Test Loss: 1.693 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.471 | Train Acc: 46.94  |  Val Loss: 1.811 | Val Acc: 25.51  |  Test Loss: 1.723 | Tes Acc: 30.10
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.805 | Train Acc: 31.63  |  Val Loss: 2.016 | Val Acc: 32.65  |  Test Loss: 1.908 | Tes Acc: 20.41
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.677 | Train Acc: 39.12  |  Val Loss: 1.870 | Val Acc: 36.73  |  Test Loss: 1.841 | Tes Acc: 23.47

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.726 | Train Acc: 32.31  |  Val Loss: 1.755 | Val Acc: 28.57  |  Test Loss: 1.856 | Tes Acc: 14.80
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.563 | Train Acc: 44.90  |  Val Loss: 1.678 | Val Acc: 32.65  |  Test Loss: 1.852 | Tes Acc: 26.53
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.414 | Train Acc: 56.46  |  Val Loss: 1.554 | Val Acc: 41.84  |  Test Loss: 1.805 | Tes Acc: 20.92
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.269 | Train Acc: 63.95  |  Val Loss: 1.393 | Val Acc: 55.10  |  Test Loss: 1.718 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.233 | Train Acc: 64.63  |  Val Loss: 1.429 | Val Acc: 48.98  |  Test Loss: 1.659 | Tes Acc: 31.63
