
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job92
Job Id        : 30912871
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:30:33.382875

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.231 | Train Acc: 40.61  |  Val Loss: 1.073 | Val Acc: 49.20  |  Test Loss: 1.176 | Tes Acc: 49.38
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.169 | Train Acc: 45.91  |  Val Loss: 0.926 | Val Acc: 57.93  |  Test Loss: 1.021 | Tes Acc: 54.72
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.165 | Train Acc: 46.29  |  Val Loss: 0.908 | Val Acc: 58.73  |  Test Loss: 1.021 | Tes Acc: 55.79
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.164 | Train Acc: 47.06  |  Val Loss: 0.924 | Val Acc: 58.23  |  Test Loss: 1.020 | Tes Acc: 55.53
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.160 | Train Acc: 46.56  |  Val Loss: 0.936 | Val Acc: 59.04  |  Test Loss: 1.032 | Tes Acc: 56.33
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.154 | Train Acc: 47.35  |  Val Loss: 0.929 | Val Acc: 57.63  |  Test Loss: 1.030 | Tes Acc: 57.22
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.142 | Train Acc: 47.35  |  Val Loss: 0.930 | Val Acc: 57.03  |  Test Loss: 1.032 | Tes Acc: 57.31
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.140 | Train Acc: 46.85  |  Val Loss: 0.941 | Val Acc: 57.23  |  Test Loss: 1.035 | Tes Acc: 56.86
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.140 | Train Acc: 46.73  |  Val Loss: 0.975 | Val Acc: 55.42  |  Test Loss: 1.071 | Tes Acc: 55.53
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.160 | Train Acc: 45.24  |  Val Loss: 1.019 | Val Acc: 52.31  |  Test Loss: 1.080 | Tes Acc: 54.81
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.200 | Train Acc: 43.48  |  Val Loss: 1.078 | Val Acc: 45.88  |  Test Loss: 1.128 | Tes Acc: 51.25
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.346 | Train Acc: 32.90  |  Val Loss: 1.238 | Val Acc: 37.55  |  Test Loss: 1.255 | Tes Acc: 44.30
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.360 | Train Acc: 32.00  |  Val Loss: 1.318 | Val Acc: 32.93  |  Test Loss: 1.311 | Tes Acc: 38.24

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.103 | Train Acc: 49.05  |  Val Loss: 1.081 | Val Acc: 47.19  |  Test Loss: 1.166 | Tes Acc: 48.31
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 0.981 | Train Acc: 56.84  |  Val Loss: 1.037 | Val Acc: 51.91  |  Test Loss: 1.184 | Tes Acc: 54.01
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.972 | Train Acc: 56.87  |  Val Loss: 1.018 | Val Acc: 53.01  |  Test Loss: 1.150 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.945 | Train Acc: 59.27  |  Val Loss: 0.990 | Val Acc: 56.02  |  Test Loss: 1.134 | Tes Acc: 55.70
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.919 | Train Acc: 60.71  |  Val Loss: 0.956 | Val Acc: 56.93  |  Test Loss: 1.080 | Tes Acc: 57.13
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.904 | Train Acc: 61.35  |  Val Loss: 0.930 | Val Acc: 58.63  |  Test Loss: 1.050 | Tes Acc: 59.18
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.902 | Train Acc: 61.15  |  Val Loss: 0.906 | Val Acc: 59.74  |  Test Loss: 1.085 | Tes Acc: 59.98
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.879 | Train Acc: 62.32  |  Val Loss: 0.877 | Val Acc: 61.24  |  Test Loss: 1.086 | Tes Acc: 60.87
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.868 | Train Acc: 62.53  |  Val Loss: 0.883 | Val Acc: 60.44  |  Test Loss: 1.068 | Tes Acc: 61.59
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.876 | Train Acc: 62.79  |  Val Loss: 0.872 | Val Acc: 62.05  |  Test Loss: 1.073 | Tes Acc: 60.78
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.877 | Train Acc: 62.55  |  Val Loss: 0.834 | Val Acc: 62.65  |  Test Loss: 0.989 | Tes Acc: 62.66
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.879 | Train Acc: 62.53  |  Val Loss: 0.851 | Val Acc: 62.75  |  Test Loss: 1.060 | Tes Acc: 60.43
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.879 | Train Acc: 62.09  |  Val Loss: 0.867 | Val Acc: 61.04  |  Test Loss: 1.099 | Tes Acc: 58.29
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.894 | Train Acc: 61.44  |  Val Loss: 0.877 | Val Acc: 60.14  |  Test Loss: 1.102 | Tes Acc: 57.31
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.897 | Train Acc: 61.62  |  Val Loss: 0.893 | Val Acc: 59.64  |  Test Loss: 1.050 | Tes Acc: 58.11
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.902 | Train Acc: 60.91  |  Val Loss: 0.907 | Val Acc: 59.04  |  Test Loss: 1.050 | Tes Acc: 59.18
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.918 | Train Acc: 60.33  |  Val Loss: 0.916 | Val Acc: 60.34  |  Test Loss: 1.054 | Tes Acc: 59.63
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.916 | Train Acc: 60.77  |  Val Loss: 0.918 | Val Acc: 59.34  |  Test Loss: 1.063 | Tes Acc: 59.18
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.921 | Train Acc: 60.24  |  Val Loss: 0.933 | Val Acc: 58.94  |  Test Loss: 1.054 | Tes Acc: 59.89
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.928 | Train Acc: 60.80  |  Val Loss: 0.977 | Val Acc: 55.32  |  Test Loss: 1.108 | Tes Acc: 57.04
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.933 | Train Acc: 59.74  |  Val Loss: 0.995 | Val Acc: 55.02  |  Test Loss: 1.128 | Tes Acc: 57.49
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.985 | Train Acc: 57.16  |  Val Loss: 1.088 | Val Acc: 54.52  |  Test Loss: 1.178 | Tes Acc: 54.10
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.063 | Train Acc: 51.16  |  Val Loss: 1.114 | Val Acc: 49.60  |  Test Loss: 1.179 | Tes Acc: 50.53
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.212 | Train Acc: 40.87  |  Val Loss: 1.151 | Val Acc: 45.88  |  Test Loss: 1.222 | Tes Acc: 44.39
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.257 | Train Acc: 37.50  |  Val Loss: 1.250 | Val Acc: 40.56  |  Test Loss: 1.327 | Tes Acc: 34.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.064 | Train Acc: 51.68  |  Val Loss: 1.028 | Val Acc: 52.91  |  Test Loss: 1.118 | Tes Acc: 49.20
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.912 | Train Acc: 60.65  |  Val Loss: 0.900 | Val Acc: 59.24  |  Test Loss: 1.052 | Tes Acc: 58.56
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.896 | Train Acc: 61.62  |  Val Loss: 0.908 | Val Acc: 59.24  |  Test Loss: 1.016 | Tes Acc: 58.65
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.861 | Train Acc: 63.29  |  Val Loss: 0.858 | Val Acc: 63.45  |  Test Loss: 0.964 | Tes Acc: 61.14
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.837 | Train Acc: 64.69  |  Val Loss: 0.849 | Val Acc: 63.35  |  Test Loss: 0.962 | Tes Acc: 60.25
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.824 | Train Acc: 64.87  |  Val Loss: 0.840 | Val Acc: 63.45  |  Test Loss: 0.975 | Tes Acc: 60.43
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.803 | Train Acc: 65.92  |  Val Loss: 0.813 | Val Acc: 64.16  |  Test Loss: 1.005 | Tes Acc: 60.78
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.783 | Train Acc: 67.68  |  Val Loss: 0.800 | Val Acc: 65.26  |  Test Loss: 1.002 | Tes Acc: 63.64
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.772 | Train Acc: 68.36  |  Val Loss: 0.790 | Val Acc: 64.36  |  Test Loss: 1.001 | Tes Acc: 62.21
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.777 | Train Acc: 67.83  |  Val Loss: 0.768 | Val Acc: 65.86  |  Test Loss: 1.011 | Tes Acc: 61.50
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.767 | Train Acc: 68.30  |  Val Loss: 0.758 | Val Acc: 67.67  |  Test Loss: 1.003 | Tes Acc: 61.41
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.775 | Train Acc: 68.06  |  Val Loss: 0.761 | Val Acc: 66.77  |  Test Loss: 1.001 | Tes Acc: 62.83
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.778 | Train Acc: 67.62  |  Val Loss: 0.756 | Val Acc: 66.57  |  Test Loss: 0.989 | Tes Acc: 61.59
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.781 | Train Acc: 67.39  |  Val Loss: 0.762 | Val Acc: 66.57  |  Test Loss: 1.017 | Tes Acc: 59.45
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.788 | Train Acc: 66.48  |  Val Loss: 0.754 | Val Acc: 67.27  |  Test Loss: 0.980 | Tes Acc: 61.32
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.802 | Train Acc: 66.13  |  Val Loss: 0.782 | Val Acc: 65.26  |  Test Loss: 1.000 | Tes Acc: 57.84
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.821 | Train Acc: 65.28  |  Val Loss: 0.808 | Val Acc: 63.55  |  Test Loss: 1.001 | Tes Acc: 60.07
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.824 | Train Acc: 64.99  |  Val Loss: 0.825 | Val Acc: 63.55  |  Test Loss: 1.004 | Tes Acc: 58.29
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.834 | Train Acc: 64.78  |  Val Loss: 0.818 | Val Acc: 64.46  |  Test Loss: 1.004 | Tes Acc: 59.54
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.841 | Train Acc: 65.02  |  Val Loss: 0.830 | Val Acc: 62.55  |  Test Loss: 1.016 | Tes Acc: 58.38
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.854 | Train Acc: 63.73  |  Val Loss: 0.849 | Val Acc: 62.35  |  Test Loss: 1.010 | Tes Acc: 59.27
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.914 | Train Acc: 60.09  |  Val Loss: 0.909 | Val Acc: 58.84  |  Test Loss: 0.969 | Tes Acc: 58.56
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.024 | Train Acc: 54.15  |  Val Loss: 1.001 | Val Acc: 54.22  |  Test Loss: 1.005 | Tes Acc: 58.20
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.152 | Train Acc: 46.38  |  Val Loss: 1.113 | Val Acc: 45.48  |  Test Loss: 1.117 | Tes Acc: 51.16
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.207 | Train Acc: 42.40  |  Val Loss: 1.170 | Val Acc: 42.07  |  Test Loss: 1.157 | Tes Acc: 47.42

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.034 | Train Acc: 55.23  |  Val Loss: 0.960 | Val Acc: 58.63  |  Test Loss: 1.162 | Tes Acc: 53.39
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.864 | Train Acc: 63.96  |  Val Loss: 0.838 | Val Acc: 64.66  |  Test Loss: 1.110 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.844 | Train Acc: 65.46  |  Val Loss: 0.810 | Val Acc: 66.06  |  Test Loss: 1.074 | Tes Acc: 57.93
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.811 | Train Acc: 66.86  |  Val Loss: 0.775 | Val Acc: 67.57  |  Test Loss: 1.008 | Tes Acc: 60.78
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.787 | Train Acc: 68.00  |  Val Loss: 0.768 | Val Acc: 66.77  |  Test Loss: 0.998 | Tes Acc: 60.34
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.769 | Train Acc: 68.68  |  Val Loss: 0.744 | Val Acc: 67.57  |  Test Loss: 0.995 | Tes Acc: 62.75
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.752 | Train Acc: 69.62  |  Val Loss: 0.724 | Val Acc: 68.67  |  Test Loss: 1.068 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.738 | Train Acc: 69.59  |  Val Loss: 0.735 | Val Acc: 68.78  |  Test Loss: 1.104 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.732 | Train Acc: 69.73  |  Val Loss: 0.742 | Val Acc: 67.47  |  Test Loss: 1.102 | Tes Acc: 61.85
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.735 | Train Acc: 70.08  |  Val Loss: 0.742 | Val Acc: 67.57  |  Test Loss: 1.155 | Tes Acc: 60.87
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.725 | Train Acc: 70.17  |  Val Loss: 0.732 | Val Acc: 67.67  |  Test Loss: 1.128 | Tes Acc: 63.01
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.727 | Train Acc: 70.52  |  Val Loss: 0.724 | Val Acc: 69.28  |  Test Loss: 1.079 | Tes Acc: 62.66
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.726 | Train Acc: 70.64  |  Val Loss: 0.706 | Val Acc: 69.38  |  Test Loss: 1.047 | Tes Acc: 62.48
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.725 | Train Acc: 69.41  |  Val Loss: 0.702 | Val Acc: 68.98  |  Test Loss: 1.036 | Tes Acc: 63.19
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.727 | Train Acc: 69.29  |  Val Loss: 0.701 | Val Acc: 69.08  |  Test Loss: 1.015 | Tes Acc: 62.92
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.737 | Train Acc: 69.50  |  Val Loss: 0.714 | Val Acc: 69.28  |  Test Loss: 1.019 | Tes Acc: 63.64
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.761 | Train Acc: 68.15  |  Val Loss: 0.732 | Val Acc: 67.67  |  Test Loss: 1.019 | Tes Acc: 61.94
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.772 | Train Acc: 67.57  |  Val Loss: 0.766 | Val Acc: 67.37  |  Test Loss: 1.047 | Tes Acc: 61.59
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.790 | Train Acc: 67.01  |  Val Loss: 0.792 | Val Acc: 65.86  |  Test Loss: 1.074 | Tes Acc: 60.16
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.792 | Train Acc: 66.89  |  Val Loss: 0.792 | Val Acc: 65.86  |  Test Loss: 1.054 | Tes Acc: 59.36
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.813 | Train Acc: 65.13  |  Val Loss: 0.814 | Val Acc: 64.16  |  Test Loss: 1.067 | Tes Acc: 59.89
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.866 | Train Acc: 62.20  |  Val Loss: 0.851 | Val Acc: 63.25  |  Test Loss: 1.027 | Tes Acc: 56.68
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.984 | Train Acc: 56.43  |  Val Loss: 0.955 | Val Acc: 55.72  |  Test Loss: 1.090 | Tes Acc: 50.98
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.135 | Train Acc: 46.97  |  Val Loss: 1.115 | Val Acc: 45.38  |  Test Loss: 1.171 | Tes Acc: 47.59
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.169 | Train Acc: 43.98  |  Val Loss: 1.169 | Val Acc: 42.27  |  Test Loss: 1.219 | Tes Acc: 41.62

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.030 | Train Acc: 54.44  |  Val Loss: 0.955 | Val Acc: 57.63  |  Test Loss: 1.084 | Tes Acc: 53.92
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.829 | Train Acc: 64.66  |  Val Loss: 0.846 | Val Acc: 63.15  |  Test Loss: 1.055 | Tes Acc: 58.56
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.798 | Train Acc: 66.54  |  Val Loss: 0.821 | Val Acc: 63.86  |  Test Loss: 1.035 | Tes Acc: 58.91
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.762 | Train Acc: 68.09  |  Val Loss: 0.783 | Val Acc: 66.47  |  Test Loss: 0.978 | Tes Acc: 62.92
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.742 | Train Acc: 69.24  |  Val Loss: 0.781 | Val Acc: 66.16  |  Test Loss: 0.986 | Tes Acc: 63.19
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.729 | Train Acc: 70.06  |  Val Loss: 0.751 | Val Acc: 67.17  |  Test Loss: 1.005 | Tes Acc: 62.66
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.701 | Train Acc: 70.88  |  Val Loss: 0.739 | Val Acc: 65.96  |  Test Loss: 1.051 | Tes Acc: 63.55
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.691 | Train Acc: 72.11  |  Val Loss: 0.735 | Val Acc: 67.77  |  Test Loss: 1.039 | Tes Acc: 64.08
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.687 | Train Acc: 70.99  |  Val Loss: 0.750 | Val Acc: 68.07  |  Test Loss: 1.061 | Tes Acc: 63.99
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.682 | Train Acc: 71.46  |  Val Loss: 0.727 | Val Acc: 68.98  |  Test Loss: 1.010 | Tes Acc: 65.42
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.674 | Train Acc: 72.28  |  Val Loss: 0.729 | Val Acc: 69.58  |  Test Loss: 0.996 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.673 | Train Acc: 72.55  |  Val Loss: 0.735 | Val Acc: 69.58  |  Test Loss: 0.967 | Tes Acc: 67.91
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.671 | Train Acc: 71.99  |  Val Loss: 0.726 | Val Acc: 67.97  |  Test Loss: 1.024 | Tes Acc: 64.62
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.666 | Train Acc: 72.02  |  Val Loss: 0.738 | Val Acc: 68.27  |  Test Loss: 1.027 | Tes Acc: 64.26
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.674 | Train Acc: 72.43  |  Val Loss: 0.733 | Val Acc: 68.07  |  Test Loss: 1.004 | Tes Acc: 64.53
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.686 | Train Acc: 71.96  |  Val Loss: 0.750 | Val Acc: 67.17  |  Test Loss: 1.032 | Tes Acc: 63.55
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.707 | Train Acc: 70.06  |  Val Loss: 0.741 | Val Acc: 68.37  |  Test Loss: 1.013 | Tes Acc: 64.71
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.720 | Train Acc: 69.88  |  Val Loss: 0.753 | Val Acc: 67.57  |  Test Loss: 1.006 | Tes Acc: 62.83
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.736 | Train Acc: 69.12  |  Val Loss: 0.755 | Val Acc: 67.67  |  Test Loss: 0.997 | Tes Acc: 61.50
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.748 | Train Acc: 68.39  |  Val Loss: 0.778 | Val Acc: 66.87  |  Test Loss: 1.009 | Tes Acc: 62.30
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.767 | Train Acc: 67.74  |  Val Loss: 0.792 | Val Acc: 64.56  |  Test Loss: 1.032 | Tes Acc: 61.94
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.829 | Train Acc: 64.66  |  Val Loss: 0.839 | Val Acc: 64.86  |  Test Loss: 1.022 | Tes Acc: 58.47
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.944 | Train Acc: 58.75  |  Val Loss: 0.943 | Val Acc: 56.93  |  Test Loss: 0.995 | Tes Acc: 58.91
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.103 | Train Acc: 48.58  |  Val Loss: 1.064 | Val Acc: 50.50  |  Test Loss: 1.117 | Tes Acc: 52.58
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.170 | Train Acc: 43.86  |  Val Loss: 1.140 | Val Acc: 43.57  |  Test Loss: 1.170 | Tes Acc: 48.04

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.988 | Train Acc: 57.05  |  Val Loss: 0.935 | Val Acc: 56.73  |  Test Loss: 1.106 | Tes Acc: 54.10
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.789 | Train Acc: 67.59  |  Val Loss: 0.947 | Val Acc: 57.83  |  Test Loss: 0.993 | Tes Acc: 61.85
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.759 | Train Acc: 68.83  |  Val Loss: 0.925 | Val Acc: 59.14  |  Test Loss: 0.964 | Tes Acc: 63.37
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.732 | Train Acc: 69.50  |  Val Loss: 0.889 | Val Acc: 61.75  |  Test Loss: 0.954 | Tes Acc: 64.53
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.708 | Train Acc: 70.79  |  Val Loss: 0.859 | Val Acc: 63.35  |  Test Loss: 0.910 | Tes Acc: 64.53
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.691 | Train Acc: 71.78  |  Val Loss: 0.802 | Val Acc: 65.06  |  Test Loss: 0.929 | Tes Acc: 64.53
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.665 | Train Acc: 72.81  |  Val Loss: 0.807 | Val Acc: 64.66  |  Test Loss: 0.973 | Tes Acc: 65.60
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.652 | Train Acc: 72.63  |  Val Loss: 0.785 | Val Acc: 66.27  |  Test Loss: 1.018 | Tes Acc: 65.86
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.641 | Train Acc: 73.72  |  Val Loss: 0.779 | Val Acc: 67.47  |  Test Loss: 0.931 | Tes Acc: 67.02
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.638 | Train Acc: 74.54  |  Val Loss: 0.762 | Val Acc: 67.17  |  Test Loss: 0.967 | Tes Acc: 65.86
