
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job31
Job Id        : 30912810
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:35:31.824994

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.425 | Train Acc: 40.34  |  Val Loss: 1.313 | Val Acc: 46.42  |  Test Loss: 1.052 | Tes Acc: 60.22
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.018 | Train Acc: 63.09  |  Val Loss: 0.915 | Val Acc: 66.67  |  Test Loss: 0.570 | Tes Acc: 84.14
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.294 | Train Acc: 50.24  |  Val Loss: 1.230 | Val Acc: 54.48  |  Test Loss: 0.901 | Tes Acc: 72.58
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.240 | Train Acc: 52.71  |  Val Loss: 1.136 | Val Acc: 58.42  |  Test Loss: 0.884 | Tes Acc: 72.31

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.170 | Train Acc: 58.41  |  Val Loss: 1.069 | Val Acc: 66.31  |  Test Loss: 0.835 | Tes Acc: 75.81
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.932 | Train Acc: 69.18  |  Val Loss: 0.848 | Val Acc: 74.37  |  Test Loss: 0.545 | Tes Acc: 87.10
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.886 | Train Acc: 68.60  |  Val Loss: 0.797 | Val Acc: 74.91  |  Test Loss: 0.499 | Tes Acc: 87.10
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.815 | Train Acc: 71.59  |  Val Loss: 0.785 | Val Acc: 74.37  |  Test Loss: 0.487 | Tes Acc: 86.29
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.799 | Train Acc: 71.79  |  Val Loss: 0.759 | Val Acc: 73.84  |  Test Loss: 0.482 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.808 | Train Acc: 71.16  |  Val Loss: 0.737 | Val Acc: 76.52  |  Test Loss: 0.475 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.800 | Train Acc: 72.51  |  Val Loss: 0.733 | Val Acc: 75.99  |  Test Loss: 0.444 | Tes Acc: 87.37
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.833 | Train Acc: 70.63  |  Val Loss: 0.751 | Val Acc: 74.01  |  Test Loss: 0.454 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.832 | Train Acc: 70.14  |  Val Loss: 0.759 | Val Acc: 72.94  |  Test Loss: 0.469 | Tes Acc: 87.37
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.876 | Train Acc: 69.76  |  Val Loss: 0.777 | Val Acc: 72.40  |  Test Loss: 0.487 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.892 | Train Acc: 68.45  |  Val Loss: 0.803 | Val Acc: 72.04  |  Test Loss: 0.511 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.160 | Train Acc: 57.20  |  Val Loss: 1.047 | Val Acc: 63.80  |  Test Loss: 0.727 | Tes Acc: 77.96
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.149 | Train Acc: 57.00  |  Val Loss: 1.024 | Val Acc: 64.52  |  Test Loss: 0.736 | Tes Acc: 77.42

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.131 | Train Acc: 59.95  |  Val Loss: 1.055 | Val Acc: 66.49  |  Test Loss: 0.817 | Tes Acc: 78.49
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.864 | Train Acc: 71.11  |  Val Loss: 0.818 | Val Acc: 73.48  |  Test Loss: 0.482 | Tes Acc: 87.10
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.813 | Train Acc: 72.27  |  Val Loss: 0.773 | Val Acc: 73.84  |  Test Loss: 0.429 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.758 | Train Acc: 73.62  |  Val Loss: 0.739 | Val Acc: 75.99  |  Test Loss: 0.395 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.753 | Train Acc: 73.48  |  Val Loss: 0.732 | Val Acc: 75.81  |  Test Loss: 0.417 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.748 | Train Acc: 73.82  |  Val Loss: 0.707 | Val Acc: 76.88  |  Test Loss: 0.415 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.722 | Train Acc: 74.78  |  Val Loss: 0.693 | Val Acc: 76.16  |  Test Loss: 0.391 | Tes Acc: 89.78
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.758 | Train Acc: 73.72  |  Val Loss: 0.728 | Val Acc: 74.91  |  Test Loss: 0.411 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.763 | Train Acc: 73.48  |  Val Loss: 0.738 | Val Acc: 74.37  |  Test Loss: 0.447 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.803 | Train Acc: 71.93  |  Val Loss: 0.750 | Val Acc: 73.30  |  Test Loss: 0.460 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.821 | Train Acc: 71.26  |  Val Loss: 0.765 | Val Acc: 73.66  |  Test Loss: 0.485 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.072 | Train Acc: 61.88  |  Val Loss: 0.999 | Val Acc: 67.38  |  Test Loss: 0.698 | Tes Acc: 82.26
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.047 | Train Acc: 62.22  |  Val Loss: 1.011 | Val Acc: 66.13  |  Test Loss: 0.797 | Tes Acc: 77.42

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.066 | Train Acc: 63.57  |  Val Loss: 0.991 | Val Acc: 67.56  |  Test Loss: 0.659 | Tes Acc: 79.84
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.810 | Train Acc: 73.24  |  Val Loss: 0.782 | Val Acc: 73.84  |  Test Loss: 0.429 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.749 | Train Acc: 75.22  |  Val Loss: 0.729 | Val Acc: 75.99  |  Test Loss: 0.401 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.698 | Train Acc: 76.86  |  Val Loss: 0.719 | Val Acc: 77.60  |  Test Loss: 0.389 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.694 | Train Acc: 76.96  |  Val Loss: 0.702 | Val Acc: 76.88  |  Test Loss: 0.407 | Tes Acc: 88.44
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.681 | Train Acc: 77.05  |  Val Loss: 0.676 | Val Acc: 77.42  |  Test Loss: 0.385 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.661 | Train Acc: 77.05  |  Val Loss: 0.675 | Val Acc: 77.60  |  Test Loss: 0.376 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.693 | Train Acc: 76.09  |  Val Loss: 0.697 | Val Acc: 77.06  |  Test Loss: 0.382 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.710 | Train Acc: 75.80  |  Val Loss: 0.716 | Val Acc: 76.16  |  Test Loss: 0.430 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.748 | Train Acc: 74.15  |  Val Loss: 0.712 | Val Acc: 75.27  |  Test Loss: 0.456 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.771 | Train Acc: 73.86  |  Val Loss: 0.725 | Val Acc: 74.91  |  Test Loss: 0.451 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.965 | Train Acc: 66.33  |  Val Loss: 0.934 | Val Acc: 68.64  |  Test Loss: 0.589 | Tes Acc: 80.38
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.003 | Train Acc: 64.64  |  Val Loss: 0.941 | Val Acc: 66.49  |  Test Loss: 0.664 | Tes Acc: 77.96

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.036 | Train Acc: 64.35  |  Val Loss: 0.973 | Val Acc: 67.56  |  Test Loss: 0.637 | Tes Acc: 81.99
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.787 | Train Acc: 74.20  |  Val Loss: 0.791 | Val Acc: 74.91  |  Test Loss: 0.445 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.728 | Train Acc: 75.22  |  Val Loss: 0.733 | Val Acc: 75.63  |  Test Loss: 0.397 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.673 | Train Acc: 77.68  |  Val Loss: 0.708 | Val Acc: 76.88  |  Test Loss: 0.357 | Tes Acc: 89.52
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.657 | Train Acc: 77.54  |  Val Loss: 0.664 | Val Acc: 77.42  |  Test Loss: 0.364 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.648 | Train Acc: 77.78  |  Val Loss: 0.666 | Val Acc: 79.03  |  Test Loss: 0.361 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.614 | Train Acc: 78.31  |  Val Loss: 0.643 | Val Acc: 79.03  |  Test Loss: 0.352 | Tes Acc: 89.52
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.641 | Train Acc: 77.49  |  Val Loss: 0.686 | Val Acc: 76.34  |  Test Loss: 0.370 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.660 | Train Acc: 77.44  |  Val Loss: 0.725 | Val Acc: 74.37  |  Test Loss: 0.417 | Tes Acc: 87.90
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.692 | Train Acc: 76.09  |  Val Loss: 0.721 | Val Acc: 76.16  |  Test Loss: 0.424 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.723 | Train Acc: 74.69  |  Val Loss: 0.737 | Val Acc: 75.63  |  Test Loss: 0.420 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.928 | Train Acc: 68.07  |  Val Loss: 0.920 | Val Acc: 66.49  |  Test Loss: 0.543 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.982 | Train Acc: 66.52  |  Val Loss: 0.980 | Val Acc: 63.98  |  Test Loss: 0.606 | Tes Acc: 80.91

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.027 | Train Acc: 65.07  |  Val Loss: 0.986 | Val Acc: 66.31  |  Test Loss: 0.665 | Tes Acc: 79.84
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.761 | Train Acc: 73.77  |  Val Loss: 0.782 | Val Acc: 72.22  |  Test Loss: 0.493 | Tes Acc: 83.06
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.698 | Train Acc: 75.51  |  Val Loss: 0.735 | Val Acc: 74.01  |  Test Loss: 0.442 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.659 | Train Acc: 77.54  |  Val Loss: 0.704 | Val Acc: 75.45  |  Test Loss: 0.405 | Tes Acc: 86.02
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.637 | Train Acc: 78.50  |  Val Loss: 0.672 | Val Acc: 74.73  |  Test Loss: 0.392 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.619 | Train Acc: 79.42  |  Val Loss: 0.674 | Val Acc: 74.73  |  Test Loss: 0.399 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.581 | Train Acc: 80.00  |  Val Loss: 0.743 | Val Acc: 73.66  |  Test Loss: 0.418 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.613 | Train Acc: 78.36  |  Val Loss: 0.723 | Val Acc: 75.81  |  Test Loss: 0.411 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.637 | Train Acc: 77.68  |  Val Loss: 0.733 | Val Acc: 71.33  |  Test Loss: 0.460 | Tes Acc: 86.29
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.690 | Train Acc: 75.75  |  Val Loss: 0.707 | Val Acc: 72.94  |  Test Loss: 0.456 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.721 | Train Acc: 75.51  |  Val Loss: 0.726 | Val Acc: 73.66  |  Test Loss: 0.487 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.898 | Train Acc: 68.12  |  Val Loss: 0.858 | Val Acc: 70.97  |  Test Loss: 0.543 | Tes Acc: 83.60
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.945 | Train Acc: 67.39  |  Val Loss: 0.960 | Val Acc: 64.87  |  Test Loss: 0.668 | Tes Acc: 75.81

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.002 | Train Acc: 66.52  |  Val Loss: 0.922 | Val Acc: 67.03  |  Test Loss: 0.566 | Tes Acc: 84.14
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.740 | Train Acc: 75.46  |  Val Loss: 0.745 | Val Acc: 75.09  |  Test Loss: 0.418 | Tes Acc: 89.78
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.676 | Train Acc: 77.10  |  Val Loss: 0.686 | Val Acc: 76.16  |  Test Loss: 0.374 | Tes Acc: 89.78
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.628 | Train Acc: 78.70  |  Val Loss: 0.662 | Val Acc: 77.42  |  Test Loss: 0.340 | Tes Acc: 88.44
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.613 | Train Acc: 78.31  |  Val Loss: 0.626 | Val Acc: 77.60  |  Test Loss: 0.356 | Tes Acc: 89.25
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.595 | Train Acc: 79.52  |  Val Loss: 0.614 | Val Acc: 79.57  |  Test Loss: 0.344 | Tes Acc: 90.05
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.553 | Train Acc: 81.30  |  Val Loss: 0.611 | Val Acc: 80.29  |  Test Loss: 0.347 | Tes Acc: 90.05
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.574 | Train Acc: 80.14  |  Val Loss: 0.633 | Val Acc: 79.03  |  Test Loss: 0.360 | Tes Acc: 89.25
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.605 | Train Acc: 78.45  |  Val Loss: 0.648 | Val Acc: 77.60  |  Test Loss: 0.376 | Tes Acc: 89.78
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.650 | Train Acc: 77.63  |  Val Loss: 0.676 | Val Acc: 76.88  |  Test Loss: 0.402 | Tes Acc: 88.17
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.684 | Train Acc: 75.60  |  Val Loss: 0.674 | Val Acc: 74.73  |  Test Loss: 0.411 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.866 | Train Acc: 69.08  |  Val Loss: 0.833 | Val Acc: 70.07  |  Test Loss: 0.543 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.917 | Train Acc: 67.68  |  Val Loss: 0.901 | Val Acc: 66.85  |  Test Loss: 0.607 | Tes Acc: 80.65

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.958 | Train Acc: 67.05  |  Val Loss: 0.893 | Val Acc: 68.28  |  Test Loss: 0.564 | Tes Acc: 84.14
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.692 | Train Acc: 76.91  |  Val Loss: 0.719 | Val Acc: 77.06  |  Test Loss: 0.382 | Tes Acc: 89.78
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.622 | Train Acc: 79.37  |  Val Loss: 0.676 | Val Acc: 77.24  |  Test Loss: 0.353 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.579 | Train Acc: 80.43  |  Val Loss: 0.655 | Val Acc: 77.60  |  Test Loss: 0.333 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.567 | Train Acc: 80.24  |  Val Loss: 0.626 | Val Acc: 78.85  |  Test Loss: 0.372 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.546 | Train Acc: 81.69  |  Val Loss: 0.616 | Val Acc: 79.21  |  Test Loss: 0.357 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.501 | Train Acc: 83.72  |  Val Loss: 0.590 | Val Acc: 81.90  |  Test Loss: 0.339 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.533 | Train Acc: 82.66  |  Val Loss: 0.633 | Val Acc: 77.60  |  Test Loss: 0.351 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.548 | Train Acc: 81.74  |  Val Loss: 0.645 | Val Acc: 77.24  |  Test Loss: 0.384 | Tes Acc: 89.78
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.605 | Train Acc: 79.18  |  Val Loss: 0.674 | Val Acc: 75.99  |  Test Loss: 0.405 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.635 | Train Acc: 78.31  |  Val Loss: 0.718 | Val Acc: 74.37  |  Test Loss: 0.428 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.811 | Train Acc: 72.08  |  Val Loss: 0.848 | Val Acc: 70.43  |  Test Loss: 0.495 | Tes Acc: 83.60
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.879 | Train Acc: 69.66  |  Val Loss: 0.881 | Val Acc: 69.18  |  Test Loss: 0.528 | Tes Acc: 83.33

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.952 | Train Acc: 67.29  |  Val Loss: 0.883 | Val Acc: 70.43  |  Test Loss: 0.556 | Tes Acc: 85.48
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.667 | Train Acc: 77.83  |  Val Loss: 0.731 | Val Acc: 75.99  |  Test Loss: 0.399 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.604 | Train Acc: 79.18  |  Val Loss: 0.692 | Val Acc: 76.52  |  Test Loss: 0.363 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.558 | Train Acc: 80.82  |  Val Loss: 0.687 | Val Acc: 76.88  |  Test Loss: 0.357 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.537 | Train Acc: 81.88  |  Val Loss: 0.621 | Val Acc: 78.32  |  Test Loss: 0.322 | Tes Acc: 90.05
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.510 | Train Acc: 83.62  |  Val Loss: 0.622 | Val Acc: 80.47  |  Test Loss: 0.327 | Tes Acc: 89.78
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.470 | Train Acc: 84.30  |  Val Loss: 0.603 | Val Acc: 80.47  |  Test Loss: 0.337 | Tes Acc: 88.98
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.510 | Train Acc: 82.71  |  Val Loss: 0.657 | Val Acc: 76.52  |  Test Loss: 0.344 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.524 | Train Acc: 82.03  |  Val Loss: 0.671 | Val Acc: 75.45  |  Test Loss: 0.366 | Tes Acc: 90.05
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.591 | Train Acc: 79.71  |  Val Loss: 0.705 | Val Acc: 75.63  |  Test Loss: 0.428 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.618 | Train Acc: 78.74  |  Val Loss: 0.676 | Val Acc: 76.52  |  Test Loss: 0.396 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.810 | Train Acc: 71.64  |  Val Loss: 0.769 | Val Acc: 74.01  |  Test Loss: 0.446 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.882 | Train Acc: 69.32  |  Val Loss: 0.832 | Val Acc: 70.79  |  Test Loss: 0.517 | Tes Acc: 85.22

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.929 | Train Acc: 68.41  |  Val Loss: 0.878 | Val Acc: 70.79  |  Test Loss: 0.507 | Tes Acc: 85.48
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.650 | Train Acc: 78.55  |  Val Loss: 0.732 | Val Acc: 77.60  |  Test Loss: 0.374 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.591 | Train Acc: 80.00  |  Val Loss: 0.697 | Val Acc: 77.24  |  Test Loss: 0.336 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.537 | Train Acc: 82.13  |  Val Loss: 0.654 | Val Acc: 78.85  |  Test Loss: 0.310 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.494 | Train Acc: 84.49  |  Val Loss: 0.575 | Val Acc: 81.00  |  Test Loss: 0.299 | Tes Acc: 90.32
