
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job29
Job Id        : 30721363
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:54:13.491320

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.613 | Train Acc: 20.13  |  Val Loss: 1.590 | Val Acc: 22.22  |  Test Loss: 1.606 | Tes Acc: 20.77
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.452 | Train Acc: 60.74  |  Val Loss: 1.511 | Val Acc: 35.35  |  Test Loss: 1.493 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.387 | Train Acc: 70.47  |  Val Loss: 1.434 | Val Acc: 53.54  |  Test Loss: 1.423 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.401 | Train Acc: 65.10  |  Val Loss: 1.430 | Val Acc: 48.48  |  Test Loss: 1.443 | Tes Acc: 46.86
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.409 | Train Acc: 60.74  |  Val Loss: 1.470 | Val Acc: 43.43  |  Test Loss: 1.459 | Tes Acc: 39.61
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.387 | Train Acc: 56.38  |  Val Loss: 1.459 | Val Acc: 42.42  |  Test Loss: 1.457 | Tes Acc: 36.23
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.381 | Train Acc: 59.40  |  Val Loss: 1.447 | Val Acc: 41.41  |  Test Loss: 1.452 | Tes Acc: 43.48
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.386 | Train Acc: 58.39  |  Val Loss: 1.454 | Val Acc: 39.39  |  Test Loss: 1.481 | Tes Acc: 40.10
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.420 | Train Acc: 50.00  |  Val Loss: 1.474 | Val Acc: 37.37  |  Test Loss: 1.500 | Tes Acc: 32.37

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.453 | Train Acc: 43.96  |  Val Loss: 1.547 | Val Acc: 33.33  |  Test Loss: 1.547 | Tes Acc: 27.05
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.445 | Train Acc: 47.65  |  Val Loss: 1.509 | Val Acc: 44.44  |  Test Loss: 1.512 | Tes Acc: 37.20
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.376 | Train Acc: 58.39  |  Val Loss: 1.477 | Val Acc: 54.55  |  Test Loss: 1.441 | Tes Acc: 49.76
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.391 | Train Acc: 59.06  |  Val Loss: 1.496 | Val Acc: 48.48  |  Test Loss: 1.460 | Tes Acc: 46.86
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.403 | Train Acc: 61.74  |  Val Loss: 1.469 | Val Acc: 48.48  |  Test Loss: 1.452 | Tes Acc: 50.72
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.311 | Train Acc: 73.49  |  Val Loss: 1.367 | Val Acc: 60.61  |  Test Loss: 1.361 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.340 | Train Acc: 66.78  |  Val Loss: 1.364 | Val Acc: 59.60  |  Test Loss: 1.388 | Tes Acc: 56.04
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.348 | Train Acc: 62.08  |  Val Loss: 1.424 | Val Acc: 50.51  |  Test Loss: 1.409 | Tes Acc: 46.38
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.326 | Train Acc: 59.73  |  Val Loss: 1.412 | Val Acc: 47.47  |  Test Loss: 1.414 | Tes Acc: 41.55
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.318 | Train Acc: 66.78  |  Val Loss: 1.391 | Val Acc: 46.46  |  Test Loss: 1.404 | Tes Acc: 44.93
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.326 | Train Acc: 63.76  |  Val Loss: 1.389 | Val Acc: 51.52  |  Test Loss: 1.430 | Tes Acc: 44.44
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.384 | Train Acc: 49.66  |  Val Loss: 1.418 | Val Acc: 45.45  |  Test Loss: 1.454 | Tes Acc: 40.58

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.421 | Train Acc: 51.01  |  Val Loss: 1.546 | Val Acc: 33.33  |  Test Loss: 1.530 | Tes Acc: 36.23
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.405 | Train Acc: 54.03  |  Val Loss: 1.501 | Val Acc: 39.39  |  Test Loss: 1.481 | Tes Acc: 41.55
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.323 | Train Acc: 61.41  |  Val Loss: 1.462 | Val Acc: 57.58  |  Test Loss: 1.398 | Tes Acc: 52.17
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.351 | Train Acc: 60.74  |  Val Loss: 1.459 | Val Acc: 53.54  |  Test Loss: 1.414 | Tes Acc: 49.76
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.360 | Train Acc: 61.07  |  Val Loss: 1.450 | Val Acc: 47.47  |  Test Loss: 1.405 | Tes Acc: 53.14
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.252 | Train Acc: 70.81  |  Val Loss: 1.323 | Val Acc: 61.62  |  Test Loss: 1.294 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.288 | Train Acc: 67.45  |  Val Loss: 1.313 | Val Acc: 59.60  |  Test Loss: 1.322 | Tes Acc: 57.97
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.312 | Train Acc: 64.43  |  Val Loss: 1.375 | Val Acc: 52.53  |  Test Loss: 1.352 | Tes Acc: 53.62
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.297 | Train Acc: 61.74  |  Val Loss: 1.373 | Val Acc: 55.56  |  Test Loss: 1.372 | Tes Acc: 46.86
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.287 | Train Acc: 62.75  |  Val Loss: 1.340 | Val Acc: 57.58  |  Test Loss: 1.360 | Tes Acc: 47.83
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.310 | Train Acc: 62.42  |  Val Loss: 1.358 | Val Acc: 49.49  |  Test Loss: 1.408 | Tes Acc: 43.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.376 | Train Acc: 56.04  |  Val Loss: 1.388 | Val Acc: 43.43  |  Test Loss: 1.426 | Tes Acc: 38.16

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.358 | Train Acc: 52.01  |  Val Loss: 1.563 | Val Acc: 27.27  |  Test Loss: 1.526 | Tes Acc: 31.88
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.334 | Train Acc: 53.02  |  Val Loss: 1.480 | Val Acc: 27.27  |  Test Loss: 1.464 | Tes Acc: 38.65
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.234 | Train Acc: 69.46  |  Val Loss: 1.420 | Val Acc: 50.51  |  Test Loss: 1.368 | Tes Acc: 56.04
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.251 | Train Acc: 70.81  |  Val Loss: 1.444 | Val Acc: 40.40  |  Test Loss: 1.402 | Tes Acc: 47.34
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.264 | Train Acc: 71.14  |  Val Loss: 1.415 | Val Acc: 39.39  |  Test Loss: 1.375 | Tes Acc: 47.34
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.132 | Train Acc: 77.85  |  Val Loss: 1.292 | Val Acc: 55.56  |  Test Loss: 1.262 | Tes Acc: 49.76
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.154 | Train Acc: 78.19  |  Val Loss: 1.281 | Val Acc: 51.52  |  Test Loss: 1.302 | Tes Acc: 51.69
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.178 | Train Acc: 68.79  |  Val Loss: 1.391 | Val Acc: 40.40  |  Test Loss: 1.356 | Tes Acc: 41.06
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.163 | Train Acc: 69.80  |  Val Loss: 1.385 | Val Acc: 37.37  |  Test Loss: 1.380 | Tes Acc: 41.06
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.141 | Train Acc: 71.14  |  Val Loss: 1.353 | Val Acc: 41.41  |  Test Loss: 1.372 | Tes Acc: 43.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.165 | Train Acc: 70.13  |  Val Loss: 1.368 | Val Acc: 39.39  |  Test Loss: 1.411 | Tes Acc: 44.44
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.252 | Train Acc: 59.06  |  Val Loss: 1.406 | Val Acc: 33.33  |  Test Loss: 1.447 | Tes Acc: 35.75

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.305 | Train Acc: 59.40  |  Val Loss: 1.539 | Val Acc: 31.31  |  Test Loss: 1.497 | Tes Acc: 39.13
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.274 | Train Acc: 65.44  |  Val Loss: 1.441 | Val Acc: 38.38  |  Test Loss: 1.421 | Tes Acc: 40.10
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.158 | Train Acc: 68.12  |  Val Loss: 1.397 | Val Acc: 53.54  |  Test Loss: 1.323 | Tes Acc: 56.52
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.178 | Train Acc: 68.46  |  Val Loss: 1.385 | Val Acc: 51.52  |  Test Loss: 1.348 | Tes Acc: 50.24
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.190 | Train Acc: 73.49  |  Val Loss: 1.365 | Val Acc: 46.46  |  Test Loss: 1.318 | Tes Acc: 53.14
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.040 | Train Acc: 83.89  |  Val Loss: 1.218 | Val Acc: 62.63  |  Test Loss: 1.179 | Tes Acc: 58.94
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.074 | Train Acc: 77.52  |  Val Loss: 1.201 | Val Acc: 67.68  |  Test Loss: 1.215 | Tes Acc: 59.42
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.095 | Train Acc: 74.16  |  Val Loss: 1.302 | Val Acc: 52.53  |  Test Loss: 1.269 | Tes Acc: 49.28
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.086 | Train Acc: 72.82  |  Val Loss: 1.302 | Val Acc: 55.56  |  Test Loss: 1.305 | Tes Acc: 44.93
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.068 | Train Acc: 73.83  |  Val Loss: 1.259 | Val Acc: 55.56  |  Test Loss: 1.290 | Tes Acc: 45.89
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.090 | Train Acc: 76.51  |  Val Loss: 1.269 | Val Acc: 53.54  |  Test Loss: 1.319 | Tes Acc: 44.93
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.197 | Train Acc: 67.79  |  Val Loss: 1.315 | Val Acc: 48.48  |  Test Loss: 1.357 | Tes Acc: 42.51

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.267 | Train Acc: 55.37  |  Val Loss: 1.541 | Val Acc: 33.33  |  Test Loss: 1.475 | Tes Acc: 39.13
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.223 | Train Acc: 60.40  |  Val Loss: 1.413 | Val Acc: 41.41  |  Test Loss: 1.387 | Tes Acc: 42.51
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.100 | Train Acc: 65.10  |  Val Loss: 1.360 | Val Acc: 60.61  |  Test Loss: 1.284 | Tes Acc: 56.52
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.134 | Train Acc: 65.77  |  Val Loss: 1.340 | Val Acc: 54.55  |  Test Loss: 1.308 | Tes Acc: 50.24
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.135 | Train Acc: 67.45  |  Val Loss: 1.331 | Val Acc: 53.54  |  Test Loss: 1.272 | Tes Acc: 54.11
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.963 | Train Acc: 78.52  |  Val Loss: 1.180 | Val Acc: 62.63  |  Test Loss: 1.131 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.992 | Train Acc: 75.84  |  Val Loss: 1.158 | Val Acc: 66.67  |  Test Loss: 1.164 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.035 | Train Acc: 70.47  |  Val Loss: 1.293 | Val Acc: 51.52  |  Test Loss: 1.243 | Tes Acc: 52.17
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.028 | Train Acc: 71.81  |  Val Loss: 1.279 | Val Acc: 55.56  |  Test Loss: 1.282 | Tes Acc: 43.96
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.997 | Train Acc: 74.16  |  Val Loss: 1.229 | Val Acc: 59.60  |  Test Loss: 1.266 | Tes Acc: 47.34
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.024 | Train Acc: 72.82  |  Val Loss: 1.249 | Val Acc: 53.54  |  Test Loss: 1.297 | Tes Acc: 48.31
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.138 | Train Acc: 66.78  |  Val Loss: 1.301 | Val Acc: 46.46  |  Test Loss: 1.336 | Tes Acc: 45.89

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.207 | Train Acc: 64.09  |  Val Loss: 1.524 | Val Acc: 35.35  |  Test Loss: 1.458 | Tes Acc: 38.16
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.158 | Train Acc: 66.44  |  Val Loss: 1.368 | Val Acc: 42.42  |  Test Loss: 1.362 | Tes Acc: 43.48
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.037 | Train Acc: 74.50  |  Val Loss: 1.324 | Val Acc: 58.59  |  Test Loss: 1.260 | Tes Acc: 58.94
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.063 | Train Acc: 77.18  |  Val Loss: 1.307 | Val Acc: 53.54  |  Test Loss: 1.288 | Tes Acc: 56.04
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.059 | Train Acc: 77.52  |  Val Loss: 1.280 | Val Acc: 57.58  |  Test Loss: 1.235 | Tes Acc: 55.07
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.892 | Train Acc: 83.56  |  Val Loss: 1.137 | Val Acc: 62.63  |  Test Loss: 1.097 | Tes Acc: 62.32
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.922 | Train Acc: 84.56  |  Val Loss: 1.109 | Val Acc: 65.66  |  Test Loss: 1.142 | Tes Acc: 58.94
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.961 | Train Acc: 75.84  |  Val Loss: 1.249 | Val Acc: 53.54  |  Test Loss: 1.215 | Tes Acc: 52.66
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.965 | Train Acc: 75.17  |  Val Loss: 1.246 | Val Acc: 55.56  |  Test Loss: 1.268 | Tes Acc: 44.44
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.927 | Train Acc: 79.19  |  Val Loss: 1.192 | Val Acc: 55.56  |  Test Loss: 1.265 | Tes Acc: 45.41
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.956 | Train Acc: 76.51  |  Val Loss: 1.213 | Val Acc: 54.55  |  Test Loss: 1.295 | Tes Acc: 45.89
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.068 | Train Acc: 67.11  |  Val Loss: 1.231 | Val Acc: 49.49  |  Test Loss: 1.320 | Tes Acc: 43.96

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.170 | Train Acc: 63.76  |  Val Loss: 1.582 | Val Acc: 30.30  |  Test Loss: 1.445 | Tes Acc: 44.44
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.115 | Train Acc: 67.45  |  Val Loss: 1.397 | Val Acc: 34.34  |  Test Loss: 1.338 | Tes Acc: 45.89
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.986 | Train Acc: 75.50  |  Val Loss: 1.362 | Val Acc: 48.48  |  Test Loss: 1.244 | Tes Acc: 54.59
