
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job132
Job Id        : 31668478
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 10:52:06.354903

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.700 | Train Acc: 21.14  |  Val Loss: 1.609 | Val Acc: 20.20  |  Test Loss: 1.614 | Tes Acc: 23.67
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 0.952 | Train Acc: 63.09  |  Val Loss: 1.239 | Val Acc: 57.58  |  Test Loss: 1.161 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 0.886 | Train Acc: 75.17  |  Val Loss: 1.242 | Val Acc: 59.60  |  Test Loss: 1.143 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 0.752 | Train Acc: 72.15  |  Val Loss: 1.284 | Val Acc: 59.60  |  Test Loss: 1.277 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 0.888 | Train Acc: 64.09  |  Val Loss: 1.013 | Val Acc: 61.62  |  Test Loss: 1.027 | Tes Acc: 65.22
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.845 | Train Acc: 67.79  |  Val Loss: 0.916 | Val Acc: 70.71  |  Test Loss: 1.021 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.941 | Train Acc: 64.77  |  Val Loss: 0.931 | Val Acc: 68.69  |  Test Loss: 1.033 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.874 | Train Acc: 68.12  |  Val Loss: 0.634 | Val Acc: 82.83  |  Test Loss: 0.904 | Tes Acc: 71.01
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.919 | Train Acc: 65.44  |  Val Loss: 0.940 | Val Acc: 72.73  |  Test Loss: 0.997 | Tes Acc: 60.87
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.743 | Train Acc: 74.50  |  Val Loss: 1.185 | Val Acc: 65.66  |  Test Loss: 1.023 | Tes Acc: 58.94
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.913 | Train Acc: 67.45  |  Val Loss: 0.863 | Val Acc: 71.72  |  Test Loss: 0.951 | Tes Acc: 62.32
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.065 | Train Acc: 58.39  |  Val Loss: 0.970 | Val Acc: 68.69  |  Test Loss: 1.024 | Tes Acc: 64.25
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.006 | Train Acc: 62.42  |  Val Loss: 0.911 | Val Acc: 63.64  |  Test Loss: 0.987 | Tes Acc: 58.45
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.974 | Train Acc: 64.09  |  Val Loss: 0.718 | Val Acc: 67.68  |  Test Loss: 0.967 | Tes Acc: 65.22
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.052 | Train Acc: 64.77  |  Val Loss: 1.124 | Val Acc: 56.57  |  Test Loss: 1.118 | Tes Acc: 59.42
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.958 | Train Acc: 64.43  |  Val Loss: 0.779 | Val Acc: 75.76  |  Test Loss: 1.005 | Tes Acc: 69.57
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.171 | Train Acc: 56.38  |  Val Loss: 0.889 | Val Acc: 60.61  |  Test Loss: 1.133 | Tes Acc: 54.59
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.234 | Train Acc: 58.39  |  Val Loss: 1.181 | Val Acc: 64.65  |  Test Loss: 1.182 | Tes Acc: 58.45
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.266 | Train Acc: 49.66  |  Val Loss: 1.089 | Val Acc: 67.68  |  Test Loss: 1.212 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.351 | Train Acc: 50.67  |  Val Loss: 1.123 | Val Acc: 58.59  |  Test Loss: 1.264 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.514 | Train Acc: 32.55  |  Val Loss: 1.386 | Val Acc: 52.53  |  Test Loss: 1.463 | Tes Acc: 38.65

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.339 | Train Acc: 50.00  |  Val Loss: 1.379 | Val Acc: 41.41  |  Test Loss: 1.680 | Tes Acc: 36.23
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.032 | Train Acc: 61.74  |  Val Loss: 1.008 | Val Acc: 67.68  |  Test Loss: 1.242 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 0.926 | Train Acc: 66.11  |  Val Loss: 1.075 | Val Acc: 57.58  |  Test Loss: 1.254 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 0.766 | Train Acc: 72.82  |  Val Loss: 0.939 | Val Acc: 59.60  |  Test Loss: 1.116 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 0.695 | Train Acc: 75.17  |  Val Loss: 1.002 | Val Acc: 58.59  |  Test Loss: 1.072 | Tes Acc: 63.77
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 0.662 | Train Acc: 76.17  |  Val Loss: 1.117 | Val Acc: 58.59  |  Test Loss: 1.036 | Tes Acc: 62.80
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 0.578 | Train Acc: 79.19  |  Val Loss: 0.930 | Val Acc: 62.63  |  Test Loss: 1.016 | Tes Acc: 58.45
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 0.460 | Train Acc: 83.89  |  Val Loss: 0.899 | Val Acc: 65.66  |  Test Loss: 0.957 | Tes Acc: 65.70
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.612 | Train Acc: 78.52  |  Val Loss: 0.975 | Val Acc: 60.61  |  Test Loss: 0.974 | Tes Acc: 71.01
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.561 | Train Acc: 83.56  |  Val Loss: 0.685 | Val Acc: 69.70  |  Test Loss: 0.873 | Tes Acc: 69.57
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.630 | Train Acc: 81.88  |  Val Loss: 0.738 | Val Acc: 64.65  |  Test Loss: 0.912 | Tes Acc: 69.08
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.608 | Train Acc: 77.18  |  Val Loss: 0.480 | Val Acc: 85.86  |  Test Loss: 0.903 | Tes Acc: 68.12
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.647 | Train Acc: 83.22  |  Val Loss: 0.743 | Val Acc: 66.67  |  Test Loss: 0.908 | Tes Acc: 69.08
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.465 | Train Acc: 86.58  |  Val Loss: 0.592 | Val Acc: 70.71  |  Test Loss: 0.777 | Tes Acc: 71.01
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.646 | Train Acc: 80.54  |  Val Loss: 0.629 | Val Acc: 71.72  |  Test Loss: 0.847 | Tes Acc: 74.88
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.812 | Train Acc: 67.45  |  Val Loss: 0.701 | Val Acc: 67.68  |  Test Loss: 0.866 | Tes Acc: 71.98
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.795 | Train Acc: 78.19  |  Val Loss: 0.497 | Val Acc: 84.85  |  Test Loss: 0.984 | Tes Acc: 63.77
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.602 | Train Acc: 80.54  |  Val Loss: 0.457 | Val Acc: 76.77  |  Test Loss: 0.852 | Tes Acc: 75.85
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.831 | Train Acc: 63.42  |  Val Loss: 0.860 | Val Acc: 58.59  |  Test Loss: 1.016 | Tes Acc: 62.32
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.702 | Train Acc: 77.18  |  Val Loss: 0.762 | Val Acc: 60.61  |  Test Loss: 1.031 | Tes Acc: 71.50
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.888 | Train Acc: 72.82  |  Val Loss: 0.754 | Val Acc: 62.63  |  Test Loss: 1.033 | Tes Acc: 65.22
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.896 | Train Acc: 72.82  |  Val Loss: 0.946 | Val Acc: 60.61  |  Test Loss: 1.141 | Tes Acc: 63.29
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.018 | Train Acc: 62.75  |  Val Loss: 1.059 | Val Acc: 48.48  |  Test Loss: 1.254 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.041 | Train Acc: 66.44  |  Val Loss: 1.125 | Val Acc: 53.54  |  Test Loss: 1.267 | Tes Acc: 50.72
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.395 | Train Acc: 40.27  |  Val Loss: 1.304 | Val Acc: 38.38  |  Test Loss: 1.397 | Tes Acc: 37.20

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.257 | Train Acc: 49.33  |  Val Loss: 1.193 | Val Acc: 56.57  |  Test Loss: 1.652 | Tes Acc: 27.54
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 0.926 | Train Acc: 61.07  |  Val Loss: 1.239 | Val Acc: 56.57  |  Test Loss: 1.483 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 0.817 | Train Acc: 68.79  |  Val Loss: 1.232 | Val Acc: 51.52  |  Test Loss: 1.439 | Tes Acc: 46.38
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 0.661 | Train Acc: 75.50  |  Val Loss: 1.031 | Val Acc: 55.56  |  Test Loss: 1.512 | Tes Acc: 46.86
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.612 | Train Acc: 76.17  |  Val Loss: 1.206 | Val Acc: 57.58  |  Test Loss: 1.376 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.562 | Train Acc: 78.86  |  Val Loss: 1.786 | Val Acc: 54.55  |  Test Loss: 1.667 | Tes Acc: 43.96
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.451 | Train Acc: 85.91  |  Val Loss: 1.120 | Val Acc: 57.58  |  Test Loss: 1.350 | Tes Acc: 51.21
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.381 | Train Acc: 85.57  |  Val Loss: 1.425 | Val Acc: 59.60  |  Test Loss: 1.577 | Tes Acc: 51.21
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.498 | Train Acc: 78.86  |  Val Loss: 0.992 | Val Acc: 61.62  |  Test Loss: 0.957 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.473 | Train Acc: 80.20  |  Val Loss: 1.253 | Val Acc: 54.55  |  Test Loss: 1.340 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.463 | Train Acc: 84.90  |  Val Loss: 0.743 | Val Acc: 66.67  |  Test Loss: 0.961 | Tes Acc: 62.80
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.451 | Train Acc: 81.88  |  Val Loss: 0.534 | Val Acc: 73.74  |  Test Loss: 1.084 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.485 | Train Acc: 81.54  |  Val Loss: 1.048 | Val Acc: 64.65  |  Test Loss: 1.100 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.354 | Train Acc: 90.94  |  Val Loss: 1.071 | Val Acc: 64.65  |  Test Loss: 1.124 | Tes Acc: 64.73
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.456 | Train Acc: 84.56  |  Val Loss: 1.120 | Val Acc: 65.66  |  Test Loss: 0.948 | Tes Acc: 67.63
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.689 | Train Acc: 71.14  |  Val Loss: 0.808 | Val Acc: 61.62  |  Test Loss: 1.028 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.625 | Train Acc: 75.50  |  Val Loss: 1.096 | Val Acc: 50.51  |  Test Loss: 1.099 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.433 | Train Acc: 86.24  |  Val Loss: 0.545 | Val Acc: 78.79  |  Test Loss: 0.859 | Tes Acc: 68.60
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.599 | Train Acc: 77.52  |  Val Loss: 0.381 | Val Acc: 85.86  |  Test Loss: 1.150 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.607 | Train Acc: 77.18  |  Val Loss: 1.232 | Val Acc: 60.61  |  Test Loss: 1.027 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.733 | Train Acc: 74.83  |  Val Loss: 0.813 | Val Acc: 53.54  |  Test Loss: 1.006 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.705 | Train Acc: 74.50  |  Val Loss: 0.947 | Val Acc: 56.57  |  Test Loss: 1.123 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.825 | Train Acc: 67.45  |  Val Loss: 0.984 | Val Acc: 53.54  |  Test Loss: 1.382 | Tes Acc: 49.28
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.938 | Train Acc: 61.74  |  Val Loss: 0.890 | Val Acc: 71.72  |  Test Loss: 1.113 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.247 | Train Acc: 47.99  |  Val Loss: 1.090 | Val Acc: 53.54  |  Test Loss: 1.316 | Tes Acc: 43.00

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.155 | Train Acc: 48.32  |  Val Loss: 1.259 | Val Acc: 62.63  |  Test Loss: 1.479 | Tes Acc: 33.33
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 0.912 | Train Acc: 61.41  |  Val Loss: 1.161 | Val Acc: 59.60  |  Test Loss: 1.383 | Tes Acc: 46.86
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.670 | Train Acc: 72.82  |  Val Loss: 1.429 | Val Acc: 57.58  |  Test Loss: 1.440 | Tes Acc: 49.76
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.614 | Train Acc: 74.16  |  Val Loss: 0.833 | Val Acc: 69.70  |  Test Loss: 1.256 | Tes Acc: 48.79
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.498 | Train Acc: 79.87  |  Val Loss: 1.304 | Val Acc: 57.58  |  Test Loss: 1.273 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.551 | Train Acc: 77.52  |  Val Loss: 2.026 | Val Acc: 58.59  |  Test Loss: 1.610 | Tes Acc: 50.24
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.495 | Train Acc: 78.52  |  Val Loss: 1.280 | Val Acc: 62.63  |  Test Loss: 0.971 | Tes Acc: 62.80
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.307 | Train Acc: 89.26  |  Val Loss: 1.622 | Val Acc: 58.59  |  Test Loss: 1.496 | Tes Acc: 55.07
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.298 | Train Acc: 91.61  |  Val Loss: 0.947 | Val Acc: 60.61  |  Test Loss: 0.929 | Tes Acc: 69.57
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.340 | Train Acc: 90.60  |  Val Loss: 1.317 | Val Acc: 57.58  |  Test Loss: 1.309 | Tes Acc: 56.52
