
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job186
Job Id        : 30919028
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:00:35.978817

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.032 | Train Acc: 15.65  |  Val Loss: 1.826 | Val Acc: 22.45  |  Test Loss: 1.946 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.996 | Train Acc: 19.39  |  Val Loss: 1.892 | Val Acc: 25.51  |  Test Loss: 2.006 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.005 | Train Acc: 17.69  |  Val Loss: 1.852 | Val Acc: 16.33  |  Test Loss: 1.963 | Tes Acc: 25.00
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.015 | Train Acc: 17.69  |  Val Loss: 1.861 | Val Acc: 15.31  |  Test Loss: 1.974 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.008 | Train Acc: 18.03  |  Val Loss: 1.851 | Val Acc: 24.49  |  Test Loss: 1.950 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.088 | Train Acc: 20.07  |  Val Loss: 1.843 | Val Acc: 21.43  |  Test Loss: 1.988 | Tes Acc: 28.57
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.253 | Train Acc: 17.35  |  Val Loss: 1.900 | Val Acc: 20.41  |  Test Loss: 2.072 | Tes Acc: 29.59
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.591 | Train Acc: 16.33  |  Val Loss: 2.097 | Val Acc: 13.27  |  Test Loss: 2.141 | Tes Acc: 13.27
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 434.035 | Train Acc: 14.97  |  Val Loss: 131.953 | Val Acc: 14.29  |  Test Loss: 94.018 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 428.102 | Train Acc: 14.97  |  Val Loss: 129.374 | Val Acc: 14.29  |  Test Loss: 109.812 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 456.057 | Train Acc: 14.97  |  Val Loss: 208.762 | Val Acc: 14.29  |  Test Loss: 190.825 | Tes Acc: 14.29

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.953 | Train Acc: 18.37  |  Val Loss: 1.964 | Val Acc: 28.57  |  Test Loss: 1.939 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.813 | Train Acc: 25.51  |  Val Loss: 1.789 | Val Acc: 30.61  |  Test Loss: 1.959 | Tes Acc: 12.24
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.836 | Train Acc: 25.17  |  Val Loss: 1.750 | Val Acc: 40.82  |  Test Loss: 1.851 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.843 | Train Acc: 24.15  |  Val Loss: 1.764 | Val Acc: 34.69  |  Test Loss: 1.879 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.830 | Train Acc: 27.55  |  Val Loss: 1.807 | Val Acc: 32.65  |  Test Loss: 1.861 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.855 | Train Acc: 27.89  |  Val Loss: 1.768 | Val Acc: 37.76  |  Test Loss: 1.839 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.861 | Train Acc: 24.15  |  Val Loss: 1.766 | Val Acc: 42.86  |  Test Loss: 1.808 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.841 | Train Acc: 25.51  |  Val Loss: 1.742 | Val Acc: 37.76  |  Test Loss: 1.797 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.862 | Train Acc: 24.15  |  Val Loss: 1.798 | Val Acc: 28.57  |  Test Loss: 1.814 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.896 | Train Acc: 20.07  |  Val Loss: 1.836 | Val Acc: 33.67  |  Test Loss: 1.836 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.900 | Train Acc: 21.77  |  Val Loss: 1.812 | Val Acc: 31.63  |  Test Loss: 1.852 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.901 | Train Acc: 20.75  |  Val Loss: 1.853 | Val Acc: 31.63  |  Test Loss: 1.855 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.909 | Train Acc: 19.39  |  Val Loss: 1.848 | Val Acc: 31.63  |  Test Loss: 1.872 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.917 | Train Acc: 20.41  |  Val Loss: 1.858 | Val Acc: 34.69  |  Test Loss: 1.868 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.900 | Train Acc: 19.39  |  Val Loss: 1.830 | Val Acc: 23.47  |  Test Loss: 1.837 | Tes Acc: 16.33
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.866 | Train Acc: 22.79  |  Val Loss: 1.840 | Val Acc: 34.69  |  Test Loss: 1.826 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.816 | Train Acc: 27.21  |  Val Loss: 1.731 | Val Acc: 35.71  |  Test Loss: 1.751 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.815 | Train Acc: 26.87  |  Val Loss: 1.725 | Val Acc: 24.49  |  Test Loss: 1.751 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.812 | Train Acc: 28.23  |  Val Loss: 1.697 | Val Acc: 41.84  |  Test Loss: 1.753 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.844 | Train Acc: 23.47  |  Val Loss: 1.873 | Val Acc: 35.71  |  Test Loss: 1.836 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.923 | Train Acc: 21.77  |  Val Loss: 1.913 | Val Acc: 17.35  |  Test Loss: 1.915 | Tes Acc: 12.76
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.019 | Train Acc: 18.37  |  Val Loss: 2.029 | Val Acc: 18.37  |  Test Loss: 1.984 | Tes Acc: 10.20
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 138.498 | Train Acc: 12.59  |  Val Loss: 89.166 | Val Acc: 14.29  |  Test Loss: 87.288 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 105.593 | Train Acc: 15.31  |  Val Loss: 88.454 | Val Acc: 14.29  |  Test Loss: 79.527 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 126.200 | Train Acc: 16.67  |  Val Loss: 87.595 | Val Acc: 14.29  |  Test Loss: 81.478 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.895 | Train Acc: 24.15  |  Val Loss: 1.751 | Val Acc: 33.67  |  Test Loss: 1.851 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.538 | Train Acc: 40.48  |  Val Loss: 1.856 | Val Acc: 21.43  |  Test Loss: 2.145 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.564 | Train Acc: 41.16  |  Val Loss: 1.826 | Val Acc: 23.47  |  Test Loss: 1.990 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.581 | Train Acc: 43.20  |  Val Loss: 1.717 | Val Acc: 37.76  |  Test Loss: 1.954 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.561 | Train Acc: 41.84  |  Val Loss: 1.723 | Val Acc: 38.78  |  Test Loss: 1.951 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.579 | Train Acc: 39.80  |  Val Loss: 1.656 | Val Acc: 43.88  |  Test Loss: 1.844 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.574 | Train Acc: 41.50  |  Val Loss: 1.584 | Val Acc: 37.76  |  Test Loss: 1.832 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.563 | Train Acc: 41.84  |  Val Loss: 1.534 | Val Acc: 40.82  |  Test Loss: 1.813 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.629 | Train Acc: 40.14  |  Val Loss: 1.593 | Val Acc: 28.57  |  Test Loss: 1.873 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.669 | Train Acc: 38.10  |  Val Loss: 1.629 | Val Acc: 27.55  |  Test Loss: 1.818 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.678 | Train Acc: 37.76  |  Val Loss: 1.660 | Val Acc: 38.78  |  Test Loss: 1.774 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.711 | Train Acc: 35.03  |  Val Loss: 1.682 | Val Acc: 43.88  |  Test Loss: 1.776 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.737 | Train Acc: 34.01  |  Val Loss: 1.698 | Val Acc: 40.82  |  Test Loss: 1.788 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.742 | Train Acc: 33.33  |  Val Loss: 1.734 | Val Acc: 39.80  |  Test Loss: 1.796 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.697 | Train Acc: 34.01  |  Val Loss: 1.608 | Val Acc: 41.84  |  Test Loss: 1.767 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.653 | Train Acc: 39.12  |  Val Loss: 1.624 | Val Acc: 37.76  |  Test Loss: 1.787 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.522 | Train Acc: 45.58  |  Val Loss: 1.518 | Val Acc: 39.80  |  Test Loss: 1.787 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.537 | Train Acc: 43.88  |  Val Loss: 1.493 | Val Acc: 37.76  |  Test Loss: 1.711 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.485 | Train Acc: 48.30  |  Val Loss: 1.623 | Val Acc: 34.69  |  Test Loss: 1.770 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.538 | Train Acc: 45.92  |  Val Loss: 1.699 | Val Acc: 28.57  |  Test Loss: 1.870 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.766 | Train Acc: 31.63  |  Val Loss: 1.782 | Val Acc: 24.49  |  Test Loss: 1.893 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.814 | Train Acc: 25.51  |  Val Loss: 1.941 | Val Acc: 9.18  |  Test Loss: 1.983 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 92.428 | Train Acc: 10.20  |  Val Loss: 55.481 | Val Acc: 14.29  |  Test Loss: 62.914 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 90.764 | Train Acc: 14.29  |  Val Loss: 48.913 | Val Acc: 14.29  |  Test Loss: 54.391 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 67.096 | Train Acc: 12.24  |  Val Loss: 73.309 | Val Acc: 14.29  |  Test Loss: 44.994 | Tes Acc: 14.29

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.829 | Train Acc: 23.13  |  Val Loss: 1.806 | Val Acc: 27.55  |  Test Loss: 1.877 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.387 | Train Acc: 45.92  |  Val Loss: 1.941 | Val Acc: 31.63  |  Test Loss: 2.267 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.375 | Train Acc: 46.94  |  Val Loss: 1.883 | Val Acc: 26.53  |  Test Loss: 2.235 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.349 | Train Acc: 49.66  |  Val Loss: 1.851 | Val Acc: 34.69  |  Test Loss: 2.271 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.326 | Train Acc: 51.02  |  Val Loss: 1.837 | Val Acc: 37.76  |  Test Loss: 2.216 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.345 | Train Acc: 51.70  |  Val Loss: 1.747 | Val Acc: 36.73  |  Test Loss: 1.986 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.330 | Train Acc: 49.66  |  Val Loss: 1.723 | Val Acc: 38.78  |  Test Loss: 1.953 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.270 | Train Acc: 53.06  |  Val Loss: 1.684 | Val Acc: 40.82  |  Test Loss: 1.969 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.383 | Train Acc: 49.32  |  Val Loss: 1.633 | Val Acc: 39.80  |  Test Loss: 1.988 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.450 | Train Acc: 46.60  |  Val Loss: 1.761 | Val Acc: 28.57  |  Test Loss: 1.959 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.441 | Train Acc: 43.20  |  Val Loss: 1.734 | Val Acc: 40.82  |  Test Loss: 1.933 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.505 | Train Acc: 46.26  |  Val Loss: 1.742 | Val Acc: 37.76  |  Test Loss: 2.003 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.528 | Train Acc: 45.24  |  Val Loss: 1.761 | Val Acc: 35.71  |  Test Loss: 1.989 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.537 | Train Acc: 42.86  |  Val Loss: 1.798 | Val Acc: 30.61  |  Test Loss: 2.034 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.473 | Train Acc: 44.90  |  Val Loss: 1.727 | Val Acc: 41.84  |  Test Loss: 2.013 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.422 | Train Acc: 47.28  |  Val Loss: 1.672 | Val Acc: 33.67  |  Test Loss: 1.986 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.273 | Train Acc: 52.72  |  Val Loss: 1.722 | Val Acc: 36.73  |  Test Loss: 2.048 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.250 | Train Acc: 56.80  |  Val Loss: 1.683 | Val Acc: 39.80  |  Test Loss: 1.903 | Tes Acc: 39.80
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.220 | Train Acc: 53.06  |  Val Loss: 1.881 | Val Acc: 31.63  |  Test Loss: 1.978 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.271 | Train Acc: 52.72  |  Val Loss: 2.016 | Val Acc: 27.55  |  Test Loss: 2.120 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.621 | Train Acc: 40.82  |  Val Loss: 1.884 | Val Acc: 38.78  |  Test Loss: 1.871 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.720 | Train Acc: 26.87  |  Val Loss: 2.014 | Val Acc: 38.78  |  Test Loss: 1.942 | Tes Acc: 13.27
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 62.951 | Train Acc: 12.24  |  Val Loss: 43.306 | Val Acc: 14.29  |  Test Loss: 40.013 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 44.095 | Train Acc: 16.33  |  Val Loss: 63.476 | Val Acc: 14.29  |  Test Loss: 55.461 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 49.084 | Train Acc: 12.59  |  Val Loss: 33.231 | Val Acc: 14.29  |  Test Loss: 40.163 | Tes Acc: 14.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.840 | Train Acc: 28.23  |  Val Loss: 1.711 | Val Acc: 32.65  |  Test Loss: 1.829 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.283 | Train Acc: 48.64  |  Val Loss: 1.873 | Val Acc: 30.61  |  Test Loss: 2.271 | Tes Acc: 16.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.284 | Train Acc: 47.28  |  Val Loss: 1.936 | Val Acc: 32.65  |  Test Loss: 2.353 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.297 | Train Acc: 48.98  |  Val Loss: 1.901 | Val Acc: 29.59  |  Test Loss: 2.353 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.232 | Train Acc: 53.06  |  Val Loss: 1.822 | Val Acc: 34.69  |  Test Loss: 2.247 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.203 | Train Acc: 53.06  |  Val Loss: 1.738 | Val Acc: 33.67  |  Test Loss: 2.166 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.160 | Train Acc: 52.04  |  Val Loss: 1.627 | Val Acc: 41.84  |  Test Loss: 2.060 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.098 | Train Acc: 55.10  |  Val Loss: 1.573 | Val Acc: 41.84  |  Test Loss: 2.283 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.182 | Train Acc: 51.70  |  Val Loss: 1.531 | Val Acc: 38.78  |  Test Loss: 2.127 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.243 | Train Acc: 50.00  |  Val Loss: 1.620 | Val Acc: 38.78  |  Test Loss: 2.122 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.239 | Train Acc: 48.98  |  Val Loss: 1.616 | Val Acc: 38.78  |  Test Loss: 2.044 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.306 | Train Acc: 45.58  |  Val Loss: 1.588 | Val Acc: 37.76  |  Test Loss: 1.982 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.303 | Train Acc: 47.62  |  Val Loss: 1.631 | Val Acc: 35.71  |  Test Loss: 1.945 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.337 | Train Acc: 45.24  |  Val Loss: 1.705 | Val Acc: 33.67  |  Test Loss: 2.031 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.275 | Train Acc: 47.96  |  Val Loss: 1.539 | Val Acc: 35.71  |  Test Loss: 1.934 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.196 | Train Acc: 49.32  |  Val Loss: 1.533 | Val Acc: 30.61  |  Test Loss: 2.066 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.093 | Train Acc: 53.40  |  Val Loss: 1.467 | Val Acc: 46.94  |  Test Loss: 2.110 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.091 | Train Acc: 55.44  |  Val Loss: 1.437 | Val Acc: 44.90  |  Test Loss: 2.051 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.063 | Train Acc: 55.10  |  Val Loss: 1.711 | Val Acc: 36.73  |  Test Loss: 2.271 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.145 | Train Acc: 53.06  |  Val Loss: 1.837 | Val Acc: 33.67  |  Test Loss: 2.302 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.527 | Train Acc: 36.05  |  Val Loss: 1.956 | Val Acc: 25.51  |  Test Loss: 1.902 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.648 | Train Acc: 32.99  |  Val Loss: 1.928 | Val Acc: 22.45  |  Test Loss: 1.977 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 37.913 | Train Acc: 15.31  |  Val Loss: 31.759 | Val Acc: 14.29  |  Test Loss: 30.301 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 36.740 | Train Acc: 12.59  |  Val Loss: 37.163 | Val Acc: 14.29  |  Test Loss: 39.025 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 47.547 | Train Acc: 14.63  |  Val Loss: 40.281 | Val Acc: 14.29  |  Test Loss: 36.224 | Tes Acc: 14.29

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.751 | Train Acc: 28.57  |  Val Loss: 1.915 | Val Acc: 14.29  |  Test Loss: 1.886 | Tes Acc: 13.27
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.147 | Train Acc: 56.12  |  Val Loss: 1.644 | Val Acc: 35.71  |  Test Loss: 2.162 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.142 | Train Acc: 55.10  |  Val Loss: 1.725 | Val Acc: 41.84  |  Test Loss: 1.905 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.109 | Train Acc: 58.50  |  Val Loss: 1.755 | Val Acc: 39.80  |  Test Loss: 1.879 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.064 | Train Acc: 59.86  |  Val Loss: 1.673 | Val Acc: 47.96  |  Test Loss: 1.745 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.077 | Train Acc: 61.56  |  Val Loss: 1.492 | Val Acc: 45.92  |  Test Loss: 1.724 | Tes Acc: 45.41
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.013 | Train Acc: 64.29  |  Val Loss: 1.362 | Val Acc: 52.04  |  Test Loss: 1.586 | Tes Acc: 44.90
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.987 | Train Acc: 65.65  |  Val Loss: 1.327 | Val Acc: 55.10  |  Test Loss: 1.767 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.063 | Train Acc: 59.86  |  Val Loss: 1.313 | Val Acc: 54.08  |  Test Loss: 1.667 | Tes Acc: 42.35
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.092 | Train Acc: 58.50  |  Val Loss: 1.375 | Val Acc: 45.92  |  Test Loss: 1.679 | Tes Acc: 35.71
