
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job53
Job Id        : 31168374
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 21:20:07.026736

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.010 | Train Acc: 19.76  |  Val Loss: 1.897 | Val Acc: 29.00  |  Test Loss: 1.920 | Tes Acc: 31.00
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.961 | Train Acc: 29.52  |  Val Loss: 1.802 | Val Acc: 49.33  |  Test Loss: 1.833 | Tes Acc: 49.00
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.979 | Train Acc: 28.10  |  Val Loss: 1.843 | Val Acc: 50.67  |  Test Loss: 1.875 | Tes Acc: 45.00
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.981 | Train Acc: 27.50  |  Val Loss: 1.853 | Val Acc: 50.00  |  Test Loss: 1.880 | Tes Acc: 42.00
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.969 | Train Acc: 23.81  |  Val Loss: 1.823 | Val Acc: 51.33  |  Test Loss: 1.854 | Tes Acc: 42.33
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.972 | Train Acc: 25.36  |  Val Loss: 1.825 | Val Acc: 48.33  |  Test Loss: 1.858 | Tes Acc: 43.00
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.982 | Train Acc: 24.52  |  Val Loss: 1.836 | Val Acc: 50.33  |  Test Loss: 1.872 | Tes Acc: 40.67
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.015 | Train Acc: 19.05  |  Val Loss: 1.907 | Val Acc: 38.67  |  Test Loss: 1.938 | Tes Acc: 37.33
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.027 | Train Acc: 20.60  |  Val Loss: 1.930 | Val Acc: 37.67  |  Test Loss: 1.959 | Tes Acc: 34.00
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.063 | Train Acc: 15.12  |  Val Loss: 2.018 | Val Acc: 14.33  |  Test Loss: 2.035 | Tes Acc: 13.33
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.069 | Train Acc: 16.90  |  Val Loss: 2.027 | Val Acc: 25.00  |  Test Loss: 2.045 | Tes Acc: 24.33
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.076 | Train Acc: 15.36  |  Val Loss: 2.040 | Val Acc: 16.33  |  Test Loss: 2.061 | Tes Acc: 12.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.091 | Train Acc: 14.29  |  Val Loss: 2.059 | Val Acc: 13.33  |  Test Loss: 2.074 | Tes Acc: 13.33
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.090 | Train Acc: 13.21  |  Val Loss: 2.063 | Val Acc: 13.33  |  Test Loss: 2.074 | Tes Acc: 13.33
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.085 | Train Acc: 13.33  |  Val Loss: 2.040 | Val Acc: 16.67  |  Test Loss: 2.056 | Tes Acc: 17.67

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.873 | Train Acc: 29.88  |  Val Loss: 1.761 | Val Acc: 40.67  |  Test Loss: 1.778 | Tes Acc: 38.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.801 | Train Acc: 34.52  |  Val Loss: 1.702 | Val Acc: 37.00  |  Test Loss: 1.703 | Tes Acc: 43.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.782 | Train Acc: 39.17  |  Val Loss: 1.685 | Val Acc: 37.33  |  Test Loss: 1.688 | Tes Acc: 42.67
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.746 | Train Acc: 41.43  |  Val Loss: 1.647 | Val Acc: 40.00  |  Test Loss: 1.655 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.704 | Train Acc: 43.10  |  Val Loss: 1.597 | Val Acc: 41.00  |  Test Loss: 1.605 | Tes Acc: 44.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.675 | Train Acc: 45.60  |  Val Loss: 1.555 | Val Acc: 45.67  |  Test Loss: 1.582 | Tes Acc: 47.67
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.649 | Train Acc: 46.67  |  Val Loss: 1.510 | Val Acc: 49.33  |  Test Loss: 1.549 | Tes Acc: 49.00
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.629 | Train Acc: 49.29  |  Val Loss: 1.469 | Val Acc: 52.33  |  Test Loss: 1.508 | Tes Acc: 51.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.616 | Train Acc: 52.26  |  Val Loss: 1.431 | Val Acc: 56.33  |  Test Loss: 1.477 | Tes Acc: 50.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.640 | Train Acc: 51.07  |  Val Loss: 1.458 | Val Acc: 54.00  |  Test Loss: 1.519 | Tes Acc: 50.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.613 | Train Acc: 49.52  |  Val Loss: 1.442 | Val Acc: 54.00  |  Test Loss: 1.487 | Tes Acc: 50.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.678 | Train Acc: 47.98  |  Val Loss: 1.514 | Val Acc: 53.33  |  Test Loss: 1.559 | Tes Acc: 49.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.735 | Train Acc: 46.43  |  Val Loss: 1.583 | Val Acc: 52.33  |  Test Loss: 1.634 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.746 | Train Acc: 45.71  |  Val Loss: 1.603 | Val Acc: 51.33  |  Test Loss: 1.652 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.713 | Train Acc: 46.79  |  Val Loss: 1.559 | Val Acc: 51.00  |  Test Loss: 1.614 | Tes Acc: 46.67
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.721 | Train Acc: 45.24  |  Val Loss: 1.562 | Val Acc: 55.00  |  Test Loss: 1.617 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.745 | Train Acc: 43.45  |  Val Loss: 1.589 | Val Acc: 52.00  |  Test Loss: 1.648 | Tes Acc: 45.33
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.839 | Train Acc: 37.86  |  Val Loss: 1.719 | Val Acc: 44.67  |  Test Loss: 1.764 | Tes Acc: 43.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.879 | Train Acc: 31.43  |  Val Loss: 1.772 | Val Acc: 43.67  |  Test Loss: 1.819 | Tes Acc: 38.00
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 2.005 | Train Acc: 22.26  |  Val Loss: 1.957 | Val Acc: 35.00  |  Test Loss: 1.982 | Tes Acc: 32.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 2.026 | Train Acc: 22.26  |  Val Loss: 1.989 | Val Acc: 19.00  |  Test Loss: 2.015 | Tes Acc: 17.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.043 | Train Acc: 15.24  |  Val Loss: 2.006 | Val Acc: 17.67  |  Test Loss: 2.031 | Tes Acc: 19.67
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.067 | Train Acc: 13.33  |  Val Loss: 2.045 | Val Acc: 14.67  |  Test Loss: 2.060 | Tes Acc: 13.67
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.070 | Train Acc: 12.86  |  Val Loss: 2.053 | Val Acc: 13.33  |  Test Loss: 2.067 | Tes Acc: 13.33
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.051 | Train Acc: 18.21  |  Val Loss: 2.014 | Val Acc: 15.67  |  Test Loss: 2.039 | Tes Acc: 13.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.770 | Train Acc: 31.55  |  Val Loss: 1.694 | Val Acc: 38.33  |  Test Loss: 1.700 | Tes Acc: 39.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.648 | Train Acc: 39.52  |  Val Loss: 1.591 | Val Acc: 43.33  |  Test Loss: 1.613 | Tes Acc: 45.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.600 | Train Acc: 44.05  |  Val Loss: 1.548 | Val Acc: 44.67  |  Test Loss: 1.555 | Tes Acc: 46.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.551 | Train Acc: 47.86  |  Val Loss: 1.511 | Val Acc: 47.67  |  Test Loss: 1.513 | Tes Acc: 49.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.497 | Train Acc: 50.60  |  Val Loss: 1.451 | Val Acc: 51.67  |  Test Loss: 1.466 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.456 | Train Acc: 51.67  |  Val Loss: 1.380 | Val Acc: 55.33  |  Test Loss: 1.432 | Tes Acc: 55.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.406 | Train Acc: 54.29  |  Val Loss: 1.321 | Val Acc: 55.33  |  Test Loss: 1.370 | Tes Acc: 59.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.353 | Train Acc: 56.07  |  Val Loss: 1.251 | Val Acc: 59.33  |  Test Loss: 1.319 | Tes Acc: 60.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.338 | Train Acc: 57.74  |  Val Loss: 1.218 | Val Acc: 64.00  |  Test Loss: 1.281 | Tes Acc: 63.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.368 | Train Acc: 57.14  |  Val Loss: 1.252 | Val Acc: 61.67  |  Test Loss: 1.324 | Tes Acc: 61.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.344 | Train Acc: 55.71  |  Val Loss: 1.247 | Val Acc: 58.33  |  Test Loss: 1.290 | Tes Acc: 63.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.417 | Train Acc: 54.52  |  Val Loss: 1.309 | Val Acc: 57.00  |  Test Loss: 1.357 | Tes Acc: 61.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.485 | Train Acc: 51.07  |  Val Loss: 1.391 | Val Acc: 56.67  |  Test Loss: 1.429 | Tes Acc: 57.33
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.502 | Train Acc: 51.19  |  Val Loss: 1.419 | Val Acc: 53.00  |  Test Loss: 1.443 | Tes Acc: 58.67
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.468 | Train Acc: 52.86  |  Val Loss: 1.381 | Val Acc: 54.33  |  Test Loss: 1.422 | Tes Acc: 56.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.473 | Train Acc: 52.14  |  Val Loss: 1.370 | Val Acc: 53.00  |  Test Loss: 1.416 | Tes Acc: 56.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.514 | Train Acc: 48.33  |  Val Loss: 1.414 | Val Acc: 53.33  |  Test Loss: 1.471 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.654 | Train Acc: 41.31  |  Val Loss: 1.563 | Val Acc: 44.67  |  Test Loss: 1.604 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.731 | Train Acc: 36.43  |  Val Loss: 1.637 | Val Acc: 42.00  |  Test Loss: 1.688 | Tes Acc: 49.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.939 | Train Acc: 32.74  |  Val Loss: 1.901 | Val Acc: 25.00  |  Test Loss: 1.923 | Tes Acc: 29.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.978 | Train Acc: 23.57  |  Val Loss: 1.934 | Val Acc: 26.33  |  Test Loss: 1.963 | Tes Acc: 27.00
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 2.006 | Train Acc: 21.55  |  Val Loss: 1.975 | Val Acc: 22.00  |  Test Loss: 2.003 | Tes Acc: 20.33
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.047 | Train Acc: 17.38  |  Val Loss: 2.034 | Val Acc: 14.33  |  Test Loss: 2.049 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.057 | Train Acc: 14.40  |  Val Loss: 2.039 | Val Acc: 18.00  |  Test Loss: 2.054 | Tes Acc: 14.33
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.031 | Train Acc: 16.90  |  Val Loss: 1.987 | Val Acc: 22.67  |  Test Loss: 2.024 | Tes Acc: 20.00

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.671 | Train Acc: 39.40  |  Val Loss: 1.633 | Val Acc: 38.67  |  Test Loss: 1.611 | Tes Acc: 44.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.505 | Train Acc: 46.55  |  Val Loss: 1.519 | Val Acc: 47.67  |  Test Loss: 1.516 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.432 | Train Acc: 51.31  |  Val Loss: 1.449 | Val Acc: 51.33  |  Test Loss: 1.484 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.372 | Train Acc: 55.36  |  Val Loss: 1.400 | Val Acc: 55.33  |  Test Loss: 1.437 | Tes Acc: 51.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.304 | Train Acc: 59.52  |  Val Loss: 1.330 | Val Acc: 56.00  |  Test Loss: 1.389 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.250 | Train Acc: 61.07  |  Val Loss: 1.237 | Val Acc: 60.00  |  Test Loss: 1.349 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.184 | Train Acc: 63.57  |  Val Loss: 1.160 | Val Acc: 62.00  |  Test Loss: 1.288 | Tes Acc: 54.33
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.110 | Train Acc: 66.43  |  Val Loss: 1.086 | Val Acc: 64.67  |  Test Loss: 1.225 | Tes Acc: 59.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.099 | Train Acc: 69.64  |  Val Loss: 1.045 | Val Acc: 69.33  |  Test Loss: 1.178 | Tes Acc: 62.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.132 | Train Acc: 67.62  |  Val Loss: 1.078 | Val Acc: 70.00  |  Test Loss: 1.223 | Tes Acc: 59.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.115 | Train Acc: 67.14  |  Val Loss: 1.081 | Val Acc: 69.00  |  Test Loss: 1.191 | Tes Acc: 61.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.194 | Train Acc: 64.40  |  Val Loss: 1.145 | Val Acc: 64.00  |  Test Loss: 1.259 | Tes Acc: 63.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.272 | Train Acc: 61.43  |  Val Loss: 1.219 | Val Acc: 63.67  |  Test Loss: 1.312 | Tes Acc: 59.33
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.294 | Train Acc: 60.71  |  Val Loss: 1.244 | Val Acc: 60.33  |  Test Loss: 1.315 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.270 | Train Acc: 60.12  |  Val Loss: 1.219 | Val Acc: 60.00  |  Test Loss: 1.313 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.274 | Train Acc: 59.40  |  Val Loss: 1.211 | Val Acc: 61.00  |  Test Loss: 1.310 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.316 | Train Acc: 55.83  |  Val Loss: 1.255 | Val Acc: 58.33  |  Test Loss: 1.368 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.465 | Train Acc: 50.36  |  Val Loss: 1.383 | Val Acc: 56.00  |  Test Loss: 1.489 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.562 | Train Acc: 46.79  |  Val Loss: 1.480 | Val Acc: 53.33  |  Test Loss: 1.580 | Tes Acc: 47.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.849 | Train Acc: 37.38  |  Val Loss: 1.791 | Val Acc: 37.33  |  Test Loss: 1.841 | Tes Acc: 38.67
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.910 | Train Acc: 29.76  |  Val Loss: 1.875 | Val Acc: 29.33  |  Test Loss: 1.916 | Tes Acc: 31.67
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.956 | Train Acc: 22.74  |  Val Loss: 1.931 | Val Acc: 23.00  |  Test Loss: 1.970 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.034 | Train Acc: 16.43  |  Val Loss: 2.023 | Val Acc: 18.33  |  Test Loss: 2.041 | Tes Acc: 18.33
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.046 | Train Acc: 15.36  |  Val Loss: 2.040 | Val Acc: 18.00  |  Test Loss: 2.056 | Tes Acc: 15.67
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.999 | Train Acc: 19.05  |  Val Loss: 1.959 | Val Acc: 22.33  |  Test Loss: 2.008 | Tes Acc: 22.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.606 | Train Acc: 40.95  |  Val Loss: 1.592 | Val Acc: 42.33  |  Test Loss: 1.557 | Tes Acc: 46.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.397 | Train Acc: 50.36  |  Val Loss: 1.468 | Val Acc: 46.33  |  Test Loss: 1.455 | Tes Acc: 49.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.315 | Train Acc: 56.67  |  Val Loss: 1.387 | Val Acc: 51.67  |  Test Loss: 1.405 | Tes Acc: 48.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.246 | Train Acc: 59.88  |  Val Loss: 1.328 | Val Acc: 52.00  |  Test Loss: 1.353 | Tes Acc: 50.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.167 | Train Acc: 62.98  |  Val Loss: 1.238 | Val Acc: 54.67  |  Test Loss: 1.309 | Tes Acc: 49.67
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.099 | Train Acc: 67.26  |  Val Loss: 1.147 | Val Acc: 57.67  |  Test Loss: 1.256 | Tes Acc: 54.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.029 | Train Acc: 69.05  |  Val Loss: 1.059 | Val Acc: 60.67  |  Test Loss: 1.201 | Tes Acc: 56.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.950 | Train Acc: 71.79  |  Val Loss: 1.003 | Val Acc: 62.33  |  Test Loss: 1.123 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.939 | Train Acc: 74.64  |  Val Loss: 0.959 | Val Acc: 68.33  |  Test Loss: 1.077 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.972 | Train Acc: 72.38  |  Val Loss: 0.986 | Val Acc: 69.67  |  Test Loss: 1.121 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.965 | Train Acc: 70.71  |  Val Loss: 0.998 | Val Acc: 67.33  |  Test Loss: 1.110 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.049 | Train Acc: 68.81  |  Val Loss: 1.044 | Val Acc: 66.33  |  Test Loss: 1.159 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.123 | Train Acc: 64.52  |  Val Loss: 1.116 | Val Acc: 65.67  |  Test Loss: 1.215 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.145 | Train Acc: 64.52  |  Val Loss: 1.145 | Val Acc: 61.00  |  Test Loss: 1.223 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.131 | Train Acc: 64.17  |  Val Loss: 1.133 | Val Acc: 59.67  |  Test Loss: 1.225 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.135 | Train Acc: 64.29  |  Val Loss: 1.124 | Val Acc: 60.00  |  Test Loss: 1.218 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.180 | Train Acc: 59.76  |  Val Loss: 1.166 | Val Acc: 60.67  |  Test Loss: 1.272 | Tes Acc: 53.00
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.328 | Train Acc: 55.48  |  Val Loss: 1.296 | Val Acc: 53.67  |  Test Loss: 1.388 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.440 | Train Acc: 51.55  |  Val Loss: 1.392 | Val Acc: 49.33  |  Test Loss: 1.493 | Tes Acc: 46.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.744 | Train Acc: 41.07  |  Val Loss: 1.693 | Val Acc: 39.00  |  Test Loss: 1.754 | Tes Acc: 42.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.850 | Train Acc: 32.62  |  Val Loss: 1.820 | Val Acc: 31.00  |  Test Loss: 1.880 | Tes Acc: 26.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.914 | Train Acc: 26.79  |  Val Loss: 1.903 | Val Acc: 25.67  |  Test Loss: 1.963 | Tes Acc: 20.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 2.034 | Train Acc: 16.07  |  Val Loss: 2.003 | Val Acc: 27.00  |  Test Loss: 2.029 | Tes Acc: 23.33
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.051 | Train Acc: 11.67  |  Val Loss: 2.031 | Val Acc: 15.33  |  Test Loss: 2.055 | Tes Acc: 16.33
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.979 | Train Acc: 18.93  |  Val Loss: 1.933 | Val Acc: 27.33  |  Test Loss: 1.987 | Tes Acc: 25.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.590 | Train Acc: 40.83  |  Val Loss: 1.560 | Val Acc: 43.67  |  Test Loss: 1.520 | Tes Acc: 49.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.334 | Train Acc: 53.81  |  Val Loss: 1.430 | Val Acc: 46.67  |  Test Loss: 1.403 | Tes Acc: 51.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.235 | Train Acc: 59.29  |  Val Loss: 1.350 | Val Acc: 50.67  |  Test Loss: 1.348 | Tes Acc: 52.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.157 | Train Acc: 62.86  |  Val Loss: 1.268 | Val Acc: 57.00  |  Test Loss: 1.294 | Tes Acc: 55.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.070 | Train Acc: 65.95  |  Val Loss: 1.172 | Val Acc: 60.00  |  Test Loss: 1.244 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.991 | Train Acc: 69.76  |  Val Loss: 1.062 | Val Acc: 65.33  |  Test Loss: 1.208 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.914 | Train Acc: 72.38  |  Val Loss: 0.980 | Val Acc: 65.00  |  Test Loss: 1.128 | Tes Acc: 61.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.838 | Train Acc: 76.31  |  Val Loss: 0.927 | Val Acc: 69.00  |  Test Loss: 1.059 | Tes Acc: 65.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.830 | Train Acc: 76.67  |  Val Loss: 0.892 | Val Acc: 71.67  |  Test Loss: 1.006 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.869 | Train Acc: 74.76  |  Val Loss: 0.902 | Val Acc: 72.00  |  Test Loss: 1.042 | Tes Acc: 65.00
