
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job102
Job Id        : 31168423
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 23:08:59.822018

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.971 | Train Acc: 17.95  |  Val Loss: 1.917 | Val Acc: 21.15  |  Test Loss: 1.923 | Tes Acc: 17.95
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.852 | Train Acc: 26.74  |  Val Loss: 1.786 | Val Acc: 24.36  |  Test Loss: 1.755 | Tes Acc: 26.50
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.848 | Train Acc: 24.91  |  Val Loss: 1.786 | Val Acc: 25.64  |  Test Loss: 1.750 | Tes Acc: 27.78
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.869 | Train Acc: 24.54  |  Val Loss: 1.809 | Val Acc: 23.72  |  Test Loss: 1.783 | Tes Acc: 23.50
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.853 | Train Acc: 24.18  |  Val Loss: 1.777 | Val Acc: 25.00  |  Test Loss: 1.734 | Tes Acc: 28.21
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.894 | Train Acc: 21.98  |  Val Loss: 1.838 | Val Acc: 26.92  |  Test Loss: 1.795 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.026 | Train Acc: 22.71  |  Val Loss: 1.930 | Val Acc: 25.00  |  Test Loss: 1.908 | Tes Acc: 28.21
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.109 | Train Acc: 17.22  |  Val Loss: 1.976 | Val Acc: 12.82  |  Test Loss: 1.958 | Tes Acc: 18.38
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.518 | Train Acc: 16.12  |  Val Loss: 2.001 | Val Acc: 15.38  |  Test Loss: 2.037 | Tes Acc: 15.38

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.865 | Train Acc: 21.61  |  Val Loss: 1.803 | Val Acc: 25.00  |  Test Loss: 1.850 | Tes Acc: 28.21
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.753 | Train Acc: 26.19  |  Val Loss: 1.699 | Val Acc: 28.21  |  Test Loss: 1.698 | Tes Acc: 24.36
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.537 | Train Acc: 42.49  |  Val Loss: 1.719 | Val Acc: 25.00  |  Test Loss: 1.670 | Tes Acc: 31.62
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.354 | Train Acc: 50.55  |  Val Loss: 1.720 | Val Acc: 29.49  |  Test Loss: 1.507 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.299 | Train Acc: 50.73  |  Val Loss: 1.630 | Val Acc: 35.26  |  Test Loss: 1.395 | Tes Acc: 43.59
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.267 | Train Acc: 57.51  |  Val Loss: 1.380 | Val Acc: 44.87  |  Test Loss: 1.104 | Tes Acc: 61.54
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.295 | Train Acc: 62.27  |  Val Loss: 1.426 | Val Acc: 41.03  |  Test Loss: 1.045 | Tes Acc: 64.10
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.253 | Train Acc: 62.82  |  Val Loss: 1.262 | Val Acc: 47.44  |  Test Loss: 0.849 | Tes Acc: 70.09
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.251 | Train Acc: 60.26  |  Val Loss: 1.433 | Val Acc: 42.95  |  Test Loss: 1.078 | Tes Acc: 62.39
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.267 | Train Acc: 61.90  |  Val Loss: 1.525 | Val Acc: 40.38  |  Test Loss: 1.285 | Tes Acc: 52.14
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.177 | Train Acc: 60.99  |  Val Loss: 2.051 | Val Acc: 32.05  |  Test Loss: 1.581 | Tes Acc: 48.29
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.167 | Train Acc: 63.92  |  Val Loss: 1.864 | Val Acc: 35.90  |  Test Loss: 1.525 | Tes Acc: 49.57
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.143 | Train Acc: 65.75  |  Val Loss: 1.690 | Val Acc: 41.03  |  Test Loss: 1.389 | Tes Acc: 49.15
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.222 | Train Acc: 62.82  |  Val Loss: 1.780 | Val Acc: 40.38  |  Test Loss: 1.535 | Tes Acc: 41.45
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.348 | Train Acc: 57.51  |  Val Loss: 1.872 | Val Acc: 33.33  |  Test Loss: 1.658 | Tes Acc: 28.63
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.544 | Train Acc: 49.63  |  Val Loss: 1.758 | Val Acc: 32.05  |  Test Loss: 1.604 | Tes Acc: 29.06
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.593 | Train Acc: 47.44  |  Val Loss: 1.869 | Val Acc: 31.41  |  Test Loss: 1.759 | Tes Acc: 23.93
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.676 | Train Acc: 39.74  |  Val Loss: 1.817 | Val Acc: 26.28  |  Test Loss: 1.686 | Tes Acc: 26.50
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.702 | Train Acc: 38.83  |  Val Loss: 1.865 | Val Acc: 24.36  |  Test Loss: 1.747 | Tes Acc: 23.08
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.724 | Train Acc: 41.03  |  Val Loss: 1.924 | Val Acc: 21.15  |  Test Loss: 1.794 | Tes Acc: 21.79
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.717 | Train Acc: 36.08  |  Val Loss: 1.824 | Val Acc: 21.15  |  Test Loss: 1.714 | Tes Acc: 22.22
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.845 | Train Acc: 26.37  |  Val Loss: 1.825 | Val Acc: 23.08  |  Test Loss: 1.735 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.898 | Train Acc: 22.53  |  Val Loss: 1.898 | Val Acc: 18.59  |  Test Loss: 1.827 | Tes Acc: 23.08
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.914 | Train Acc: 21.79  |  Val Loss: 1.926 | Val Acc: 22.44  |  Test Loss: 1.882 | Tes Acc: 23.93
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.962 | Train Acc: 20.51  |  Val Loss: 1.976 | Val Acc: 16.67  |  Test Loss: 1.967 | Tes Acc: 16.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.928 | Train Acc: 22.34  |  Val Loss: 1.806 | Val Acc: 21.79  |  Test Loss: 1.843 | Tes Acc: 22.65
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.749 | Train Acc: 30.59  |  Val Loss: 1.676 | Val Acc: 33.33  |  Test Loss: 1.674 | Tes Acc: 28.63
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.482 | Train Acc: 46.15  |  Val Loss: 1.485 | Val Acc: 44.23  |  Test Loss: 1.492 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.307 | Train Acc: 55.49  |  Val Loss: 1.333 | Val Acc: 46.79  |  Test Loss: 1.274 | Tes Acc: 50.85
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.244 | Train Acc: 56.59  |  Val Loss: 1.319 | Val Acc: 50.64  |  Test Loss: 1.298 | Tes Acc: 46.58
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.085 | Train Acc: 61.36  |  Val Loss: 1.105 | Val Acc: 57.69  |  Test Loss: 1.137 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.018 | Train Acc: 65.93  |  Val Loss: 1.276 | Val Acc: 53.21  |  Test Loss: 1.070 | Tes Acc: 59.40
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.961 | Train Acc: 67.77  |  Val Loss: 1.123 | Val Acc: 55.77  |  Test Loss: 0.861 | Tes Acc: 68.80
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.027 | Train Acc: 64.47  |  Val Loss: 1.167 | Val Acc: 59.62  |  Test Loss: 0.929 | Tes Acc: 64.96
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.036 | Train Acc: 65.57  |  Val Loss: 1.230 | Val Acc: 54.49  |  Test Loss: 0.895 | Tes Acc: 68.80
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.172 | Train Acc: 58.24  |  Val Loss: 1.216 | Val Acc: 60.90  |  Test Loss: 1.000 | Tes Acc: 61.54
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.135 | Train Acc: 59.89  |  Val Loss: 1.169 | Val Acc: 62.18  |  Test Loss: 0.929 | Tes Acc: 70.94
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.116 | Train Acc: 62.45  |  Val Loss: 1.111 | Val Acc: 60.90  |  Test Loss: 0.915 | Tes Acc: 69.23
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.121 | Train Acc: 57.33  |  Val Loss: 1.098 | Val Acc: 57.69  |  Test Loss: 0.912 | Tes Acc: 73.93
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.204 | Train Acc: 52.56  |  Val Loss: 1.134 | Val Acc: 58.33  |  Test Loss: 0.983 | Tes Acc: 72.65
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.399 | Train Acc: 46.15  |  Val Loss: 1.267 | Val Acc: 54.49  |  Test Loss: 1.129 | Tes Acc: 63.68
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.488 | Train Acc: 45.60  |  Val Loss: 1.348 | Val Acc: 51.28  |  Test Loss: 1.223 | Tes Acc: 64.96
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.530 | Train Acc: 42.49  |  Val Loss: 1.433 | Val Acc: 46.15  |  Test Loss: 1.292 | Tes Acc: 57.26
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.628 | Train Acc: 36.26  |  Val Loss: 1.557 | Val Acc: 42.31  |  Test Loss: 1.481 | Tes Acc: 47.01
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.651 | Train Acc: 35.16  |  Val Loss: 1.598 | Val Acc: 38.46  |  Test Loss: 1.514 | Tes Acc: 41.03
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.696 | Train Acc: 33.88  |  Val Loss: 1.625 | Val Acc: 42.31  |  Test Loss: 1.571 | Tes Acc: 41.03
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.752 | Train Acc: 30.59  |  Val Loss: 1.780 | Val Acc: 33.33  |  Test Loss: 1.745 | Tes Acc: 29.91
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.870 | Train Acc: 23.81  |  Val Loss: 1.796 | Val Acc: 32.69  |  Test Loss: 1.730 | Tes Acc: 30.34
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.917 | Train Acc: 21.98  |  Val Loss: 1.905 | Val Acc: 21.15  |  Test Loss: 1.850 | Tes Acc: 21.37
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.988 | Train Acc: 19.23  |  Val Loss: 1.865 | Val Acc: 24.36  |  Test Loss: 1.861 | Tes Acc: 24.36

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.867 | Train Acc: 21.06  |  Val Loss: 1.828 | Val Acc: 25.00  |  Test Loss: 1.859 | Tes Acc: 23.93
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.575 | Train Acc: 41.21  |  Val Loss: 1.639 | Val Acc: 35.90  |  Test Loss: 1.607 | Tes Acc: 37.61
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.169 | Train Acc: 58.42  |  Val Loss: 1.470 | Val Acc: 41.67  |  Test Loss: 1.334 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.944 | Train Acc: 65.75  |  Val Loss: 1.536 | Val Acc: 40.38  |  Test Loss: 1.182 | Tes Acc: 58.12
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.899 | Train Acc: 67.77  |  Val Loss: 1.538 | Val Acc: 39.10  |  Test Loss: 1.142 | Tes Acc: 56.84
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.803 | Train Acc: 71.06  |  Val Loss: 1.563 | Val Acc: 40.38  |  Test Loss: 1.130 | Tes Acc: 56.41
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.766 | Train Acc: 73.44  |  Val Loss: 1.335 | Val Acc: 49.36  |  Test Loss: 0.936 | Tes Acc: 65.38
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.717 | Train Acc: 76.74  |  Val Loss: 1.301 | Val Acc: 53.85  |  Test Loss: 0.836 | Tes Acc: 67.52
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.767 | Train Acc: 72.71  |  Val Loss: 1.412 | Val Acc: 45.51  |  Test Loss: 0.975 | Tes Acc: 64.53
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.766 | Train Acc: 73.26  |  Val Loss: 1.337 | Val Acc: 51.92  |  Test Loss: 0.962 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.803 | Train Acc: 70.15  |  Val Loss: 1.292 | Val Acc: 51.92  |  Test Loss: 0.947 | Tes Acc: 61.11
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.788 | Train Acc: 69.60  |  Val Loss: 1.329 | Val Acc: 47.44  |  Test Loss: 0.962 | Tes Acc: 60.68
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.737 | Train Acc: 72.71  |  Val Loss: 1.267 | Val Acc: 50.00  |  Test Loss: 0.964 | Tes Acc: 59.83
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.756 | Train Acc: 72.89  |  Val Loss: 1.361 | Val Acc: 46.15  |  Test Loss: 1.068 | Tes Acc: 56.84
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.811 | Train Acc: 72.16  |  Val Loss: 1.437 | Val Acc: 41.67  |  Test Loss: 1.109 | Tes Acc: 54.70
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.964 | Train Acc: 67.58  |  Val Loss: 1.386 | Val Acc: 40.38  |  Test Loss: 1.147 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.047 | Train Acc: 63.74  |  Val Loss: 1.433 | Val Acc: 38.46  |  Test Loss: 1.285 | Tes Acc: 43.16
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.147 | Train Acc: 60.07  |  Val Loss: 1.555 | Val Acc: 35.26  |  Test Loss: 1.333 | Tes Acc: 41.88
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.252 | Train Acc: 53.66  |  Val Loss: 1.629 | Val Acc: 35.90  |  Test Loss: 1.508 | Tes Acc: 40.17
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.325 | Train Acc: 49.63  |  Val Loss: 1.608 | Val Acc: 34.62  |  Test Loss: 1.456 | Tes Acc: 39.74
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.385 | Train Acc: 50.92  |  Val Loss: 1.647 | Val Acc: 32.05  |  Test Loss: 1.532 | Tes Acc: 38.03
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.611 | Train Acc: 36.08  |  Val Loss: 1.702 | Val Acc: 32.69  |  Test Loss: 1.580 | Tes Acc: 43.16
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.718 | Train Acc: 30.95  |  Val Loss: 1.867 | Val Acc: 34.62  |  Test Loss: 1.747 | Tes Acc: 37.18
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.824 | Train Acc: 28.39  |  Val Loss: 1.906 | Val Acc: 23.72  |  Test Loss: 1.809 | Tes Acc: 29.06
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.902 | Train Acc: 21.25  |  Val Loss: 1.937 | Val Acc: 27.56  |  Test Loss: 1.935 | Tes Acc: 26.92

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.836 | Train Acc: 25.82  |  Val Loss: 1.804 | Val Acc: 24.36  |  Test Loss: 1.850 | Tes Acc: 21.79
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.501 | Train Acc: 44.51  |  Val Loss: 1.608 | Val Acc: 33.33  |  Test Loss: 1.514 | Tes Acc: 42.31
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.978 | Train Acc: 64.65  |  Val Loss: 1.906 | Val Acc: 29.49  |  Test Loss: 1.453 | Tes Acc: 50.85
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.714 | Train Acc: 74.36  |  Val Loss: 1.726 | Val Acc: 39.74  |  Test Loss: 1.300 | Tes Acc: 53.42
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.705 | Train Acc: 74.73  |  Val Loss: 1.573 | Val Acc: 42.95  |  Test Loss: 1.293 | Tes Acc: 54.27
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.650 | Train Acc: 76.74  |  Val Loss: 1.424 | Val Acc: 47.44  |  Test Loss: 1.118 | Tes Acc: 59.40
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.624 | Train Acc: 79.12  |  Val Loss: 1.246 | Val Acc: 51.92  |  Test Loss: 0.871 | Tes Acc: 65.38
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.562 | Train Acc: 80.77  |  Val Loss: 1.088 | Val Acc: 60.90  |  Test Loss: 0.735 | Tes Acc: 68.80
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.630 | Train Acc: 79.85  |  Val Loss: 1.041 | Val Acc: 58.33  |  Test Loss: 0.689 | Tes Acc: 72.22
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.638 | Train Acc: 78.75  |  Val Loss: 1.022 | Val Acc: 60.26  |  Test Loss: 0.737 | Tes Acc: 72.22
