
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job393
Job Id        : 30913172
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:35:33.588044

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.954 | Train Acc: 18.13  |  Val Loss: 1.951 | Val Acc: 16.67  |  Test Loss: 1.969 | Tes Acc: 20.51
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.062 | Train Acc: 18.68  |  Val Loss: 1.917 | Val Acc: 21.15  |  Test Loss: 1.904 | Tes Acc: 18.38
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.442 | Train Acc: 16.48  |  Val Loss: 2.326 | Val Acc: 14.10  |  Test Loss: 2.440 | Tes Acc: 16.24
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.026 | Train Acc: 16.48  |  Val Loss: 2.254 | Val Acc: 15.38  |  Test Loss: 2.271 | Tes Acc: 15.38

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.914 | Train Acc: 21.06  |  Val Loss: 1.885 | Val Acc: 19.23  |  Test Loss: 1.909 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.704 | Train Acc: 34.62  |  Val Loss: 1.729 | Val Acc: 22.44  |  Test Loss: 1.739 | Tes Acc: 32.05
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.707 | Train Acc: 34.98  |  Val Loss: 1.685 | Val Acc: 33.33  |  Test Loss: 1.710 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.655 | Train Acc: 36.81  |  Val Loss: 1.642 | Val Acc: 36.54  |  Test Loss: 1.623 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.728 | Train Acc: 31.50  |  Val Loss: 1.699 | Val Acc: 36.54  |  Test Loss: 1.715 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.552 | Train Acc: 39.56  |  Val Loss: 1.511 | Val Acc: 40.38  |  Test Loss: 1.473 | Tes Acc: 49.15
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.621 | Train Acc: 37.73  |  Val Loss: 1.637 | Val Acc: 32.69  |  Test Loss: 1.587 | Tes Acc: 39.32
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.641 | Train Acc: 37.55  |  Val Loss: 1.598 | Val Acc: 41.03  |  Test Loss: 1.604 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.632 | Train Acc: 36.26  |  Val Loss: 1.599 | Val Acc: 41.03  |  Test Loss: 1.592 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.584 | Train Acc: 37.00  |  Val Loss: 1.552 | Val Acc: 46.15  |  Test Loss: 1.531 | Tes Acc: 42.31
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.658 | Train Acc: 36.26  |  Val Loss: 1.599 | Val Acc: 41.03  |  Test Loss: 1.598 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.674 | Train Acc: 38.10  |  Val Loss: 1.560 | Val Acc: 42.95  |  Test Loss: 1.544 | Tes Acc: 42.74
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.648 | Train Acc: 33.33  |  Val Loss: 1.588 | Val Acc: 39.74  |  Test Loss: 1.525 | Tes Acc: 45.30
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.709 | Train Acc: 32.60  |  Val Loss: 1.583 | Val Acc: 40.38  |  Test Loss: 1.555 | Tes Acc: 47.01
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.680 | Train Acc: 35.16  |  Val Loss: 1.584 | Val Acc: 41.03  |  Test Loss: 1.581 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.681 | Train Acc: 37.73  |  Val Loss: 1.570 | Val Acc: 42.31  |  Test Loss: 1.499 | Tes Acc: 51.28
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.609 | Train Acc: 37.18  |  Val Loss: 1.524 | Val Acc: 50.64  |  Test Loss: 1.447 | Tes Acc: 51.71
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.500 | Train Acc: 44.14  |  Val Loss: 1.441 | Val Acc: 51.92  |  Test Loss: 1.311 | Tes Acc: 61.11
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.381 | Train Acc: 49.45  |  Val Loss: 1.306 | Val Acc: 55.13  |  Test Loss: 1.174 | Tes Acc: 62.39
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.527 | Train Acc: 44.32  |  Val Loss: 1.552 | Val Acc: 39.74  |  Test Loss: 1.435 | Tes Acc: 48.29
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.820 | Train Acc: 25.46  |  Val Loss: 1.814 | Val Acc: 26.92  |  Test Loss: 1.801 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.822 | Train Acc: 27.66  |  Val Loss: 1.778 | Val Acc: 32.05  |  Test Loss: 1.763 | Tes Acc: 31.62
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.914 | Train Acc: 16.12  |  Val Loss: 1.909 | Val Acc: 25.00  |  Test Loss: 1.883 | Tes Acc: 20.51
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.056 | Train Acc: 16.85  |  Val Loss: 1.950 | Val Acc: 17.31  |  Test Loss: 1.939 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.106 | Train Acc: 17.03  |  Val Loss: 2.086 | Val Acc: 16.67  |  Test Loss: 2.118 | Tes Acc: 17.95

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.851 | Train Acc: 21.79  |  Val Loss: 1.829 | Val Acc: 25.00  |  Test Loss: 1.832 | Tes Acc: 29.06
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.561 | Train Acc: 40.29  |  Val Loss: 1.687 | Val Acc: 32.05  |  Test Loss: 1.623 | Tes Acc: 36.75
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.532 | Train Acc: 39.19  |  Val Loss: 1.672 | Val Acc: 35.26  |  Test Loss: 1.581 | Tes Acc: 37.18
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.495 | Train Acc: 42.31  |  Val Loss: 1.672 | Val Acc: 37.82  |  Test Loss: 1.557 | Tes Acc: 43.16
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.576 | Train Acc: 40.29  |  Val Loss: 1.660 | Val Acc: 32.69  |  Test Loss: 1.605 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.359 | Train Acc: 52.20  |  Val Loss: 1.604 | Val Acc: 38.46  |  Test Loss: 1.426 | Tes Acc: 54.70
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.450 | Train Acc: 44.51  |  Val Loss: 1.699 | Val Acc: 37.18  |  Test Loss: 1.542 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.490 | Train Acc: 43.77  |  Val Loss: 1.686 | Val Acc: 33.97  |  Test Loss: 1.555 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.488 | Train Acc: 43.41  |  Val Loss: 1.658 | Val Acc: 35.90  |  Test Loss: 1.558 | Tes Acc: 41.03
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.440 | Train Acc: 46.15  |  Val Loss: 1.629 | Val Acc: 35.90  |  Test Loss: 1.475 | Tes Acc: 48.72
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.537 | Train Acc: 43.77  |  Val Loss: 1.659 | Val Acc: 33.97  |  Test Loss: 1.543 | Tes Acc: 45.73
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.504 | Train Acc: 47.80  |  Val Loss: 1.589 | Val Acc: 40.38  |  Test Loss: 1.510 | Tes Acc: 47.86
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.487 | Train Acc: 46.70  |  Val Loss: 1.604 | Val Acc: 37.82  |  Test Loss: 1.474 | Tes Acc: 50.43
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.507 | Train Acc: 44.32  |  Val Loss: 1.632 | Val Acc: 34.62  |  Test Loss: 1.520 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.469 | Train Acc: 47.80  |  Val Loss: 1.598 | Val Acc: 29.49  |  Test Loss: 1.494 | Tes Acc: 42.74
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.484 | Train Acc: 43.59  |  Val Loss: 1.658 | Val Acc: 42.95  |  Test Loss: 1.505 | Tes Acc: 45.73
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.400 | Train Acc: 51.10  |  Val Loss: 1.588 | Val Acc: 42.31  |  Test Loss: 1.396 | Tes Acc: 51.28
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.297 | Train Acc: 53.66  |  Val Loss: 1.476 | Val Acc: 42.31  |  Test Loss: 1.243 | Tes Acc: 58.55
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.157 | Train Acc: 61.72  |  Val Loss: 1.387 | Val Acc: 51.28  |  Test Loss: 1.094 | Tes Acc: 64.10
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.408 | Train Acc: 45.79  |  Val Loss: 1.625 | Val Acc: 37.82  |  Test Loss: 1.365 | Tes Acc: 52.14
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.790 | Train Acc: 26.56  |  Val Loss: 1.855 | Val Acc: 25.00  |  Test Loss: 1.817 | Tes Acc: 27.35
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.731 | Train Acc: 33.15  |  Val Loss: 1.793 | Val Acc: 30.77  |  Test Loss: 1.768 | Tes Acc: 32.48
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.925 | Train Acc: 19.78  |  Val Loss: 1.873 | Val Acc: 25.00  |  Test Loss: 1.867 | Tes Acc: 23.50
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.999 | Train Acc: 18.86  |  Val Loss: 1.944 | Val Acc: 16.03  |  Test Loss: 1.957 | Tes Acc: 16.67
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.012 | Train Acc: 16.85  |  Val Loss: 2.072 | Val Acc: 15.38  |  Test Loss: 2.098 | Tes Acc: 17.09

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.845 | Train Acc: 23.99  |  Val Loss: 1.860 | Val Acc: 17.95  |  Test Loss: 1.865 | Tes Acc: 24.79
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.522 | Train Acc: 40.48  |  Val Loss: 1.646 | Val Acc: 33.97  |  Test Loss: 1.606 | Tes Acc: 36.32
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.479 | Train Acc: 41.94  |  Val Loss: 1.601 | Val Acc: 33.97  |  Test Loss: 1.554 | Tes Acc: 42.74
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.442 | Train Acc: 49.45  |  Val Loss: 1.563 | Val Acc: 42.31  |  Test Loss: 1.513 | Tes Acc: 39.32
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.503 | Train Acc: 45.42  |  Val Loss: 1.573 | Val Acc: 42.95  |  Test Loss: 1.588 | Tes Acc: 37.18
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.240 | Train Acc: 56.23  |  Val Loss: 1.454 | Val Acc: 42.31  |  Test Loss: 1.403 | Tes Acc: 53.42
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.373 | Train Acc: 50.55  |  Val Loss: 1.543 | Val Acc: 39.10  |  Test Loss: 1.447 | Tes Acc: 51.28
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.428 | Train Acc: 48.90  |  Val Loss: 1.465 | Val Acc: 44.23  |  Test Loss: 1.407 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.427 | Train Acc: 45.60  |  Val Loss: 1.470 | Val Acc: 48.08  |  Test Loss: 1.455 | Tes Acc: 47.86
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.369 | Train Acc: 48.17  |  Val Loss: 1.381 | Val Acc: 55.77  |  Test Loss: 1.399 | Tes Acc: 45.73
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.420 | Train Acc: 48.72  |  Val Loss: 1.439 | Val Acc: 46.79  |  Test Loss: 1.422 | Tes Acc: 46.15
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.392 | Train Acc: 45.42  |  Val Loss: 1.442 | Val Acc: 51.92  |  Test Loss: 1.375 | Tes Acc: 53.85
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.415 | Train Acc: 49.27  |  Val Loss: 1.463 | Val Acc: 48.72  |  Test Loss: 1.379 | Tes Acc: 47.44
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.398 | Train Acc: 50.92  |  Val Loss: 1.473 | Val Acc: 44.87  |  Test Loss: 1.381 | Tes Acc: 53.85
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.376 | Train Acc: 51.10  |  Val Loss: 1.443 | Val Acc: 48.08  |  Test Loss: 1.359 | Tes Acc: 52.14
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.360 | Train Acc: 54.21  |  Val Loss: 1.447 | Val Acc: 50.64  |  Test Loss: 1.328 | Tes Acc: 52.56
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.284 | Train Acc: 53.30  |  Val Loss: 1.433 | Val Acc: 43.59  |  Test Loss: 1.272 | Tes Acc: 54.27
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.139 | Train Acc: 64.29  |  Val Loss: 1.393 | Val Acc: 43.59  |  Test Loss: 1.201 | Tes Acc: 58.12
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.975 | Train Acc: 68.32  |  Val Loss: 1.250 | Val Acc: 50.00  |  Test Loss: 1.054 | Tes Acc: 63.68
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.252 | Train Acc: 52.75  |  Val Loss: 1.492 | Val Acc: 42.95  |  Test Loss: 1.322 | Tes Acc: 55.13
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.699 | Train Acc: 31.50  |  Val Loss: 1.753 | Val Acc: 23.72  |  Test Loss: 1.734 | Tes Acc: 31.20
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.731 | Train Acc: 29.30  |  Val Loss: 1.786 | Val Acc: 28.21  |  Test Loss: 1.758 | Tes Acc: 29.49
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.956 | Train Acc: 20.15  |  Val Loss: 1.924 | Val Acc: 15.38  |  Test Loss: 1.916 | Tes Acc: 16.24
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.940 | Train Acc: 17.58  |  Val Loss: 1.923 | Val Acc: 17.95  |  Test Loss: 1.929 | Tes Acc: 13.25
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.000 | Train Acc: 19.41  |  Val Loss: 1.922 | Val Acc: 14.74  |  Test Loss: 1.907 | Tes Acc: 18.80

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.822 | Train Acc: 25.27  |  Val Loss: 1.841 | Val Acc: 22.44  |  Test Loss: 1.837 | Tes Acc: 18.38
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.502 | Train Acc: 40.84  |  Val Loss: 1.841 | Val Acc: 26.92  |  Test Loss: 1.614 | Tes Acc: 39.32
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.432 | Train Acc: 46.15  |  Val Loss: 1.814 | Val Acc: 26.28  |  Test Loss: 1.571 | Tes Acc: 41.03
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.353 | Train Acc: 50.92  |  Val Loss: 1.683 | Val Acc: 28.21  |  Test Loss: 1.477 | Tes Acc: 44.44
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.420 | Train Acc: 48.17  |  Val Loss: 1.691 | Val Acc: 31.41  |  Test Loss: 1.546 | Tes Acc: 41.03
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.166 | Train Acc: 58.61  |  Val Loss: 1.568 | Val Acc: 39.74  |  Test Loss: 1.264 | Tes Acc: 55.98
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.278 | Train Acc: 53.48  |  Val Loss: 1.588 | Val Acc: 33.97  |  Test Loss: 1.350 | Tes Acc: 53.42
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.268 | Train Acc: 58.79  |  Val Loss: 1.548 | Val Acc: 34.62  |  Test Loss: 1.393 | Tes Acc: 46.58
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.327 | Train Acc: 55.13  |  Val Loss: 1.606 | Val Acc: 34.62  |  Test Loss: 1.409 | Tes Acc: 47.44
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.189 | Train Acc: 63.37  |  Val Loss: 1.415 | Val Acc: 41.03  |  Test Loss: 1.287 | Tes Acc: 56.84
