
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job3
Job Id        : 30912782
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:29:59.650459

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.669 | Train Acc: 12.75  |  Val Loss: 1.644 | Val Acc: 20.20  |  Test Loss: 1.627 | Tes Acc: 20.29
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.347 | Train Acc: 48.99  |  Val Loss: 1.287 | Val Acc: 36.36  |  Test Loss: 1.364 | Tes Acc: 37.68
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.364 | Train Acc: 47.65  |  Val Loss: 1.295 | Val Acc: 30.30  |  Test Loss: 1.351 | Tes Acc: 39.61
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.376 | Train Acc: 46.31  |  Val Loss: 1.350 | Val Acc: 41.41  |  Test Loss: 1.334 | Tes Acc: 37.20
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.424 | Train Acc: 44.97  |  Val Loss: 1.331 | Val Acc: 44.44  |  Test Loss: 1.342 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.471 | Train Acc: 40.94  |  Val Loss: 1.408 | Val Acc: 40.40  |  Test Loss: 1.399 | Tes Acc: 36.71
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.474 | Train Acc: 41.95  |  Val Loss: 1.452 | Val Acc: 36.36  |  Test Loss: 1.435 | Tes Acc: 30.43
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.487 | Train Acc: 43.29  |  Val Loss: 1.434 | Val Acc: 43.43  |  Test Loss: 1.418 | Tes Acc: 36.23
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.516 | Train Acc: 40.60  |  Val Loss: 1.505 | Val Acc: 41.41  |  Test Loss: 1.464 | Tes Acc: 35.27
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.509 | Train Acc: 38.93  |  Val Loss: 1.471 | Val Acc: 39.39  |  Test Loss: 1.443 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.476 | Train Acc: 40.94  |  Val Loss: 1.426 | Val Acc: 40.40  |  Test Loss: 1.426 | Tes Acc: 36.71
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.458 | Train Acc: 42.28  |  Val Loss: 1.328 | Val Acc: 50.51  |  Test Loss: 1.369 | Tes Acc: 41.55
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.400 | Train Acc: 45.30  |  Val Loss: 1.358 | Val Acc: 41.41  |  Test Loss: 1.349 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.221 | Train Acc: 54.70  |  Val Loss: 1.044 | Val Acc: 63.64  |  Test Loss: 1.159 | Tes Acc: 59.90
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.344 | Train Acc: 50.67  |  Val Loss: 1.232 | Val Acc: 51.52  |  Test Loss: 1.269 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.591 | Train Acc: 28.52  |  Val Loss: 1.603 | Val Acc: 25.25  |  Test Loss: 1.542 | Tes Acc: 35.27
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.551 | Train Acc: 31.54  |  Val Loss: 1.599 | Val Acc: 37.37  |  Test Loss: 1.521 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.706 | Train Acc: 16.78  |  Val Loss: 1.629 | Val Acc: 21.21  |  Test Loss: 1.611 | Tes Acc: 24.15
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.733 | Train Acc: 23.49  |  Val Loss: 1.659 | Val Acc: 24.24  |  Test Loss: 1.640 | Tes Acc: 22.22
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.635 | Train Acc: 21.14  |  Val Loss: 1.666 | Val Acc: 24.24  |  Test Loss: 1.648 | Tes Acc: 22.71

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.538 | Train Acc: 27.85  |  Val Loss: 1.502 | Val Acc: 51.52  |  Test Loss: 1.530 | Tes Acc: 38.65
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.023 | Train Acc: 56.04  |  Val Loss: 1.174 | Val Acc: 58.59  |  Test Loss: 1.475 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.020 | Train Acc: 58.05  |  Val Loss: 1.213 | Val Acc: 53.54  |  Test Loss: 1.442 | Tes Acc: 38.16
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.038 | Train Acc: 56.04  |  Val Loss: 1.306 | Val Acc: 54.55  |  Test Loss: 1.350 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.011 | Train Acc: 58.05  |  Val Loss: 1.486 | Val Acc: 43.43  |  Test Loss: 1.420 | Tes Acc: 38.65
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.989 | Train Acc: 59.73  |  Val Loss: 1.253 | Val Acc: 57.58  |  Test Loss: 1.292 | Tes Acc: 42.03
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.077 | Train Acc: 58.39  |  Val Loss: 1.179 | Val Acc: 58.59  |  Test Loss: 1.190 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.090 | Train Acc: 58.72  |  Val Loss: 1.332 | Val Acc: 50.51  |  Test Loss: 1.279 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.121 | Train Acc: 55.37  |  Val Loss: 1.365 | Val Acc: 55.56  |  Test Loss: 1.247 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.153 | Train Acc: 57.72  |  Val Loss: 1.243 | Val Acc: 59.60  |  Test Loss: 1.166 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.256 | Train Acc: 48.66  |  Val Loss: 1.279 | Val Acc: 56.57  |  Test Loss: 1.238 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.275 | Train Acc: 47.99  |  Val Loss: 1.337 | Val Acc: 48.48  |  Test Loss: 1.284 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.307 | Train Acc: 46.98  |  Val Loss: 1.285 | Val Acc: 53.54  |  Test Loss: 1.273 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.367 | Train Acc: 46.31  |  Val Loss: 1.322 | Val Acc: 60.61  |  Test Loss: 1.327 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.339 | Train Acc: 51.68  |  Val Loss: 1.328 | Val Acc: 46.46  |  Test Loss: 1.323 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.286 | Train Acc: 48.32  |  Val Loss: 1.270 | Val Acc: 60.61  |  Test Loss: 1.257 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.233 | Train Acc: 49.66  |  Val Loss: 1.280 | Val Acc: 57.58  |  Test Loss: 1.221 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.150 | Train Acc: 55.37  |  Val Loss: 1.297 | Val Acc: 57.58  |  Test Loss: 1.182 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.883 | Train Acc: 68.46  |  Val Loss: 1.231 | Val Acc: 63.64  |  Test Loss: 0.962 | Tes Acc: 63.77
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.030 | Train Acc: 62.42  |  Val Loss: 1.278 | Val Acc: 63.64  |  Test Loss: 1.128 | Tes Acc: 62.32
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.515 | Train Acc: 34.90  |  Val Loss: 1.483 | Val Acc: 48.48  |  Test Loss: 1.462 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.423 | Train Acc: 41.95  |  Val Loss: 1.380 | Val Acc: 63.64  |  Test Loss: 1.394 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.636 | Train Acc: 20.13  |  Val Loss: 1.602 | Val Acc: 27.27  |  Test Loss: 1.596 | Tes Acc: 21.74
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.717 | Train Acc: 18.46  |  Val Loss: 1.579 | Val Acc: 25.25  |  Test Loss: 1.603 | Tes Acc: 22.22
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.671 | Train Acc: 20.81  |  Val Loss: 1.746 | Val Acc: 29.29  |  Test Loss: 1.742 | Tes Acc: 23.19

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.469 | Train Acc: 38.93  |  Val Loss: 1.461 | Val Acc: 38.38  |  Test Loss: 1.583 | Tes Acc: 27.05
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.848 | Train Acc: 68.12  |  Val Loss: 0.916 | Val Acc: 61.62  |  Test Loss: 1.476 | Tes Acc: 41.55
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.862 | Train Acc: 68.12  |  Val Loss: 0.926 | Val Acc: 56.57  |  Test Loss: 1.387 | Tes Acc: 43.48
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.855 | Train Acc: 69.46  |  Val Loss: 1.034 | Val Acc: 50.51  |  Test Loss: 1.320 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.856 | Train Acc: 72.82  |  Val Loss: 1.207 | Val Acc: 45.45  |  Test Loss: 1.347 | Tes Acc: 39.13
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.772 | Train Acc: 76.85  |  Val Loss: 0.864 | Val Acc: 59.60  |  Test Loss: 1.165 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.835 | Train Acc: 75.84  |  Val Loss: 0.882 | Val Acc: 59.60  |  Test Loss: 1.047 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.878 | Train Acc: 71.48  |  Val Loss: 1.113 | Val Acc: 55.56  |  Test Loss: 1.182 | Tes Acc: 42.03
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.885 | Train Acc: 70.81  |  Val Loss: 1.092 | Val Acc: 54.55  |  Test Loss: 1.159 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.899 | Train Acc: 74.50  |  Val Loss: 1.080 | Val Acc: 49.49  |  Test Loss: 1.058 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.024 | Train Acc: 67.79  |  Val Loss: 1.097 | Val Acc: 50.51  |  Test Loss: 1.101 | Tes Acc: 49.28
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.059 | Train Acc: 65.10  |  Val Loss: 1.222 | Val Acc: 50.51  |  Test Loss: 1.152 | Tes Acc: 48.79
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.091 | Train Acc: 64.09  |  Val Loss: 1.187 | Val Acc: 49.49  |  Test Loss: 1.170 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.180 | Train Acc: 62.42  |  Val Loss: 1.306 | Val Acc: 48.48  |  Test Loss: 1.226 | Tes Acc: 48.31
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.150 | Train Acc: 62.08  |  Val Loss: 1.201 | Val Acc: 44.44  |  Test Loss: 1.207 | Tes Acc: 48.79
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.075 | Train Acc: 68.12  |  Val Loss: 1.228 | Val Acc: 51.52  |  Test Loss: 1.160 | Tes Acc: 48.79
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.003 | Train Acc: 69.13  |  Val Loss: 1.113 | Val Acc: 54.55  |  Test Loss: 1.100 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.881 | Train Acc: 70.47  |  Val Loss: 1.005 | Val Acc: 58.59  |  Test Loss: 1.113 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.604 | Train Acc: 81.21  |  Val Loss: 0.955 | Val Acc: 63.64  |  Test Loss: 0.776 | Tes Acc: 76.81
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.765 | Train Acc: 73.49  |  Val Loss: 0.871 | Val Acc: 66.67  |  Test Loss: 0.935 | Tes Acc: 63.29
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.400 | Train Acc: 38.93  |  Val Loss: 1.422 | Val Acc: 42.42  |  Test Loss: 1.403 | Tes Acc: 38.65
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.274 | Train Acc: 52.01  |  Val Loss: 1.330 | Val Acc: 40.40  |  Test Loss: 1.335 | Tes Acc: 43.00
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.592 | Train Acc: 23.83  |  Val Loss: 1.605 | Val Acc: 28.28  |  Test Loss: 1.606 | Tes Acc: 23.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.605 | Train Acc: 24.16  |  Val Loss: 1.583 | Val Acc: 29.29  |  Test Loss: 1.616 | Tes Acc: 24.64
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.653 | Train Acc: 25.50  |  Val Loss: 1.600 | Val Acc: 28.28  |  Test Loss: 1.675 | Tes Acc: 23.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.485 | Train Acc: 37.58  |  Val Loss: 1.354 | Val Acc: 46.46  |  Test Loss: 1.594 | Tes Acc: 21.74
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.673 | Train Acc: 73.83  |  Val Loss: 0.835 | Val Acc: 67.68  |  Test Loss: 1.467 | Tes Acc: 42.03
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.649 | Train Acc: 75.50  |  Val Loss: 0.706 | Val Acc: 66.67  |  Test Loss: 1.249 | Tes Acc: 47.83
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.627 | Train Acc: 76.17  |  Val Loss: 0.817 | Val Acc: 61.62  |  Test Loss: 1.232 | Tes Acc: 52.17
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.607 | Train Acc: 77.18  |  Val Loss: 0.713 | Val Acc: 64.65  |  Test Loss: 1.100 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.495 | Train Acc: 84.56  |  Val Loss: 0.648 | Val Acc: 71.72  |  Test Loss: 0.967 | Tes Acc: 61.35
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.551 | Train Acc: 82.89  |  Val Loss: 0.790 | Val Acc: 64.65  |  Test Loss: 0.982 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.611 | Train Acc: 79.19  |  Val Loss: 0.634 | Val Acc: 74.75  |  Test Loss: 0.888 | Tes Acc: 66.18
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.623 | Train Acc: 80.87  |  Val Loss: 0.755 | Val Acc: 70.71  |  Test Loss: 0.891 | Tes Acc: 69.08
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.599 | Train Acc: 83.22  |  Val Loss: 0.739 | Val Acc: 66.67  |  Test Loss: 0.863 | Tes Acc: 63.29
