
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job108
Job Id        : 31668454
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:33:52.364121

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.023 | Train Acc: 17.01  |  Val Loss: 2.009 | Val Acc: 15.31  |  Test Loss: 2.007 | Tes Acc: 14.29
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.957 | Train Acc: 64.97  |  Val Loss: 1.617 | Val Acc: 50.00  |  Test Loss: 1.780 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.887 | Train Acc: 73.47  |  Val Loss: 1.543 | Val Acc: 48.98  |  Test Loss: 1.735 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.806 | Train Acc: 69.39  |  Val Loss: 1.482 | Val Acc: 56.12  |  Test Loss: 1.703 | Tes Acc: 37.76
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.897 | Train Acc: 61.90  |  Val Loss: 1.492 | Val Acc: 52.04  |  Test Loss: 1.736 | Tes Acc: 38.27
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.003 | Train Acc: 65.65  |  Val Loss: 1.606 | Val Acc: 52.04  |  Test Loss: 1.683 | Tes Acc: 40.82
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.079 | Train Acc: 54.76  |  Val Loss: 1.453 | Val Acc: 59.18  |  Test Loss: 1.685 | Tes Acc: 38.78
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.115 | Train Acc: 57.82  |  Val Loss: 1.472 | Val Acc: 48.98  |  Test Loss: 1.628 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.075 | Train Acc: 63.61  |  Val Loss: 1.374 | Val Acc: 48.98  |  Test Loss: 1.549 | Tes Acc: 41.33
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.046 | Train Acc: 65.31  |  Val Loss: 1.279 | Val Acc: 55.10  |  Test Loss: 1.563 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.153 | Train Acc: 57.14  |  Val Loss: 1.326 | Val Acc: 50.00  |  Test Loss: 1.642 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.191 | Train Acc: 56.12  |  Val Loss: 1.415 | Val Acc: 46.94  |  Test Loss: 1.665 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.209 | Train Acc: 58.50  |  Val Loss: 1.474 | Val Acc: 48.98  |  Test Loss: 1.626 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.489 | Train Acc: 44.90  |  Val Loss: 1.558 | Val Acc: 44.90  |  Test Loss: 1.720 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.534 | Train Acc: 44.22  |  Val Loss: 1.731 | Val Acc: 32.65  |  Test Loss: 1.817 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.733 | Train Acc: 32.65  |  Val Loss: 1.744 | Val Acc: 40.82  |  Test Loss: 1.794 | Tes Acc: 22.45

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.714 | Train Acc: 32.65  |  Val Loss: 1.582 | Val Acc: 30.61  |  Test Loss: 1.815 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.370 | Train Acc: 50.34  |  Val Loss: 1.746 | Val Acc: 32.65  |  Test Loss: 2.066 | Tes Acc: 23.98
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.271 | Train Acc: 48.30  |  Val Loss: 1.704 | Val Acc: 33.67  |  Test Loss: 2.170 | Tes Acc: 23.98
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.089 | Train Acc: 57.82  |  Val Loss: 1.711 | Val Acc: 40.82  |  Test Loss: 2.199 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.120 | Train Acc: 58.50  |  Val Loss: 1.880 | Val Acc: 34.69  |  Test Loss: 2.359 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.076 | Train Acc: 57.14  |  Val Loss: 1.752 | Val Acc: 37.76  |  Test Loss: 2.154 | Tes Acc: 35.71
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.965 | Train Acc: 62.59  |  Val Loss: 1.934 | Val Acc: 38.78  |  Test Loss: 2.231 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.021 | Train Acc: 60.20  |  Val Loss: 1.940 | Val Acc: 42.86  |  Test Loss: 2.070 | Tes Acc: 35.71
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.964 | Train Acc: 61.90  |  Val Loss: 1.787 | Val Acc: 43.88  |  Test Loss: 2.173 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.831 | Train Acc: 67.69  |  Val Loss: 1.748 | Val Acc: 45.92  |  Test Loss: 1.866 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.970 | Train Acc: 60.88  |  Val Loss: 1.657 | Val Acc: 45.92  |  Test Loss: 1.804 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.949 | Train Acc: 57.82  |  Val Loss: 1.499 | Val Acc: 42.86  |  Test Loss: 1.777 | Tes Acc: 37.24
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.915 | Train Acc: 66.33  |  Val Loss: 1.583 | Val Acc: 52.04  |  Test Loss: 1.724 | Tes Acc: 39.80
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.972 | Train Acc: 61.22  |  Val Loss: 1.753 | Val Acc: 53.06  |  Test Loss: 1.749 | Tes Acc: 41.84
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.998 | Train Acc: 61.22  |  Val Loss: 1.693 | Val Acc: 40.82  |  Test Loss: 1.977 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.070 | Train Acc: 61.90  |  Val Loss: 1.542 | Val Acc: 43.88  |  Test Loss: 1.661 | Tes Acc: 41.33
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.040 | Train Acc: 59.52  |  Val Loss: 1.384 | Val Acc: 52.04  |  Test Loss: 1.507 | Tes Acc: 37.24
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.100 | Train Acc: 56.46  |  Val Loss: 1.604 | Val Acc: 56.12  |  Test Loss: 1.698 | Tes Acc: 35.71
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.038 | Train Acc: 59.18  |  Val Loss: 1.363 | Val Acc: 42.86  |  Test Loss: 1.780 | Tes Acc: 41.84
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.092 | Train Acc: 54.42  |  Val Loss: 1.294 | Val Acc: 43.88  |  Test Loss: 2.004 | Tes Acc: 23.98
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.186 | Train Acc: 50.68  |  Val Loss: 1.623 | Val Acc: 38.78  |  Test Loss: 1.957 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.235 | Train Acc: 50.68  |  Val Loss: 1.370 | Val Acc: 51.02  |  Test Loss: 1.481 | Tes Acc: 39.29
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.464 | Train Acc: 41.16  |  Val Loss: 1.372 | Val Acc: 43.88  |  Test Loss: 1.825 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.521 | Train Acc: 40.14  |  Val Loss: 1.438 | Val Acc: 30.61  |  Test Loss: 1.883 | Tes Acc: 27.04
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.691 | Train Acc: 28.57  |  Val Loss: 1.670 | Val Acc: 21.43  |  Test Loss: 1.902 | Tes Acc: 20.41

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.575 | Train Acc: 34.35  |  Val Loss: 1.823 | Val Acc: 31.63  |  Test Loss: 1.830 | Tes Acc: 20.41
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.193 | Train Acc: 57.14  |  Val Loss: 1.728 | Val Acc: 39.80  |  Test Loss: 1.949 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.065 | Train Acc: 63.27  |  Val Loss: 1.594 | Val Acc: 43.88  |  Test Loss: 1.897 | Tes Acc: 29.08
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.882 | Train Acc: 68.71  |  Val Loss: 1.568 | Val Acc: 37.76  |  Test Loss: 2.068 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.811 | Train Acc: 69.73  |  Val Loss: 1.570 | Val Acc: 38.78  |  Test Loss: 2.300 | Tes Acc: 25.51
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.773 | Train Acc: 74.15  |  Val Loss: 1.598 | Val Acc: 36.73  |  Test Loss: 2.113 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.714 | Train Acc: 73.47  |  Val Loss: 1.758 | Val Acc: 41.84  |  Test Loss: 2.133 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.747 | Train Acc: 71.09  |  Val Loss: 1.767 | Val Acc: 37.76  |  Test Loss: 2.087 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.717 | Train Acc: 73.81  |  Val Loss: 1.648 | Val Acc: 39.80  |  Test Loss: 2.096 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.664 | Train Acc: 77.21  |  Val Loss: 1.906 | Val Acc: 48.98  |  Test Loss: 1.845 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.675 | Train Acc: 77.55  |  Val Loss: 1.512 | Val Acc: 41.84  |  Test Loss: 1.739 | Tes Acc: 39.80
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.755 | Train Acc: 74.83  |  Val Loss: 1.546 | Val Acc: 54.08  |  Test Loss: 1.773 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.660 | Train Acc: 77.89  |  Val Loss: 1.387 | Val Acc: 46.94  |  Test Loss: 1.646 | Tes Acc: 40.82
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.657 | Train Acc: 77.55  |  Val Loss: 1.419 | Val Acc: 45.92  |  Test Loss: 1.569 | Tes Acc: 46.43
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.839 | Train Acc: 71.43  |  Val Loss: 1.480 | Val Acc: 61.22  |  Test Loss: 1.504 | Tes Acc: 41.84
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.749 | Train Acc: 75.17  |  Val Loss: 1.332 | Val Acc: 47.96  |  Test Loss: 1.505 | Tes Acc: 47.45
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.903 | Train Acc: 70.41  |  Val Loss: 1.267 | Val Acc: 67.35  |  Test Loss: 1.359 | Tes Acc: 43.88
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.847 | Train Acc: 71.09  |  Val Loss: 1.371 | Val Acc: 59.18  |  Test Loss: 1.486 | Tes Acc: 46.94
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.855 | Train Acc: 67.35  |  Val Loss: 1.230 | Val Acc: 58.16  |  Test Loss: 1.470 | Tes Acc: 39.29
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.974 | Train Acc: 64.63  |  Val Loss: 1.169 | Val Acc: 58.16  |  Test Loss: 1.352 | Tes Acc: 45.41
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.088 | Train Acc: 58.50  |  Val Loss: 1.254 | Val Acc: 51.02  |  Test Loss: 1.595 | Tes Acc: 39.80
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.005 | Train Acc: 63.61  |  Val Loss: 1.149 | Val Acc: 62.24  |  Test Loss: 1.400 | Tes Acc: 50.51
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.309 | Train Acc: 53.40  |  Val Loss: 1.228 | Val Acc: 55.10  |  Test Loss: 1.467 | Tes Acc: 38.78
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.318 | Train Acc: 50.68  |  Val Loss: 1.244 | Val Acc: 55.10  |  Test Loss: 1.460 | Tes Acc: 45.92
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.600 | Train Acc: 37.41  |  Val Loss: 1.498 | Val Acc: 48.98  |  Test Loss: 1.615 | Tes Acc: 31.63

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.509 | Train Acc: 37.41  |  Val Loss: 1.653 | Val Acc: 32.65  |  Test Loss: 1.761 | Tes Acc: 23.47
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.054 | Train Acc: 59.86  |  Val Loss: 1.987 | Val Acc: 39.80  |  Test Loss: 2.319 | Tes Acc: 19.39
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.896 | Train Acc: 70.07  |  Val Loss: 1.591 | Val Acc: 39.80  |  Test Loss: 2.157 | Tes Acc: 25.00
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.691 | Train Acc: 77.21  |  Val Loss: 1.904 | Val Acc: 43.88  |  Test Loss: 2.607 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.670 | Train Acc: 80.27  |  Val Loss: 1.841 | Val Acc: 44.90  |  Test Loss: 2.592 | Tes Acc: 26.02
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.604 | Train Acc: 81.97  |  Val Loss: 1.723 | Val Acc: 47.96  |  Test Loss: 2.309 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.561 | Train Acc: 81.63  |  Val Loss: 1.877 | Val Acc: 50.00  |  Test Loss: 2.269 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.599 | Train Acc: 81.29  |  Val Loss: 1.874 | Val Acc: 59.18  |  Test Loss: 2.139 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.555 | Train Acc: 84.35  |  Val Loss: 1.932 | Val Acc: 45.92  |  Test Loss: 2.073 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.568 | Train Acc: 81.63  |  Val Loss: 1.762 | Val Acc: 41.84  |  Test Loss: 1.817 | Tes Acc: 39.80
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.525 | Train Acc: 85.03  |  Val Loss: 1.668 | Val Acc: 44.90  |  Test Loss: 1.913 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.667 | Train Acc: 78.23  |  Val Loss: 1.643 | Val Acc: 44.90  |  Test Loss: 1.512 | Tes Acc: 43.37
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.525 | Train Acc: 83.33  |  Val Loss: 1.560 | Val Acc: 56.12  |  Test Loss: 1.738 | Tes Acc: 43.37
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.524 | Train Acc: 84.69  |  Val Loss: 1.649 | Val Acc: 58.16  |  Test Loss: 1.609 | Tes Acc: 46.94
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.679 | Train Acc: 74.49  |  Val Loss: 1.346 | Val Acc: 48.98  |  Test Loss: 1.440 | Tes Acc: 39.29
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.584 | Train Acc: 84.01  |  Val Loss: 1.442 | Val Acc: 65.31  |  Test Loss: 1.598 | Tes Acc: 42.35
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.758 | Train Acc: 75.17  |  Val Loss: 1.194 | Val Acc: 61.22  |  Test Loss: 1.419 | Tes Acc: 44.90
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.674 | Train Acc: 77.89  |  Val Loss: 1.287 | Val Acc: 68.37  |  Test Loss: 1.396 | Tes Acc: 43.88
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.835 | Train Acc: 70.75  |  Val Loss: 1.363 | Val Acc: 66.33  |  Test Loss: 1.322 | Tes Acc: 49.49
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.751 | Train Acc: 72.11  |  Val Loss: 1.191 | Val Acc: 60.20  |  Test Loss: 1.336 | Tes Acc: 47.96
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.800 | Train Acc: 73.81  |  Val Loss: 1.226 | Val Acc: 66.33  |  Test Loss: 1.506 | Tes Acc: 37.76
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.881 | Train Acc: 64.97  |  Val Loss: 1.174 | Val Acc: 64.29  |  Test Loss: 1.323 | Tes Acc: 40.31
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.063 | Train Acc: 61.22  |  Val Loss: 1.225 | Val Acc: 66.33  |  Test Loss: 1.714 | Tes Acc: 22.96
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.152 | Train Acc: 57.82  |  Val Loss: 1.269 | Val Acc: 58.16  |  Test Loss: 1.683 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.407 | Train Acc: 46.94  |  Val Loss: 1.339 | Val Acc: 50.00  |  Test Loss: 1.511 | Tes Acc: 36.73

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.403 | Train Acc: 48.30  |  Val Loss: 1.531 | Val Acc: 29.59  |  Test Loss: 1.858 | Tes Acc: 28.57
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.053 | Train Acc: 63.27  |  Val Loss: 1.735 | Val Acc: 37.76  |  Test Loss: 2.210 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.900 | Train Acc: 70.41  |  Val Loss: 1.739 | Val Acc: 35.71  |  Test Loss: 2.261 | Tes Acc: 28.06
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.723 | Train Acc: 77.55  |  Val Loss: 2.036 | Val Acc: 32.65  |  Test Loss: 2.881 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.697 | Train Acc: 77.55  |  Val Loss: 1.665 | Val Acc: 33.67  |  Test Loss: 2.580 | Tes Acc: 33.67
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.667 | Train Acc: 79.59  |  Val Loss: 1.764 | Val Acc: 35.71  |  Test Loss: 2.455 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.583 | Train Acc: 80.95  |  Val Loss: 1.814 | Val Acc: 36.73  |  Test Loss: 2.570 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.557 | Train Acc: 82.31  |  Val Loss: 1.740 | Val Acc: 39.80  |  Test Loss: 2.362 | Tes Acc: 38.27
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.568 | Train Acc: 81.63  |  Val Loss: 1.787 | Val Acc: 40.82  |  Test Loss: 2.149 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.553 | Train Acc: 80.61  |  Val Loss: 1.595 | Val Acc: 39.80  |  Test Loss: 2.030 | Tes Acc: 39.80
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.561 | Train Acc: 84.01  |  Val Loss: 1.654 | Val Acc: 38.78  |  Test Loss: 2.001 | Tes Acc: 43.88
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.604 | Train Acc: 79.59  |  Val Loss: 1.475 | Val Acc: 37.76  |  Test Loss: 1.740 | Tes Acc: 40.82
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.477 | Train Acc: 85.03  |  Val Loss: 1.352 | Val Acc: 42.86  |  Test Loss: 2.003 | Tes Acc: 41.33
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.505 | Train Acc: 85.37  |  Val Loss: 1.559 | Val Acc: 36.73  |  Test Loss: 1.954 | Tes Acc: 44.90
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.583 | Train Acc: 85.71  |  Val Loss: 1.417 | Val Acc: 42.86  |  Test Loss: 1.654 | Tes Acc: 39.29
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.624 | Train Acc: 82.31  |  Val Loss: 1.582 | Val Acc: 60.20  |  Test Loss: 1.671 | Tes Acc: 47.45
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.674 | Train Acc: 81.29  |  Val Loss: 1.307 | Val Acc: 57.14  |  Test Loss: 1.450 | Tes Acc: 47.45
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.563 | Train Acc: 84.01  |  Val Loss: 1.588 | Val Acc: 39.80  |  Test Loss: 1.618 | Tes Acc: 49.49
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.629 | Train Acc: 82.65  |  Val Loss: 1.299 | Val Acc: 43.88  |  Test Loss: 1.549 | Tes Acc: 48.47
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.652 | Train Acc: 80.95  |  Val Loss: 1.305 | Val Acc: 55.10  |  Test Loss: 1.553 | Tes Acc: 46.94
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.777 | Train Acc: 74.15  |  Val Loss: 1.287 | Val Acc: 59.18  |  Test Loss: 1.527 | Tes Acc: 47.45
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.793 | Train Acc: 75.17  |  Val Loss: 1.184 | Val Acc: 65.31  |  Test Loss: 1.468 | Tes Acc: 43.37
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.006 | Train Acc: 63.27  |  Val Loss: 1.230 | Val Acc: 62.24  |  Test Loss: 1.547 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.102 | Train Acc: 55.10  |  Val Loss: 1.660 | Val Acc: 45.92  |  Test Loss: 1.708 | Tes Acc: 33.67
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.250 | Train Acc: 56.80  |  Val Loss: 1.500 | Val Acc: 29.59  |  Test Loss: 1.892 | Tes Acc: 22.45

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.345 | Train Acc: 46.94  |  Val Loss: 1.503 | Val Acc: 40.82  |  Test Loss: 1.908 | Tes Acc: 23.98
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.871 | Train Acc: 66.67  |  Val Loss: 2.008 | Val Acc: 34.69  |  Test Loss: 2.515 | Tes Acc: 21.43
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.804 | Train Acc: 70.07  |  Val Loss: 1.728 | Val Acc: 25.51  |  Test Loss: 2.757 | Tes Acc: 17.86
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.659 | Train Acc: 73.13  |  Val Loss: 1.713 | Val Acc: 24.49  |  Test Loss: 2.980 | Tes Acc: 23.47
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.486 | Train Acc: 80.95  |  Val Loss: 1.653 | Val Acc: 25.51  |  Test Loss: 2.708 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.521 | Train Acc: 80.95  |  Val Loss: 1.752 | Val Acc: 30.61  |  Test Loss: 2.774 | Tes Acc: 23.98
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.389 | Train Acc: 85.37  |  Val Loss: 1.756 | Val Acc: 39.80  |  Test Loss: 2.536 | Tes Acc: 37.76
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.361 | Train Acc: 88.44  |  Val Loss: 1.824 | Val Acc: 38.78  |  Test Loss: 2.434 | Tes Acc: 35.20
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.451 | Train Acc: 81.97  |  Val Loss: 1.635 | Val Acc: 40.82  |  Test Loss: 2.336 | Tes Acc: 32.65
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.410 | Train Acc: 83.67  |  Val Loss: 1.801 | Val Acc: 45.92  |  Test Loss: 2.118 | Tes Acc: 36.73
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.434 | Train Acc: 83.67  |  Val Loss: 1.687 | Val Acc: 37.76  |  Test Loss: 2.195 | Tes Acc: 35.20
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.475 | Train Acc: 85.71  |  Val Loss: 1.397 | Val Acc: 41.84  |  Test Loss: 2.004 | Tes Acc: 35.20
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.332 | Train Acc: 88.44  |  Val Loss: 1.604 | Val Acc: 40.82  |  Test Loss: 2.230 | Tes Acc: 38.78
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.422 | Train Acc: 84.35  |  Val Loss: 1.559 | Val Acc: 47.96  |  Test Loss: 1.888 | Tes Acc: 40.82
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.449 | Train Acc: 85.71  |  Val Loss: 1.341 | Val Acc: 42.86  |  Test Loss: 1.716 | Tes Acc: 34.18
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.482 | Train Acc: 81.97  |  Val Loss: 1.419 | Val Acc: 45.92  |  Test Loss: 1.861 | Tes Acc: 41.33
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.500 | Train Acc: 82.31  |  Val Loss: 1.145 | Val Acc: 48.98  |  Test Loss: 1.752 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.536 | Train Acc: 79.59  |  Val Loss: 1.159 | Val Acc: 53.06  |  Test Loss: 1.534 | Tes Acc: 43.37
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.505 | Train Acc: 82.99  |  Val Loss: 1.126 | Val Acc: 38.78  |  Test Loss: 1.837 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.548 | Train Acc: 82.31  |  Val Loss: 1.173 | Val Acc: 38.78  |  Test Loss: 1.993 | Tes Acc: 29.59
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.619 | Train Acc: 79.25  |  Val Loss: 1.141 | Val Acc: 40.82  |  Test Loss: 1.968 | Tes Acc: 31.63
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.642 | Train Acc: 78.91  |  Val Loss: 1.124 | Val Acc: 47.96  |  Test Loss: 1.729 | Tes Acc: 34.18
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.819 | Train Acc: 70.41  |  Val Loss: 0.963 | Val Acc: 53.06  |  Test Loss: 1.752 | Tes Acc: 37.24
