
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job59
Job Id        : 30721393
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:10:44.854345

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.928 | Train Acc: 16.30  |  Val Loss: 1.895 | Val Acc: 21.15  |  Test Loss: 1.891 | Tes Acc: 24.79
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.236 | Train Acc: 61.72  |  Val Loss: 1.552 | Val Acc: 37.18  |  Test Loss: 1.326 | Tes Acc: 50.85
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.324 | Train Acc: 60.62  |  Val Loss: 1.600 | Val Acc: 36.54  |  Test Loss: 1.374 | Tes Acc: 52.14
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.358 | Train Acc: 54.76  |  Val Loss: 1.690 | Val Acc: 32.69  |  Test Loss: 1.457 | Tes Acc: 47.44
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.434 | Train Acc: 49.27  |  Val Loss: 1.769 | Val Acc: 33.33  |  Test Loss: 1.551 | Tes Acc: 41.88

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.578 | Train Acc: 43.59  |  Val Loss: 1.776 | Val Acc: 28.21  |  Test Loss: 1.628 | Tes Acc: 40.60
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.540 | Train Acc: 43.04  |  Val Loss: 1.706 | Val Acc: 32.05  |  Test Loss: 1.605 | Tes Acc: 41.45
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.449 | Train Acc: 47.99  |  Val Loss: 1.670 | Val Acc: 37.82  |  Test Loss: 1.517 | Tes Acc: 43.59
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.370 | Train Acc: 55.13  |  Val Loss: 1.586 | Val Acc: 41.67  |  Test Loss: 1.456 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.383 | Train Acc: 55.13  |  Val Loss: 1.573 | Val Acc: 37.82  |  Test Loss: 1.475 | Tes Acc: 46.58
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 1.262 | Train Acc: 61.72  |  Val Loss: 1.458 | Val Acc: 48.72  |  Test Loss: 1.352 | Tes Acc: 53.85
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 1.184 | Train Acc: 63.00  |  Val Loss: 1.453 | Val Acc: 46.15  |  Test Loss: 1.267 | Tes Acc: 56.84
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 1.178 | Train Acc: 62.45  |  Val Loss: 1.447 | Val Acc: 46.15  |  Test Loss: 1.263 | Tes Acc: 53.85
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.171 | Train Acc: 63.92  |  Val Loss: 1.517 | Val Acc: 38.46  |  Test Loss: 1.286 | Tes Acc: 50.43
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.248 | Train Acc: 61.54  |  Val Loss: 1.564 | Val Acc: 33.33  |  Test Loss: 1.327 | Tes Acc: 52.14
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.305 | Train Acc: 57.33  |  Val Loss: 1.628 | Val Acc: 28.21  |  Test Loss: 1.389 | Tes Acc: 52.56
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.409 | Train Acc: 50.55  |  Val Loss: 1.690 | Val Acc: 32.69  |  Test Loss: 1.477 | Tes Acc: 45.73

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.543 | Train Acc: 41.76  |  Val Loss: 1.757 | Val Acc: 26.92  |  Test Loss: 1.610 | Tes Acc: 39.74
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.513 | Train Acc: 41.39  |  Val Loss: 1.672 | Val Acc: 29.49  |  Test Loss: 1.605 | Tes Acc: 37.61
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.409 | Train Acc: 46.89  |  Val Loss: 1.615 | Val Acc: 35.90  |  Test Loss: 1.494 | Tes Acc: 42.74
