
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job191
Job Id        : 30721525
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 07:28:36.193205

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.276 | Train Acc: 38.21  |  Val Loss: 1.162 | Val Acc: 46.89  |  Test Loss: 1.215 | Tes Acc: 47.06
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.009 | Train Acc: 57.75  |  Val Loss: 0.972 | Val Acc: 54.52  |  Test Loss: 1.122 | Tes Acc: 47.59
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.042 | Train Acc: 55.35  |  Val Loss: 0.977 | Val Acc: 55.82  |  Test Loss: 1.129 | Tes Acc: 49.73
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.053 | Train Acc: 54.12  |  Val Loss: 0.993 | Val Acc: 53.82  |  Test Loss: 1.137 | Tes Acc: 48.48
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.067 | Train Acc: 53.50  |  Val Loss: 1.021 | Val Acc: 53.01  |  Test Loss: 1.139 | Tes Acc: 48.13
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.062 | Train Acc: 54.32  |  Val Loss: 1.022 | Val Acc: 51.91  |  Test Loss: 1.155 | Tes Acc: 47.42
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.107 | Train Acc: 51.89  |  Val Loss: 1.085 | Val Acc: 49.10  |  Test Loss: 1.197 | Tes Acc: 44.56
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.082 | Train Acc: 52.89  |  Val Loss: 1.061 | Val Acc: 50.60  |  Test Loss: 1.212 | Tes Acc: 44.74

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.095 | Train Acc: 49.72  |  Val Loss: 1.038 | Val Acc: 52.01  |  Test Loss: 1.168 | Tes Acc: 49.64
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.042 | Train Acc: 53.62  |  Val Loss: 0.987 | Val Acc: 53.92  |  Test Loss: 1.114 | Tes Acc: 51.60
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.984 | Train Acc: 57.43  |  Val Loss: 0.946 | Val Acc: 56.53  |  Test Loss: 1.046 | Tes Acc: 56.15
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.963 | Train Acc: 57.63  |  Val Loss: 0.928 | Val Acc: 56.83  |  Test Loss: 1.045 | Tes Acc: 55.53
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.986 | Train Acc: 58.04  |  Val Loss: 0.957 | Val Acc: 55.12  |  Test Loss: 1.032 | Tes Acc: 55.88
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.933 | Train Acc: 60.06  |  Val Loss: 0.890 | Val Acc: 60.64  |  Test Loss: 0.989 | Tes Acc: 58.38
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.973 | Train Acc: 58.28  |  Val Loss: 0.917 | Val Acc: 59.14  |  Test Loss: 1.021 | Tes Acc: 57.04
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.987 | Train Acc: 57.40  |  Val Loss: 0.926 | Val Acc: 58.84  |  Test Loss: 1.021 | Tes Acc: 56.42
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.008 | Train Acc: 56.34  |  Val Loss: 0.962 | Val Acc: 56.43  |  Test Loss: 1.044 | Tes Acc: 55.53
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.014 | Train Acc: 56.55  |  Val Loss: 0.965 | Val Acc: 55.72  |  Test Loss: 1.062 | Tes Acc: 55.17
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.063 | Train Acc: 53.56  |  Val Loss: 1.035 | Val Acc: 52.91  |  Test Loss: 1.104 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.037 | Train Acc: 53.68  |  Val Loss: 1.001 | Val Acc: 53.82  |  Test Loss: 1.105 | Tes Acc: 51.96

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.065 | Train Acc: 51.30  |  Val Loss: 0.997 | Val Acc: 54.72  |  Test Loss: 1.124 | Tes Acc: 51.52
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.005 | Train Acc: 55.64  |  Val Loss: 0.947 | Val Acc: 56.22  |  Test Loss: 1.058 | Tes Acc: 55.44
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.946 | Train Acc: 60.15  |  Val Loss: 0.946 | Val Acc: 58.03  |  Test Loss: 1.006 | Tes Acc: 57.22
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.920 | Train Acc: 59.80  |  Val Loss: 0.920 | Val Acc: 57.93  |  Test Loss: 1.001 | Tes Acc: 57.93
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.936 | Train Acc: 60.45  |  Val Loss: 0.928 | Val Acc: 59.04  |  Test Loss: 0.998 | Tes Acc: 58.20
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.888 | Train Acc: 62.91  |  Val Loss: 0.873 | Val Acc: 63.45  |  Test Loss: 0.960 | Tes Acc: 62.48
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.929 | Train Acc: 61.03  |  Val Loss: 0.898 | Val Acc: 61.45  |  Test Loss: 0.979 | Tes Acc: 59.98
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.946 | Train Acc: 59.30  |  Val Loss: 0.913 | Val Acc: 60.54  |  Test Loss: 0.976 | Tes Acc: 60.70
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.967 | Train Acc: 58.16  |  Val Loss: 0.948 | Val Acc: 56.73  |  Test Loss: 1.006 | Tes Acc: 57.75
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.973 | Train Acc: 58.83  |  Val Loss: 0.960 | Val Acc: 57.93  |  Test Loss: 1.020 | Tes Acc: 57.93
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.036 | Train Acc: 55.14  |  Val Loss: 1.045 | Val Acc: 50.50  |  Test Loss: 1.060 | Tes Acc: 54.46
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.004 | Train Acc: 56.28  |  Val Loss: 1.022 | Val Acc: 54.42  |  Test Loss: 1.053 | Tes Acc: 54.99

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.049 | Train Acc: 53.00  |  Val Loss: 0.997 | Val Acc: 56.33  |  Test Loss: 1.144 | Tes Acc: 51.60
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.989 | Train Acc: 56.67  |  Val Loss: 0.944 | Val Acc: 57.63  |  Test Loss: 1.117 | Tes Acc: 54.01
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.930 | Train Acc: 60.30  |  Val Loss: 0.923 | Val Acc: 59.74  |  Test Loss: 1.099 | Tes Acc: 54.28
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.912 | Train Acc: 60.45  |  Val Loss: 0.902 | Val Acc: 59.54  |  Test Loss: 1.068 | Tes Acc: 56.42
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.923 | Train Acc: 61.12  |  Val Loss: 0.918 | Val Acc: 59.74  |  Test Loss: 1.101 | Tes Acc: 55.08
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.872 | Train Acc: 63.90  |  Val Loss: 0.848 | Val Acc: 65.56  |  Test Loss: 1.026 | Tes Acc: 59.09
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.915 | Train Acc: 62.29  |  Val Loss: 0.891 | Val Acc: 62.65  |  Test Loss: 1.080 | Tes Acc: 57.40
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.930 | Train Acc: 60.39  |  Val Loss: 0.889 | Val Acc: 62.05  |  Test Loss: 1.054 | Tes Acc: 57.58
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.958 | Train Acc: 59.30  |  Val Loss: 0.930 | Val Acc: 59.04  |  Test Loss: 1.070 | Tes Acc: 56.51
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.967 | Train Acc: 58.95  |  Val Loss: 0.933 | Val Acc: 59.64  |  Test Loss: 1.104 | Tes Acc: 55.70
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.021 | Train Acc: 55.79  |  Val Loss: 1.002 | Val Acc: 54.82  |  Test Loss: 1.108 | Tes Acc: 54.72
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.991 | Train Acc: 56.26  |  Val Loss: 0.970 | Val Acc: 56.53  |  Test Loss: 1.141 | Tes Acc: 53.21

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.011 | Train Acc: 56.37  |  Val Loss: 0.967 | Val Acc: 55.72  |  Test Loss: 1.170 | Tes Acc: 47.42
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.946 | Train Acc: 59.07  |  Val Loss: 0.906 | Val Acc: 57.83  |  Test Loss: 1.110 | Tes Acc: 52.50
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.890 | Train Acc: 62.53  |  Val Loss: 0.881 | Val Acc: 61.04  |  Test Loss: 1.099 | Tes Acc: 53.12
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.869 | Train Acc: 63.35  |  Val Loss: 0.863 | Val Acc: 60.24  |  Test Loss: 1.067 | Tes Acc: 55.70
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.878 | Train Acc: 64.28  |  Val Loss: 0.870 | Val Acc: 62.05  |  Test Loss: 1.058 | Tes Acc: 55.26
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.832 | Train Acc: 65.81  |  Val Loss: 0.824 | Val Acc: 66.87  |  Test Loss: 1.025 | Tes Acc: 56.60
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.867 | Train Acc: 64.23  |  Val Loss: 0.847 | Val Acc: 64.56  |  Test Loss: 1.054 | Tes Acc: 55.35
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.885 | Train Acc: 63.67  |  Val Loss: 0.859 | Val Acc: 63.25  |  Test Loss: 1.033 | Tes Acc: 56.60
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.916 | Train Acc: 61.09  |  Val Loss: 0.896 | Val Acc: 60.94  |  Test Loss: 1.063 | Tes Acc: 54.99
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.925 | Train Acc: 61.65  |  Val Loss: 0.904 | Val Acc: 61.65  |  Test Loss: 1.089 | Tes Acc: 54.37
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.000 | Train Acc: 57.31  |  Val Loss: 0.988 | Val Acc: 56.53  |  Test Loss: 1.150 | Tes Acc: 50.45
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.960 | Train Acc: 59.19  |  Val Loss: 0.955 | Val Acc: 58.73  |  Test Loss: 1.145 | Tes Acc: 50.27

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.008 | Train Acc: 54.59  |  Val Loss: 0.978 | Val Acc: 55.42  |  Test Loss: 1.142 | Tes Acc: 50.62
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.942 | Train Acc: 58.78  |  Val Loss: 0.961 | Val Acc: 56.22  |  Test Loss: 1.147 | Tes Acc: 51.07
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.877 | Train Acc: 63.26  |  Val Loss: 0.964 | Val Acc: 56.53  |  Test Loss: 1.162 | Tes Acc: 51.07
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.860 | Train Acc: 64.52  |  Val Loss: 0.901 | Val Acc: 58.23  |  Test Loss: 1.082 | Tes Acc: 54.72
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.865 | Train Acc: 64.81  |  Val Loss: 0.921 | Val Acc: 58.23  |  Test Loss: 1.109 | Tes Acc: 54.81
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.814 | Train Acc: 66.89  |  Val Loss: 0.853 | Val Acc: 62.85  |  Test Loss: 1.045 | Tes Acc: 58.38
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.851 | Train Acc: 64.90  |  Val Loss: 0.852 | Val Acc: 61.85  |  Test Loss: 1.047 | Tes Acc: 57.13
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.870 | Train Acc: 63.55  |  Val Loss: 0.874 | Val Acc: 60.64  |  Test Loss: 1.055 | Tes Acc: 55.53
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.903 | Train Acc: 61.53  |  Val Loss: 0.919 | Val Acc: 56.83  |  Test Loss: 1.082 | Tes Acc: 53.30
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.915 | Train Acc: 61.32  |  Val Loss: 0.924 | Val Acc: 58.33  |  Test Loss: 1.086 | Tes Acc: 54.55
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.998 | Train Acc: 57.13  |  Val Loss: 0.978 | Val Acc: 56.02  |  Test Loss: 1.102 | Tes Acc: 52.76
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.960 | Train Acc: 58.63  |  Val Loss: 0.978 | Val Acc: 55.92  |  Test Loss: 1.141 | Tes Acc: 51.78

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.992 | Train Acc: 56.37  |  Val Loss: 1.061 | Val Acc: 51.91  |  Test Loss: 1.220 | Tes Acc: 48.22
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.926 | Train Acc: 59.98  |  Val Loss: 0.984 | Val Acc: 54.82  |  Test Loss: 1.166 | Tes Acc: 48.22
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.871 | Train Acc: 63.40  |  Val Loss: 0.964 | Val Acc: 55.22  |  Test Loss: 1.112 | Tes Acc: 51.69
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.854 | Train Acc: 64.58  |  Val Loss: 0.945 | Val Acc: 56.53  |  Test Loss: 1.102 | Tes Acc: 52.76
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.855 | Train Acc: 64.34  |  Val Loss: 0.969 | Val Acc: 56.33  |  Test Loss: 1.125 | Tes Acc: 53.92
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.809 | Train Acc: 67.24  |  Val Loss: 0.879 | Val Acc: 61.45  |  Test Loss: 1.038 | Tes Acc: 58.20
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.842 | Train Acc: 65.05  |  Val Loss: 0.904 | Val Acc: 58.84  |  Test Loss: 1.069 | Tes Acc: 54.01
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.860 | Train Acc: 64.49  |  Val Loss: 0.890 | Val Acc: 59.94  |  Test Loss: 1.038 | Tes Acc: 54.90
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.889 | Train Acc: 62.29  |  Val Loss: 0.929 | Val Acc: 56.83  |  Test Loss: 1.074 | Tes Acc: 53.57
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.906 | Train Acc: 61.50  |  Val Loss: 0.936 | Val Acc: 55.72  |  Test Loss: 1.082 | Tes Acc: 53.83
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.977 | Train Acc: 57.60  |  Val Loss: 0.960 | Val Acc: 57.03  |  Test Loss: 1.079 | Tes Acc: 52.41
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.948 | Train Acc: 59.33  |  Val Loss: 0.955 | Val Acc: 57.13  |  Test Loss: 1.092 | Tes Acc: 51.25

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.976 | Train Acc: 57.66  |  Val Loss: 0.966 | Val Acc: 54.12  |  Test Loss: 1.236 | Tes Acc: 45.28
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.912 | Train Acc: 61.44  |  Val Loss: 0.915 | Val Acc: 56.83  |  Test Loss: 1.192 | Tes Acc: 47.68
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.856 | Train Acc: 64.78  |  Val Loss: 0.864 | Val Acc: 61.85  |  Test Loss: 1.093 | Tes Acc: 51.60
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.834 | Train Acc: 65.87  |  Val Loss: 0.853 | Val Acc: 61.75  |  Test Loss: 1.094 | Tes Acc: 52.41
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.833 | Train Acc: 66.07  |  Val Loss: 0.860 | Val Acc: 60.84  |  Test Loss: 1.082 | Tes Acc: 53.12
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.791 | Train Acc: 67.54  |  Val Loss: 0.848 | Val Acc: 62.85  |  Test Loss: 1.071 | Tes Acc: 54.19
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.821 | Train Acc: 66.16  |  Val Loss: 0.862 | Val Acc: 62.15  |  Test Loss: 1.087 | Tes Acc: 52.76
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.840 | Train Acc: 64.55  |  Val Loss: 0.880 | Val Acc: 60.34  |  Test Loss: 1.105 | Tes Acc: 52.76
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.876 | Train Acc: 63.58  |  Val Loss: 0.920 | Val Acc: 58.94  |  Test Loss: 1.119 | Tes Acc: 52.41
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.887 | Train Acc: 62.85  |  Val Loss: 0.917 | Val Acc: 58.94  |  Test Loss: 1.112 | Tes Acc: 51.96
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.967 | Train Acc: 58.31  |  Val Loss: 0.988 | Val Acc: 53.41  |  Test Loss: 1.151 | Tes Acc: 48.40
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.935 | Train Acc: 59.68  |  Val Loss: 0.977 | Val Acc: 56.02  |  Test Loss: 1.189 | Tes Acc: 46.70

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.960 | Train Acc: 58.22  |  Val Loss: 0.939 | Val Acc: 57.73  |  Test Loss: 1.202 | Tes Acc: 50.53
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.890 | Train Acc: 62.20  |  Val Loss: 0.891 | Val Acc: 60.04  |  Test Loss: 1.128 | Tes Acc: 53.92
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.829 | Train Acc: 65.51  |  Val Loss: 0.859 | Val Acc: 61.55  |  Test Loss: 1.119 | Tes Acc: 53.65
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.814 | Train Acc: 65.22  |  Val Loss: 0.830 | Val Acc: 63.55  |  Test Loss: 1.039 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.814 | Train Acc: 66.19  |  Val Loss: 0.822 | Val Acc: 64.76  |  Test Loss: 1.047 | Tes Acc: 56.51
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.773 | Train Acc: 68.00  |  Val Loss: 0.800 | Val Acc: 68.07  |  Test Loss: 0.996 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.801 | Train Acc: 67.13  |  Val Loss: 0.819 | Val Acc: 66.77  |  Test Loss: 1.036 | Tes Acc: 58.20
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.826 | Train Acc: 66.04  |  Val Loss: 0.830 | Val Acc: 64.46  |  Test Loss: 1.051 | Tes Acc: 55.61
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.861 | Train Acc: 63.79  |  Val Loss: 0.877 | Val Acc: 61.55  |  Test Loss: 1.054 | Tes Acc: 54.72
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.869 | Train Acc: 63.35  |  Val Loss: 0.870 | Val Acc: 62.15  |  Test Loss: 1.029 | Tes Acc: 57.58
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.945 | Train Acc: 59.13  |  Val Loss: 0.954 | Val Acc: 58.33  |  Test Loss: 1.099 | Tes Acc: 54.10
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.919 | Train Acc: 61.12  |  Val Loss: 0.948 | Val Acc: 59.74  |  Test Loss: 1.142 | Tes Acc: 51.87

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.948 | Train Acc: 59.27  |  Val Loss: 0.930 | Val Acc: 55.82  |  Test Loss: 1.143 | Tes Acc: 51.43
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.873 | Train Acc: 63.58  |  Val Loss: 0.874 | Val Acc: 60.54  |  Test Loss: 1.079 | Tes Acc: 53.39
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.819 | Train Acc: 65.54  |  Val Loss: 0.838 | Val Acc: 63.76  |  Test Loss: 1.031 | Tes Acc: 55.35
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.800 | Train Acc: 66.86  |  Val Loss: 0.822 | Val Acc: 64.46  |  Test Loss: 1.007 | Tes Acc: 58.47
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.800 | Train Acc: 66.72  |  Val Loss: 0.818 | Val Acc: 64.16  |  Test Loss: 1.020 | Tes Acc: 57.66
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.754 | Train Acc: 69.24  |  Val Loss: 0.807 | Val Acc: 65.36  |  Test Loss: 1.005 | Tes Acc: 58.82
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.789 | Train Acc: 67.62  |  Val Loss: 0.833 | Val Acc: 63.86  |  Test Loss: 1.037 | Tes Acc: 54.90
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.813 | Train Acc: 66.31  |  Val Loss: 0.851 | Val Acc: 62.15  |  Test Loss: 1.028 | Tes Acc: 54.81
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.849 | Train Acc: 64.75  |  Val Loss: 0.874 | Val Acc: 61.65  |  Test Loss: 1.017 | Tes Acc: 56.95
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.860 | Train Acc: 63.35  |  Val Loss: 0.878 | Val Acc: 60.44  |  Test Loss: 1.040 | Tes Acc: 56.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.941 | Train Acc: 60.01  |  Val Loss: 0.985 | Val Acc: 54.52  |  Test Loss: 1.130 | Tes Acc: 51.07
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.916 | Train Acc: 61.27  |  Val Loss: 0.954 | Val Acc: 56.43  |  Test Loss: 1.124 | Tes Acc: 49.11

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.954 | Train Acc: 58.95  |  Val Loss: 0.939 | Val Acc: 57.23  |  Test Loss: 1.114 | Tes Acc: 54.55
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.883 | Train Acc: 62.06  |  Val Loss: 0.883 | Val Acc: 61.65  |  Test Loss: 1.065 | Tes Acc: 55.79
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.820 | Train Acc: 65.90  |  Val Loss: 0.856 | Val Acc: 62.75  |  Test Loss: 0.967 | Tes Acc: 59.89
