
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job77
Job Id        : 30912856
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:10:28.584171

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.932 | Train Acc: 16.12  |  Val Loss: 1.887 | Val Acc: 21.15  |  Test Loss: 1.881 | Tes Acc: 21.79
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.786 | Train Acc: 30.95  |  Val Loss: 1.784 | Val Acc: 34.62  |  Test Loss: 1.745 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.768 | Train Acc: 33.33  |  Val Loss: 1.712 | Val Acc: 42.31  |  Test Loss: 1.681 | Tes Acc: 41.45
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.754 | Train Acc: 34.43  |  Val Loss: 1.667 | Val Acc: 40.38  |  Test Loss: 1.621 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.747 | Train Acc: 36.08  |  Val Loss: 1.656 | Val Acc: 30.77  |  Test Loss: 1.593 | Tes Acc: 44.02
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.725 | Train Acc: 35.53  |  Val Loss: 1.609 | Val Acc: 39.10  |  Test Loss: 1.547 | Tes Acc: 44.87
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.713 | Train Acc: 37.36  |  Val Loss: 1.568 | Val Acc: 41.67  |  Test Loss: 1.548 | Tes Acc: 42.74
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.726 | Train Acc: 36.63  |  Val Loss: 1.581 | Val Acc: 41.67  |  Test Loss: 1.543 | Tes Acc: 49.15
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.768 | Train Acc: 34.43  |  Val Loss: 1.635 | Val Acc: 38.46  |  Test Loss: 1.610 | Tes Acc: 43.59
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.760 | Train Acc: 36.08  |  Val Loss: 1.643 | Val Acc: 41.03  |  Test Loss: 1.615 | Tes Acc: 44.87
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.768 | Train Acc: 35.35  |  Val Loss: 1.646 | Val Acc: 39.74  |  Test Loss: 1.621 | Tes Acc: 47.86
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.769 | Train Acc: 35.90  |  Val Loss: 1.666 | Val Acc: 34.62  |  Test Loss: 1.635 | Tes Acc: 44.02
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.752 | Train Acc: 35.71  |  Val Loss: 1.644 | Val Acc: 37.18  |  Test Loss: 1.610 | Tes Acc: 41.88
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.738 | Train Acc: 39.01  |  Val Loss: 1.637 | Val Acc: 36.54  |  Test Loss: 1.594 | Tes Acc: 39.74
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.731 | Train Acc: 37.73  |  Val Loss: 1.628 | Val Acc: 32.69  |  Test Loss: 1.585 | Tes Acc: 41.03
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.708 | Train Acc: 37.00  |  Val Loss: 1.609 | Val Acc: 37.82  |  Test Loss: 1.553 | Tes Acc: 39.74
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.690 | Train Acc: 36.45  |  Val Loss: 1.610 | Val Acc: 37.82  |  Test Loss: 1.541 | Tes Acc: 40.60
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.706 | Train Acc: 34.80  |  Val Loss: 1.664 | Val Acc: 36.54  |  Test Loss: 1.589 | Tes Acc: 37.61
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.714 | Train Acc: 34.62  |  Val Loss: 1.698 | Val Acc: 41.67  |  Test Loss: 1.598 | Tes Acc: 42.31
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.767 | Train Acc: 27.84  |  Val Loss: 1.774 | Val Acc: 31.41  |  Test Loss: 1.735 | Tes Acc: 34.62
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.832 | Train Acc: 24.18  |  Val Loss: 1.787 | Val Acc: 27.56  |  Test Loss: 1.795 | Tes Acc: 25.64
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.897 | Train Acc: 20.70  |  Val Loss: 1.881 | Val Acc: 21.15  |  Test Loss: 1.885 | Tes Acc: 18.80
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.911 | Train Acc: 18.50  |  Val Loss: 1.892 | Val Acc: 18.59  |  Test Loss: 1.892 | Tes Acc: 17.52

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.838 | Train Acc: 24.54  |  Val Loss: 1.736 | Val Acc: 24.36  |  Test Loss: 1.725 | Tes Acc: 26.50
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.802 | Train Acc: 31.14  |  Val Loss: 1.728 | Val Acc: 28.85  |  Test Loss: 1.640 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.775 | Train Acc: 33.88  |  Val Loss: 1.665 | Val Acc: 35.26  |  Test Loss: 1.640 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.750 | Train Acc: 34.25  |  Val Loss: 1.613 | Val Acc: 36.54  |  Test Loss: 1.603 | Tes Acc: 36.32
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.689 | Train Acc: 36.63  |  Val Loss: 1.536 | Val Acc: 36.54  |  Test Loss: 1.533 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.626 | Train Acc: 41.21  |  Val Loss: 1.444 | Val Acc: 40.38  |  Test Loss: 1.416 | Tes Acc: 42.74
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.583 | Train Acc: 43.22  |  Val Loss: 1.414 | Val Acc: 47.44  |  Test Loss: 1.339 | Tes Acc: 49.15
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.528 | Train Acc: 48.35  |  Val Loss: 1.319 | Val Acc: 49.36  |  Test Loss: 1.259 | Tes Acc: 51.71
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.504 | Train Acc: 49.27  |  Val Loss: 1.315 | Val Acc: 50.64  |  Test Loss: 1.285 | Tes Acc: 48.72
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.514 | Train Acc: 49.27  |  Val Loss: 1.351 | Val Acc: 45.51  |  Test Loss: 1.286 | Tes Acc: 49.57
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.575 | Train Acc: 45.05  |  Val Loss: 1.402 | Val Acc: 40.38  |  Test Loss: 1.342 | Tes Acc: 47.01
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.571 | Train Acc: 43.77  |  Val Loss: 1.429 | Val Acc: 39.74  |  Test Loss: 1.362 | Tes Acc: 50.43
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.564 | Train Acc: 45.60  |  Val Loss: 1.412 | Val Acc: 39.74  |  Test Loss: 1.347 | Tes Acc: 47.44
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.576 | Train Acc: 41.21  |  Val Loss: 1.458 | Val Acc: 37.82  |  Test Loss: 1.381 | Tes Acc: 47.44
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.546 | Train Acc: 44.14  |  Val Loss: 1.403 | Val Acc: 43.59  |  Test Loss: 1.314 | Tes Acc: 49.57
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.534 | Train Acc: 46.52  |  Val Loss: 1.404 | Val Acc: 47.44  |  Test Loss: 1.300 | Tes Acc: 50.85
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.545 | Train Acc: 47.25  |  Val Loss: 1.389 | Val Acc: 46.15  |  Test Loss: 1.282 | Tes Acc: 49.15
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.527 | Train Acc: 49.27  |  Val Loss: 1.380 | Val Acc: 46.79  |  Test Loss: 1.293 | Tes Acc: 45.30
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.504 | Train Acc: 49.82  |  Val Loss: 1.371 | Val Acc: 51.92  |  Test Loss: 1.275 | Tes Acc: 47.86
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.572 | Train Acc: 46.89  |  Val Loss: 1.403 | Val Acc: 50.00  |  Test Loss: 1.345 | Tes Acc: 44.02
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.609 | Train Acc: 44.51  |  Val Loss: 1.510 | Val Acc: 42.95  |  Test Loss: 1.422 | Tes Acc: 41.03
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.702 | Train Acc: 34.43  |  Val Loss: 1.607 | Val Acc: 40.38  |  Test Loss: 1.649 | Tes Acc: 35.47
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.769 | Train Acc: 29.30  |  Val Loss: 1.725 | Val Acc: 26.92  |  Test Loss: 1.759 | Tes Acc: 26.92
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.871 | Train Acc: 20.51  |  Val Loss: 1.869 | Val Acc: 19.23  |  Test Loss: 1.883 | Tes Acc: 14.96
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.890 | Train Acc: 20.70  |  Val Loss: 1.880 | Val Acc: 20.51  |  Test Loss: 1.904 | Tes Acc: 16.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.757 | Train Acc: 23.99  |  Val Loss: 1.710 | Val Acc: 32.69  |  Test Loss: 1.665 | Tes Acc: 31.20
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.590 | Train Acc: 37.91  |  Val Loss: 1.584 | Val Acc: 40.38  |  Test Loss: 1.493 | Tes Acc: 48.72
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.557 | Train Acc: 39.74  |  Val Loss: 1.536 | Val Acc: 40.38  |  Test Loss: 1.458 | Tes Acc: 47.44
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.510 | Train Acc: 44.32  |  Val Loss: 1.454 | Val Acc: 49.36  |  Test Loss: 1.393 | Tes Acc: 54.70
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.414 | Train Acc: 50.37  |  Val Loss: 1.374 | Val Acc: 50.00  |  Test Loss: 1.271 | Tes Acc: 59.40
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.299 | Train Acc: 55.49  |  Val Loss: 1.277 | Val Acc: 49.36  |  Test Loss: 1.147 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.234 | Train Acc: 58.06  |  Val Loss: 1.277 | Val Acc: 49.36  |  Test Loss: 1.094 | Tes Acc: 61.11
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.167 | Train Acc: 60.26  |  Val Loss: 1.200 | Val Acc: 52.56  |  Test Loss: 1.022 | Tes Acc: 64.96
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.177 | Train Acc: 59.89  |  Val Loss: 1.199 | Val Acc: 51.28  |  Test Loss: 1.039 | Tes Acc: 63.25
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.174 | Train Acc: 59.71  |  Val Loss: 1.162 | Val Acc: 50.64  |  Test Loss: 1.024 | Tes Acc: 64.10
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.256 | Train Acc: 56.23  |  Val Loss: 1.188 | Val Acc: 56.41  |  Test Loss: 1.083 | Tes Acc: 62.82
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.240 | Train Acc: 56.04  |  Val Loss: 1.190 | Val Acc: 53.21  |  Test Loss: 1.092 | Tes Acc: 65.81
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.251 | Train Acc: 54.95  |  Val Loss: 1.208 | Val Acc: 53.21  |  Test Loss: 1.099 | Tes Acc: 63.68
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.274 | Train Acc: 56.41  |  Val Loss: 1.227 | Val Acc: 53.85  |  Test Loss: 1.104 | Tes Acc: 63.25
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.243 | Train Acc: 54.03  |  Val Loss: 1.199 | Val Acc: 55.13  |  Test Loss: 1.069 | Tes Acc: 63.25
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.254 | Train Acc: 52.38  |  Val Loss: 1.254 | Val Acc: 51.28  |  Test Loss: 1.071 | Tes Acc: 64.10
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.238 | Train Acc: 53.48  |  Val Loss: 1.243 | Val Acc: 51.28  |  Test Loss: 1.065 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.212 | Train Acc: 55.68  |  Val Loss: 1.261 | Val Acc: 48.08  |  Test Loss: 1.071 | Tes Acc: 62.82
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.209 | Train Acc: 56.04  |  Val Loss: 1.334 | Val Acc: 43.59  |  Test Loss: 1.063 | Tes Acc: 64.53
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.266 | Train Acc: 54.58  |  Val Loss: 1.333 | Val Acc: 46.15  |  Test Loss: 1.124 | Tes Acc: 64.10
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.328 | Train Acc: 50.37  |  Val Loss: 1.402 | Val Acc: 50.00  |  Test Loss: 1.220 | Tes Acc: 59.83
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.559 | Train Acc: 39.93  |  Val Loss: 1.523 | Val Acc: 44.87  |  Test Loss: 1.497 | Tes Acc: 42.31
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.746 | Train Acc: 27.29  |  Val Loss: 1.727 | Val Acc: 33.33  |  Test Loss: 1.709 | Tes Acc: 31.62
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.884 | Train Acc: 18.86  |  Val Loss: 1.851 | Val Acc: 20.51  |  Test Loss: 1.874 | Tes Acc: 15.81
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.915 | Train Acc: 16.48  |  Val Loss: 1.883 | Val Acc: 19.23  |  Test Loss: 1.897 | Tes Acc: 19.66

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.653 | Train Acc: 32.05  |  Val Loss: 1.628 | Val Acc: 32.69  |  Test Loss: 1.588 | Tes Acc: 35.90
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.373 | Train Acc: 50.73  |  Val Loss: 1.534 | Val Acc: 37.18  |  Test Loss: 1.336 | Tes Acc: 48.72
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.326 | Train Acc: 51.83  |  Val Loss: 1.564 | Val Acc: 37.82  |  Test Loss: 1.288 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.232 | Train Acc: 57.14  |  Val Loss: 1.512 | Val Acc: 41.03  |  Test Loss: 1.227 | Tes Acc: 51.71
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.152 | Train Acc: 61.36  |  Val Loss: 1.486 | Val Acc: 41.67  |  Test Loss: 1.143 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.018 | Train Acc: 64.65  |  Val Loss: 1.450 | Val Acc: 44.23  |  Test Loss: 1.073 | Tes Acc: 58.97
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.953 | Train Acc: 67.03  |  Val Loss: 1.299 | Val Acc: 46.79  |  Test Loss: 1.018 | Tes Acc: 63.68
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.882 | Train Acc: 69.78  |  Val Loss: 1.109 | Val Acc: 55.13  |  Test Loss: 0.889 | Tes Acc: 68.80
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.904 | Train Acc: 67.40  |  Val Loss: 1.177 | Val Acc: 51.92  |  Test Loss: 0.945 | Tes Acc: 65.81
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.907 | Train Acc: 69.41  |  Val Loss: 1.199 | Val Acc: 50.00  |  Test Loss: 1.046 | Tes Acc: 59.40
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.004 | Train Acc: 67.22  |  Val Loss: 1.277 | Val Acc: 46.79  |  Test Loss: 1.082 | Tes Acc: 57.69
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.968 | Train Acc: 68.50  |  Val Loss: 1.216 | Val Acc: 51.28  |  Test Loss: 1.048 | Tes Acc: 60.68
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.989 | Train Acc: 65.57  |  Val Loss: 1.069 | Val Acc: 58.97  |  Test Loss: 1.001 | Tes Acc: 61.11
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.002 | Train Acc: 66.85  |  Val Loss: 1.152 | Val Acc: 52.56  |  Test Loss: 1.028 | Tes Acc: 59.83
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.966 | Train Acc: 68.68  |  Val Loss: 1.170 | Val Acc: 52.56  |  Test Loss: 1.040 | Tes Acc: 56.84
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.980 | Train Acc: 69.78  |  Val Loss: 1.343 | Val Acc: 45.51  |  Test Loss: 1.107 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.997 | Train Acc: 68.50  |  Val Loss: 1.424 | Val Acc: 43.59  |  Test Loss: 1.034 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.969 | Train Acc: 68.32  |  Val Loss: 1.478 | Val Acc: 43.59  |  Test Loss: 0.988 | Tes Acc: 58.55
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.934 | Train Acc: 70.88  |  Val Loss: 1.379 | Val Acc: 48.08  |  Test Loss: 0.944 | Tes Acc: 63.25
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.016 | Train Acc: 65.93  |  Val Loss: 1.380 | Val Acc: 46.79  |  Test Loss: 1.060 | Tes Acc: 59.83
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.070 | Train Acc: 64.10  |  Val Loss: 1.461 | Val Acc: 42.31  |  Test Loss: 1.130 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.334 | Train Acc: 50.55  |  Val Loss: 1.563 | Val Acc: 35.26  |  Test Loss: 1.430 | Tes Acc: 42.31
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.627 | Train Acc: 34.07  |  Val Loss: 1.829 | Val Acc: 23.72  |  Test Loss: 1.762 | Tes Acc: 22.65
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.844 | Train Acc: 20.51  |  Val Loss: 1.889 | Val Acc: 18.59  |  Test Loss: 1.878 | Tes Acc: 19.23
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.877 | Train Acc: 20.33  |  Val Loss: 1.905 | Val Acc: 17.95  |  Test Loss: 1.887 | Tes Acc: 17.95

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.674 | Train Acc: 33.70  |  Val Loss: 1.546 | Val Acc: 41.03  |  Test Loss: 1.519 | Tes Acc: 38.03
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.379 | Train Acc: 52.75  |  Val Loss: 1.464 | Val Acc: 41.03  |  Test Loss: 1.231 | Tes Acc: 54.27
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.307 | Train Acc: 54.21  |  Val Loss: 1.413 | Val Acc: 43.59  |  Test Loss: 1.191 | Tes Acc: 55.13
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.154 | Train Acc: 60.62  |  Val Loss: 1.367 | Val Acc: 46.79  |  Test Loss: 1.107 | Tes Acc: 58.12
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.046 | Train Acc: 65.75  |  Val Loss: 1.333 | Val Acc: 48.08  |  Test Loss: 1.060 | Tes Acc: 58.97
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.887 | Train Acc: 71.98  |  Val Loss: 1.468 | Val Acc: 44.87  |  Test Loss: 1.033 | Tes Acc: 63.25
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.799 | Train Acc: 76.01  |  Val Loss: 1.440 | Val Acc: 48.72  |  Test Loss: 1.014 | Tes Acc: 64.53
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.696 | Train Acc: 78.02  |  Val Loss: 1.325 | Val Acc: 53.85  |  Test Loss: 0.975 | Tes Acc: 66.24
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.695 | Train Acc: 75.09  |  Val Loss: 1.345 | Val Acc: 50.00  |  Test Loss: 0.982 | Tes Acc: 60.68
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.674 | Train Acc: 76.01  |  Val Loss: 1.238 | Val Acc: 50.64  |  Test Loss: 0.921 | Tes Acc: 62.82
