
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job36
Job Id        : 31168357
GPU           : NVIDIA A100-SXM4-80GB
GPU Count     : 1
GPU Memory    : 79.2 GB

Timestamp : 2023-03-19 20:40:24.782685

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.228 | Train Acc: 13.61  |  Val Loss: 2.090 | Val Acc: 18.37  |  Test Loss: 2.060 | Tes Acc: 13.78
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.232 | Train Acc: 13.61  |  Val Loss: 1.943 | Val Acc: 17.35  |  Test Loss: 1.872 | Tes Acc: 27.04
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.292 | Train Acc: 16.33  |  Val Loss: 1.856 | Val Acc: 24.49  |  Test Loss: 1.809 | Tes Acc: 37.24
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 2.530 | Train Acc: 15.31  |  Val Loss: 2.168 | Val Acc: 15.31  |  Test Loss: 2.130 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.562 | Train Acc: 11.56  |  Val Loss: 2.097 | Val Acc: 18.37  |  Test Loss: 1.947 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.724 | Train Acc: 8.84  |  Val Loss: 2.131 | Val Acc: 15.31  |  Test Loss: 1.941 | Tes Acc: 17.86
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.851 | Train Acc: 11.22  |  Val Loss: 2.018 | Val Acc: 15.31  |  Test Loss: 1.993 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 3.203 | Train Acc: 10.54  |  Val Loss: 2.205 | Val Acc: 14.29  |  Test Loss: 2.140 | Tes Acc: 17.35
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 3.254 | Train Acc: 11.56  |  Val Loss: 2.190 | Val Acc: 15.31  |  Test Loss: 2.051 | Tes Acc: 19.90
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 3.635 | Train Acc: 10.88  |  Val Loss: 2.490 | Val Acc: 15.31  |  Test Loss: 2.362 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 3.896 | Train Acc: 11.22  |  Val Loss: 2.434 | Val Acc: 15.31  |  Test Loss: 2.464 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 5.618 | Train Acc: 9.18  |  Val Loss: 4.023 | Val Acc: 13.27  |  Test Loss: 3.786 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 8.177 | Train Acc: 17.35  |  Val Loss: 4.688 | Val Acc: 14.29  |  Test Loss: 5.148 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 16.709 | Train Acc: 13.27  |  Val Loss: 9.847 | Val Acc: 13.27  |  Test Loss: 8.433 | Tes Acc: 12.24
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 36.340 | Train Acc: 10.20  |  Val Loss: 20.026 | Val Acc: 15.31  |  Test Loss: 20.932 | Tes Acc: 13.78

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.986 | Train Acc: 14.97  |  Val Loss: 1.902 | Val Acc: 20.41  |  Test Loss: 1.902 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.926 | Train Acc: 24.15  |  Val Loss: 1.795 | Val Acc: 16.33  |  Test Loss: 1.868 | Tes Acc: 16.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.910 | Train Acc: 26.19  |  Val Loss: 1.782 | Val Acc: 25.51  |  Test Loss: 1.861 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.917 | Train Acc: 28.57  |  Val Loss: 1.760 | Val Acc: 18.37  |  Test Loss: 1.851 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.890 | Train Acc: 25.51  |  Val Loss: 1.767 | Val Acc: 19.39  |  Test Loss: 1.859 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.968 | Train Acc: 24.49  |  Val Loss: 1.738 | Val Acc: 17.35  |  Test Loss: 1.893 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.877 | Train Acc: 27.55  |  Val Loss: 1.616 | Val Acc: 31.63  |  Test Loss: 1.808 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.871 | Train Acc: 26.87  |  Val Loss: 1.641 | Val Acc: 25.51  |  Test Loss: 1.767 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.919 | Train Acc: 30.61  |  Val Loss: 1.680 | Val Acc: 27.55  |  Test Loss: 1.794 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.891 | Train Acc: 29.25  |  Val Loss: 1.653 | Val Acc: 30.61  |  Test Loss: 1.769 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.814 | Train Acc: 35.03  |  Val Loss: 1.484 | Val Acc: 29.59  |  Test Loss: 1.649 | Tes Acc: 31.63
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 2.008 | Train Acc: 25.85  |  Val Loss: 1.614 | Val Acc: 29.59  |  Test Loss: 1.746 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 2.004 | Train Acc: 27.21  |  Val Loss: 1.702 | Val Acc: 19.39  |  Test Loss: 1.740 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.950 | Train Acc: 27.21  |  Val Loss: 1.498 | Val Acc: 29.59  |  Test Loss: 1.773 | Tes Acc: 33.16
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.968 | Train Acc: 23.13  |  Val Loss: 1.597 | Val Acc: 31.63  |  Test Loss: 1.753 | Tes Acc: 31.63
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 2.047 | Train Acc: 22.45  |  Val Loss: 1.753 | Val Acc: 17.35  |  Test Loss: 1.842 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.989 | Train Acc: 22.79  |  Val Loss: 2.071 | Val Acc: 21.43  |  Test Loss: 2.076 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 2.135 | Train Acc: 21.09  |  Val Loss: 2.129 | Val Acc: 14.29  |  Test Loss: 1.963 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 2.099 | Train Acc: 22.11  |  Val Loss: 2.043 | Val Acc: 15.31  |  Test Loss: 2.105 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 2.182 | Train Acc: 20.07  |  Val Loss: 2.003 | Val Acc: 15.31  |  Test Loss: 2.089 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 2.218 | Train Acc: 21.09  |  Val Loss: 2.142 | Val Acc: 16.33  |  Test Loss: 2.050 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.986 | Train Acc: 16.33  |  Val Loss: 2.176 | Val Acc: 18.37  |  Test Loss: 2.152 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 3.769 | Train Acc: 14.29  |  Val Loss: 4.168 | Val Acc: 15.31  |  Test Loss: 3.624 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 5.568 | Train Acc: 14.97  |  Val Loss: 4.221 | Val Acc: 16.33  |  Test Loss: 4.080 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 18.796 | Train Acc: 13.27  |  Val Loss: 10.058 | Val Acc: 16.33  |  Test Loss: 9.676 | Tes Acc: 15.31

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.882 | Train Acc: 23.81  |  Val Loss: 1.841 | Val Acc: 19.39  |  Test Loss: 1.891 | Tes Acc: 14.80
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.777 | Train Acc: 29.93  |  Val Loss: 1.632 | Val Acc: 18.37  |  Test Loss: 1.822 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.683 | Train Acc: 34.35  |  Val Loss: 1.654 | Val Acc: 29.59  |  Test Loss: 1.806 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.618 | Train Acc: 37.41  |  Val Loss: 1.572 | Val Acc: 30.61  |  Test Loss: 1.776 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.609 | Train Acc: 37.07  |  Val Loss: 1.612 | Val Acc: 34.69  |  Test Loss: 1.810 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.687 | Train Acc: 32.65  |  Val Loss: 1.603 | Val Acc: 33.67  |  Test Loss: 1.793 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.608 | Train Acc: 37.41  |  Val Loss: 1.591 | Val Acc: 27.55  |  Test Loss: 1.732 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.550 | Train Acc: 40.14  |  Val Loss: 1.546 | Val Acc: 28.57  |  Test Loss: 1.713 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.608 | Train Acc: 39.12  |  Val Loss: 1.382 | Val Acc: 53.06  |  Test Loss: 1.700 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.591 | Train Acc: 42.86  |  Val Loss: 1.556 | Val Acc: 37.76  |  Test Loss: 1.709 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.540 | Train Acc: 51.70  |  Val Loss: 1.409 | Val Acc: 44.90  |  Test Loss: 1.578 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.590 | Train Acc: 38.44  |  Val Loss: 1.393 | Val Acc: 44.90  |  Test Loss: 1.563 | Tes Acc: 46.94
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.564 | Train Acc: 38.10  |  Val Loss: 1.475 | Val Acc: 33.67  |  Test Loss: 1.609 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.701 | Train Acc: 31.97  |  Val Loss: 1.381 | Val Acc: 45.92  |  Test Loss: 1.626 | Tes Acc: 37.24
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.737 | Train Acc: 29.59  |  Val Loss: 1.451 | Val Acc: 33.67  |  Test Loss: 1.705 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.789 | Train Acc: 24.83  |  Val Loss: 1.596 | Val Acc: 37.76  |  Test Loss: 1.779 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.869 | Train Acc: 28.57  |  Val Loss: 1.581 | Val Acc: 24.49  |  Test Loss: 1.783 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.920 | Train Acc: 23.13  |  Val Loss: 1.621 | Val Acc: 31.63  |  Test Loss: 1.853 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.920 | Train Acc: 21.43  |  Val Loss: 1.620 | Val Acc: 31.63  |  Test Loss: 1.770 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.961 | Train Acc: 25.17  |  Val Loss: 1.720 | Val Acc: 28.57  |  Test Loss: 1.937 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 2.032 | Train Acc: 25.51  |  Val Loss: 1.935 | Val Acc: 28.57  |  Test Loss: 1.971 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 2.241 | Train Acc: 20.41  |  Val Loss: 1.999 | Val Acc: 19.39  |  Test Loss: 2.114 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.912 | Train Acc: 20.07  |  Val Loss: 2.060 | Val Acc: 19.39  |  Test Loss: 2.476 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 3.501 | Train Acc: 14.97  |  Val Loss: 2.301 | Val Acc: 23.47  |  Test Loss: 2.537 | Tes Acc: 13.27
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 6.252 | Train Acc: 16.67  |  Val Loss: 3.782 | Val Acc: 16.33  |  Test Loss: 3.617 | Tes Acc: 16.84

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.870 | Train Acc: 19.73  |  Val Loss: 1.859 | Val Acc: 27.55  |  Test Loss: 1.869 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.670 | Train Acc: 31.29  |  Val Loss: 1.819 | Val Acc: 28.57  |  Test Loss: 1.890 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.532 | Train Acc: 42.18  |  Val Loss: 1.884 | Val Acc: 18.37  |  Test Loss: 1.928 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.439 | Train Acc: 46.60  |  Val Loss: 1.696 | Val Acc: 30.61  |  Test Loss: 1.874 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.430 | Train Acc: 48.64  |  Val Loss: 1.700 | Val Acc: 43.88  |  Test Loss: 1.878 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.514 | Train Acc: 45.24  |  Val Loss: 1.721 | Val Acc: 35.71  |  Test Loss: 1.849 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.406 | Train Acc: 52.04  |  Val Loss: 1.638 | Val Acc: 50.00  |  Test Loss: 1.772 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.373 | Train Acc: 48.64  |  Val Loss: 1.562 | Val Acc: 37.76  |  Test Loss: 1.699 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.391 | Train Acc: 51.36  |  Val Loss: 1.594 | Val Acc: 41.84  |  Test Loss: 1.685 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.493 | Train Acc: 42.86  |  Val Loss: 1.688 | Val Acc: 31.63  |  Test Loss: 1.736 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.447 | Train Acc: 47.62  |  Val Loss: 1.614 | Val Acc: 30.61  |  Test Loss: 1.650 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.430 | Train Acc: 48.64  |  Val Loss: 1.641 | Val Acc: 28.57  |  Test Loss: 1.598 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.489 | Train Acc: 39.80  |  Val Loss: 1.823 | Val Acc: 24.49  |  Test Loss: 1.651 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.434 | Train Acc: 45.92  |  Val Loss: 1.448 | Val Acc: 39.80  |  Test Loss: 1.581 | Tes Acc: 36.22
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.572 | Train Acc: 35.71  |  Val Loss: 1.694 | Val Acc: 24.49  |  Test Loss: 1.721 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.650 | Train Acc: 35.03  |  Val Loss: 1.774 | Val Acc: 22.45  |  Test Loss: 1.810 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.727 | Train Acc: 30.61  |  Val Loss: 1.818 | Val Acc: 38.78  |  Test Loss: 1.787 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.720 | Train Acc: 33.67  |  Val Loss: 1.906 | Val Acc: 34.69  |  Test Loss: 1.811 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.751 | Train Acc: 29.93  |  Val Loss: 1.824 | Val Acc: 36.73  |  Test Loss: 1.822 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.863 | Train Acc: 27.89  |  Val Loss: 2.058 | Val Acc: 29.59  |  Test Loss: 1.979 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.892 | Train Acc: 29.59  |  Val Loss: 1.959 | Val Acc: 26.53  |  Test Loss: 2.045 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 2.007 | Train Acc: 22.79  |  Val Loss: 1.937 | Val Acc: 24.49  |  Test Loss: 2.087 | Tes Acc: 15.31
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.102 | Train Acc: 25.51  |  Val Loss: 2.070 | Val Acc: 22.45  |  Test Loss: 2.121 | Tes Acc: 14.80
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.664 | Train Acc: 17.35  |  Val Loss: 3.723 | Val Acc: 14.29  |  Test Loss: 2.800 | Tes Acc: 16.33
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.794 | Train Acc: 19.39  |  Val Loss: 2.779 | Val Acc: 16.33  |  Test Loss: 2.416 | Tes Acc: 13.27

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.820 | Train Acc: 28.57  |  Val Loss: 1.850 | Val Acc: 33.67  |  Test Loss: 1.847 | Tes Acc: 17.35
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.580 | Train Acc: 39.80  |  Val Loss: 1.732 | Val Acc: 26.53  |  Test Loss: 1.880 | Tes Acc: 17.86
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.375 | Train Acc: 54.08  |  Val Loss: 1.700 | Val Acc: 31.63  |  Test Loss: 1.816 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.258 | Train Acc: 62.93  |  Val Loss: 1.565 | Val Acc: 39.80  |  Test Loss: 1.795 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.253 | Train Acc: 62.24  |  Val Loss: 1.549 | Val Acc: 43.88  |  Test Loss: 1.807 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.357 | Train Acc: 50.34  |  Val Loss: 1.581 | Val Acc: 35.71  |  Test Loss: 1.775 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.245 | Train Acc: 59.86  |  Val Loss: 1.568 | Val Acc: 41.84  |  Test Loss: 1.739 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.186 | Train Acc: 66.67  |  Val Loss: 1.448 | Val Acc: 44.90  |  Test Loss: 1.575 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.230 | Train Acc: 65.65  |  Val Loss: 1.380 | Val Acc: 50.00  |  Test Loss: 1.555 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.309 | Train Acc: 57.14  |  Val Loss: 1.519 | Val Acc: 47.96  |  Test Loss: 1.644 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.223 | Train Acc: 62.24  |  Val Loss: 1.327 | Val Acc: 47.96  |  Test Loss: 1.448 | Tes Acc: 43.88
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.257 | Train Acc: 62.24  |  Val Loss: 1.231 | Val Acc: 62.24  |  Test Loss: 1.398 | Tes Acc: 49.49
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.285 | Train Acc: 55.10  |  Val Loss: 1.395 | Val Acc: 47.96  |  Test Loss: 1.496 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.267 | Train Acc: 55.78  |  Val Loss: 1.175 | Val Acc: 64.29  |  Test Loss: 1.493 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.444 | Train Acc: 42.86  |  Val Loss: 1.388 | Val Acc: 54.08  |  Test Loss: 1.596 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.562 | Train Acc: 36.39  |  Val Loss: 1.463 | Val Acc: 39.80  |  Test Loss: 1.683 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.519 | Train Acc: 41.16  |  Val Loss: 1.380 | Val Acc: 54.08  |  Test Loss: 1.682 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.638 | Train Acc: 33.67  |  Val Loss: 1.587 | Val Acc: 46.94  |  Test Loss: 1.719 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.566 | Train Acc: 37.76  |  Val Loss: 1.511 | Val Acc: 43.88  |  Test Loss: 1.739 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.735 | Train Acc: 30.27  |  Val Loss: 1.709 | Val Acc: 37.76  |  Test Loss: 1.817 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.766 | Train Acc: 27.21  |  Val Loss: 1.689 | Val Acc: 28.57  |  Test Loss: 1.887 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.904 | Train Acc: 26.53  |  Val Loss: 1.747 | Val Acc: 31.63  |  Test Loss: 1.955 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.917 | Train Acc: 25.51  |  Val Loss: 1.794 | Val Acc: 23.47  |  Test Loss: 2.173 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.230 | Train Acc: 22.11  |  Val Loss: 2.348 | Val Acc: 20.41  |  Test Loss: 2.071 | Tes Acc: 18.88
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.209 | Train Acc: 18.37  |  Val Loss: 2.201 | Val Acc: 29.59  |  Test Loss: 2.124 | Tes Acc: 18.37

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.794 | Train Acc: 25.17  |  Val Loss: 1.813 | Val Acc: 29.59  |  Test Loss: 1.827 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.530 | Train Acc: 37.76  |  Val Loss: 1.593 | Val Acc: 34.69  |  Test Loss: 1.829 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.281 | Train Acc: 56.46  |  Val Loss: 1.751 | Val Acc: 27.55  |  Test Loss: 1.816 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.174 | Train Acc: 59.86  |  Val Loss: 1.533 | Val Acc: 39.80  |  Test Loss: 1.787 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.163 | Train Acc: 59.18  |  Val Loss: 1.645 | Val Acc: 41.84  |  Test Loss: 1.827 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.251 | Train Acc: 52.38  |  Val Loss: 1.601 | Val Acc: 37.76  |  Test Loss: 1.784 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.147 | Train Acc: 63.95  |  Val Loss: 1.525 | Val Acc: 42.86  |  Test Loss: 1.686 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.081 | Train Acc: 62.59  |  Val Loss: 1.402 | Val Acc: 40.82  |  Test Loss: 1.555 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.133 | Train Acc: 63.61  |  Val Loss: 1.349 | Val Acc: 47.96  |  Test Loss: 1.528 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.219 | Train Acc: 56.80  |  Val Loss: 1.435 | Val Acc: 39.80  |  Test Loss: 1.569 | Tes Acc: 30.61
