
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job48
Job Id        : 31668394
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:24:38.033615

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.768 | Train Acc: 22.82  |  Val Loss: 1.944 | Val Acc: 20.20  |  Test Loss: 1.833 | Tes Acc: 23.19
INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.492 | Train Acc: 33.56  |  Val Loss: 1.719 | Val Acc: 32.32  |  Test Loss: 1.560 | Tes Acc: 27.54
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.357 | Train Acc: 38.59  |  Val Loss: 1.528 | Val Acc: 47.47  |  Test Loss: 1.485 | Tes Acc: 29.95
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.258 | Train Acc: 44.97  |  Val Loss: 1.707 | Val Acc: 33.33  |  Test Loss: 1.436 | Tes Acc: 37.68
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.180 | Train Acc: 52.68  |  Val Loss: 1.306 | Val Acc: 54.55  |  Test Loss: 1.302 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.059 | Train Acc: 62.08  |  Val Loss: 1.461 | Val Acc: 52.53  |  Test Loss: 1.244 | Tes Acc: 54.11
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.071 | Train Acc: 61.74  |  Val Loss: 1.386 | Val Acc: 59.60  |  Test Loss: 1.230 | Tes Acc: 54.59
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 0.991 | Train Acc: 64.77  |  Val Loss: 1.405 | Val Acc: 52.53  |  Test Loss: 1.218 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.006 | Train Acc: 60.40  |  Val Loss: 1.441 | Val Acc: 59.60  |  Test Loss: 1.250 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 0.971 | Train Acc: 63.09  |  Val Loss: 1.401 | Val Acc: 49.49  |  Test Loss: 1.177 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.076 | Train Acc: 61.74  |  Val Loss: 1.047 | Val Acc: 71.72  |  Test Loss: 1.144 | Tes Acc: 60.39
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.034 | Train Acc: 71.81  |  Val Loss: 1.376 | Val Acc: 46.46  |  Test Loss: 1.192 | Tes Acc: 60.39
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.975 | Train Acc: 72.82  |  Val Loss: 1.094 | Val Acc: 71.72  |  Test Loss: 1.120 | Tes Acc: 59.42
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.977 | Train Acc: 77.85  |  Val Loss: 1.066 | Val Acc: 69.70  |  Test Loss: 1.133 | Tes Acc: 56.52
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.983 | Train Acc: 78.86  |  Val Loss: 1.079 | Val Acc: 70.71  |  Test Loss: 1.110 | Tes Acc: 58.45
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.946 | Train Acc: 72.82  |  Val Loss: 1.207 | Val Acc: 65.66  |  Test Loss: 1.131 | Tes Acc: 62.80
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.122 | Train Acc: 69.80  |  Val Loss: 1.244 | Val Acc: 58.59  |  Test Loss: 1.199 | Tes Acc: 63.29
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.052 | Train Acc: 62.08  |  Val Loss: 1.184 | Val Acc: 71.72  |  Test Loss: 1.188 | Tes Acc: 58.94
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.208 | Train Acc: 64.09  |  Val Loss: 1.190 | Val Acc: 77.78  |  Test Loss: 1.255 | Tes Acc: 65.22
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.162 | Train Acc: 61.07  |  Val Loss: 1.182 | Val Acc: 66.67  |  Test Loss: 1.250 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.210 | Train Acc: 54.36  |  Val Loss: 1.069 | Val Acc: 72.73  |  Test Loss: 1.176 | Tes Acc: 60.87
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.126 | Train Acc: 54.36  |  Val Loss: 1.178 | Val Acc: 66.67  |  Test Loss: 1.183 | Tes Acc: 64.25
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.179 | Train Acc: 64.43  |  Val Loss: 1.154 | Val Acc: 70.71  |  Test Loss: 1.228 | Tes Acc: 59.90
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.378 | Train Acc: 42.95  |  Val Loss: 1.291 | Val Acc: 55.56  |  Test Loss: 1.387 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.422 | Train Acc: 37.92  |  Val Loss: 1.446 | Val Acc: 49.49  |  Test Loss: 1.435 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.465 | Train Acc: 32.89  |  Val Loss: 1.481 | Val Acc: 39.39  |  Test Loss: 1.506 | Tes Acc: 37.20

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.476 | Train Acc: 40.27  |  Val Loss: 1.724 | Val Acc: 22.22  |  Test Loss: 1.558 | Tes Acc: 25.12
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.290 | Train Acc: 47.32  |  Val Loss: 1.850 | Val Acc: 44.44  |  Test Loss: 1.457 | Tes Acc: 35.75
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.148 | Train Acc: 57.38  |  Val Loss: 1.587 | Val Acc: 43.43  |  Test Loss: 1.275 | Tes Acc: 58.45
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.027 | Train Acc: 63.09  |  Val Loss: 1.569 | Val Acc: 46.46  |  Test Loss: 1.266 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 0.912 | Train Acc: 68.12  |  Val Loss: 1.788 | Val Acc: 30.30  |  Test Loss: 1.247 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 0.882 | Train Acc: 73.15  |  Val Loss: 1.582 | Val Acc: 40.40  |  Test Loss: 1.183 | Tes Acc: 58.45
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 0.855 | Train Acc: 68.46  |  Val Loss: 1.420 | Val Acc: 37.37  |  Test Loss: 1.110 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 0.851 | Train Acc: 71.48  |  Val Loss: 1.479 | Val Acc: 44.44  |  Test Loss: 1.098 | Tes Acc: 58.94
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.799 | Train Acc: 76.85  |  Val Loss: 1.752 | Val Acc: 33.33  |  Test Loss: 1.142 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.862 | Train Acc: 75.17  |  Val Loss: 1.176 | Val Acc: 54.55  |  Test Loss: 1.053 | Tes Acc: 63.29
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.860 | Train Acc: 76.51  |  Val Loss: 1.407 | Val Acc: 40.40  |  Test Loss: 1.130 | Tes Acc: 58.45
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.786 | Train Acc: 78.52  |  Val Loss: 1.016 | Val Acc: 59.60  |  Test Loss: 1.033 | Tes Acc: 60.87
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.835 | Train Acc: 76.51  |  Val Loss: 0.935 | Val Acc: 68.69  |  Test Loss: 1.034 | Tes Acc: 61.84
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.787 | Train Acc: 85.23  |  Val Loss: 1.013 | Val Acc: 71.72  |  Test Loss: 1.006 | Tes Acc: 67.15
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.768 | Train Acc: 81.54  |  Val Loss: 1.104 | Val Acc: 70.71  |  Test Loss: 1.016 | Tes Acc: 62.32
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.938 | Train Acc: 77.18  |  Val Loss: 1.251 | Val Acc: 39.39  |  Test Loss: 1.151 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.917 | Train Acc: 67.11  |  Val Loss: 0.943 | Val Acc: 65.66  |  Test Loss: 1.060 | Tes Acc: 60.87
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.076 | Train Acc: 64.43  |  Val Loss: 1.114 | Val Acc: 68.69  |  Test Loss: 1.158 | Tes Acc: 61.35
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.994 | Train Acc: 66.44  |  Val Loss: 1.155 | Val Acc: 60.61  |  Test Loss: 1.128 | Tes Acc: 60.39
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.013 | Train Acc: 69.46  |  Val Loss: 1.093 | Val Acc: 68.69  |  Test Loss: 1.125 | Tes Acc: 56.52
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.968 | Train Acc: 70.47  |  Val Loss: 1.170 | Val Acc: 56.57  |  Test Loss: 1.144 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.038 | Train Acc: 69.13  |  Val Loss: 0.934 | Val Acc: 79.80  |  Test Loss: 1.137 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.221 | Train Acc: 59.06  |  Val Loss: 1.387 | Val Acc: 56.57  |  Test Loss: 1.354 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.345 | Train Acc: 53.02  |  Val Loss: 1.584 | Val Acc: 28.28  |  Test Loss: 1.414 | Tes Acc: 36.71
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.423 | Train Acc: 39.26  |  Val Loss: 1.436 | Val Acc: 30.30  |  Test Loss: 1.434 | Tes Acc: 35.27

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.423 | Train Acc: 40.94  |  Val Loss: 1.387 | Val Acc: 50.51  |  Test Loss: 1.569 | Tes Acc: 24.15
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.251 | Train Acc: 47.32  |  Val Loss: 1.506 | Val Acc: 45.45  |  Test Loss: 1.355 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.089 | Train Acc: 59.06  |  Val Loss: 1.271 | Val Acc: 55.56  |  Test Loss: 1.310 | Tes Acc: 48.79
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 0.955 | Train Acc: 65.44  |  Val Loss: 1.274 | Val Acc: 42.42  |  Test Loss: 1.221 | Tes Acc: 51.21
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.839 | Train Acc: 73.49  |  Val Loss: 1.567 | Val Acc: 36.36  |  Test Loss: 1.219 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.789 | Train Acc: 77.18  |  Val Loss: 1.281 | Val Acc: 46.46  |  Test Loss: 1.121 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.718 | Train Acc: 78.19  |  Val Loss: 1.061 | Val Acc: 62.63  |  Test Loss: 1.118 | Tes Acc: 52.66
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.767 | Train Acc: 75.84  |  Val Loss: 1.138 | Val Acc: 58.59  |  Test Loss: 1.083 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.728 | Train Acc: 79.19  |  Val Loss: 1.338 | Val Acc: 46.46  |  Test Loss: 1.018 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.756 | Train Acc: 80.87  |  Val Loss: 1.040 | Val Acc: 53.54  |  Test Loss: 1.039 | Tes Acc: 62.32
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.753 | Train Acc: 81.88  |  Val Loss: 1.047 | Val Acc: 68.69  |  Test Loss: 1.031 | Tes Acc: 58.45
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.708 | Train Acc: 82.21  |  Val Loss: 0.873 | Val Acc: 75.76  |  Test Loss: 0.953 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.726 | Train Acc: 80.87  |  Val Loss: 0.781 | Val Acc: 68.69  |  Test Loss: 0.938 | Tes Acc: 71.98
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.703 | Train Acc: 83.22  |  Val Loss: 0.792 | Val Acc: 72.73  |  Test Loss: 0.921 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.688 | Train Acc: 82.21  |  Val Loss: 0.803 | Val Acc: 77.78  |  Test Loss: 0.865 | Tes Acc: 73.91
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.819 | Train Acc: 76.85  |  Val Loss: 0.981 | Val Acc: 58.59  |  Test Loss: 1.001 | Tes Acc: 71.98
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.783 | Train Acc: 75.50  |  Val Loss: 0.740 | Val Acc: 84.85  |  Test Loss: 1.001 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.941 | Train Acc: 76.51  |  Val Loss: 0.943 | Val Acc: 67.68  |  Test Loss: 1.112 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.884 | Train Acc: 75.50  |  Val Loss: 0.867 | Val Acc: 78.79  |  Test Loss: 1.033 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.925 | Train Acc: 74.50  |  Val Loss: 0.943 | Val Acc: 62.63  |  Test Loss: 1.025 | Tes Acc: 68.60
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.876 | Train Acc: 71.48  |  Val Loss: 0.972 | Val Acc: 70.71  |  Test Loss: 1.038 | Tes Acc: 63.77
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.938 | Train Acc: 69.46  |  Val Loss: 0.848 | Val Acc: 86.87  |  Test Loss: 1.086 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.152 | Train Acc: 63.09  |  Val Loss: 1.166 | Val Acc: 58.59  |  Test Loss: 1.227 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.284 | Train Acc: 57.38  |  Val Loss: 1.374 | Val Acc: 44.44  |  Test Loss: 1.350 | Tes Acc: 41.06
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.386 | Train Acc: 41.28  |  Val Loss: 1.259 | Val Acc: 62.63  |  Test Loss: 1.347 | Tes Acc: 51.21

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.416 | Train Acc: 40.27  |  Val Loss: 1.563 | Val Acc: 37.37  |  Test Loss: 1.511 | Tes Acc: 33.82
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.151 | Train Acc: 56.04  |  Val Loss: 1.420 | Val Acc: 43.43  |  Test Loss: 1.460 | Tes Acc: 35.27
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.990 | Train Acc: 66.78  |  Val Loss: 1.404 | Val Acc: 48.48  |  Test Loss: 1.222 | Tes Acc: 49.28
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.838 | Train Acc: 71.14  |  Val Loss: 1.231 | Val Acc: 47.47  |  Test Loss: 1.294 | Tes Acc: 41.55
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.690 | Train Acc: 83.89  |  Val Loss: 1.051 | Val Acc: 65.66  |  Test Loss: 1.123 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.617 | Train Acc: 87.58  |  Val Loss: 0.953 | Val Acc: 63.64  |  Test Loss: 1.097 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.563 | Train Acc: 87.58  |  Val Loss: 0.793 | Val Acc: 76.77  |  Test Loss: 1.115 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.595 | Train Acc: 86.24  |  Val Loss: 0.953 | Val Acc: 68.69  |  Test Loss: 1.004 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.564 | Train Acc: 86.91  |  Val Loss: 0.891 | Val Acc: 63.64  |  Test Loss: 0.981 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.617 | Train Acc: 86.91  |  Val Loss: 0.855 | Val Acc: 67.68  |  Test Loss: 0.979 | Tes Acc: 60.39
