
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job382
Job Id        : 30913161
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:12:37.913975

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.455 | Train Acc: 39.90  |  Val Loss: 1.382 | Val Acc: 42.83  |  Test Loss: 1.187 | Tes Acc: 56.99
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.017 | Train Acc: 63.19  |  Val Loss: 1.045 | Val Acc: 59.68  |  Test Loss: 0.689 | Tes Acc: 76.08
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.015 | Train Acc: 63.86  |  Val Loss: 1.028 | Val Acc: 59.14  |  Test Loss: 0.685 | Tes Acc: 76.08
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.995 | Train Acc: 64.54  |  Val Loss: 1.012 | Val Acc: 61.11  |  Test Loss: 0.662 | Tes Acc: 77.42
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.994 | Train Acc: 65.60  |  Val Loss: 0.988 | Val Acc: 62.37  |  Test Loss: 0.648 | Tes Acc: 78.23
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.990 | Train Acc: 65.89  |  Val Loss: 0.993 | Val Acc: 62.72  |  Test Loss: 0.663 | Tes Acc: 77.42
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.010 | Train Acc: 64.83  |  Val Loss: 1.021 | Val Acc: 61.65  |  Test Loss: 0.672 | Tes Acc: 76.34
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.002 | Train Acc: 65.85  |  Val Loss: 0.988 | Val Acc: 63.44  |  Test Loss: 0.642 | Tes Acc: 80.11
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.032 | Train Acc: 63.77  |  Val Loss: 1.019 | Val Acc: 63.80  |  Test Loss: 0.682 | Tes Acc: 79.03
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.176 | Train Acc: 57.29  |  Val Loss: 1.137 | Val Acc: 59.86  |  Test Loss: 0.800 | Tes Acc: 75.27
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.430 | Train Acc: 43.09  |  Val Loss: 1.448 | Val Acc: 43.37  |  Test Loss: 1.189 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.445 | Train Acc: 39.42  |  Val Loss: 1.475 | Val Acc: 38.17  |  Test Loss: 1.234 | Tes Acc: 52.96

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.297 | Train Acc: 51.45  |  Val Loss: 1.258 | Val Acc: 50.36  |  Test Loss: 0.979 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.167 | Train Acc: 57.73  |  Val Loss: 1.092 | Val Acc: 61.11  |  Test Loss: 0.840 | Tes Acc: 73.12
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.081 | Train Acc: 61.26  |  Val Loss: 0.992 | Val Acc: 64.87  |  Test Loss: 0.713 | Tes Acc: 76.88
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.032 | Train Acc: 63.96  |  Val Loss: 0.948 | Val Acc: 67.74  |  Test Loss: 0.647 | Tes Acc: 80.11
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.960 | Train Acc: 66.86  |  Val Loss: 0.884 | Val Acc: 69.35  |  Test Loss: 0.569 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.911 | Train Acc: 68.45  |  Val Loss: 0.846 | Val Acc: 69.53  |  Test Loss: 0.515 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.916 | Train Acc: 67.73  |  Val Loss: 0.833 | Val Acc: 70.79  |  Test Loss: 0.524 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.926 | Train Acc: 67.58  |  Val Loss: 0.854 | Val Acc: 71.33  |  Test Loss: 0.549 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.916 | Train Acc: 67.34  |  Val Loss: 0.858 | Val Acc: 72.04  |  Test Loss: 0.546 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.935 | Train Acc: 66.96  |  Val Loss: 0.881 | Val Acc: 69.89  |  Test Loss: 0.577 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.936 | Train Acc: 66.67  |  Val Loss: 0.881 | Val Acc: 69.35  |  Test Loss: 0.570 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.954 | Train Acc: 65.02  |  Val Loss: 0.883 | Val Acc: 68.28  |  Test Loss: 0.569 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.958 | Train Acc: 65.46  |  Val Loss: 0.890 | Val Acc: 70.07  |  Test Loss: 0.588 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.921 | Train Acc: 67.68  |  Val Loss: 0.885 | Val Acc: 69.71  |  Test Loss: 0.588 | Tes Acc: 81.99
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.890 | Train Acc: 68.31  |  Val Loss: 0.860 | Val Acc: 70.61  |  Test Loss: 0.544 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.890 | Train Acc: 68.94  |  Val Loss: 0.850 | Val Acc: 70.07  |  Test Loss: 0.548 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.870 | Train Acc: 69.52  |  Val Loss: 0.824 | Val Acc: 71.51  |  Test Loss: 0.525 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.886 | Train Acc: 68.50  |  Val Loss: 0.832 | Val Acc: 70.97  |  Test Loss: 0.545 | Tes Acc: 84.14
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.884 | Train Acc: 68.12  |  Val Loss: 0.844 | Val Acc: 71.15  |  Test Loss: 0.562 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.899 | Train Acc: 68.70  |  Val Loss: 0.857 | Val Acc: 70.25  |  Test Loss: 0.566 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.887 | Train Acc: 69.42  |  Val Loss: 0.847 | Val Acc: 71.68  |  Test Loss: 0.553 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.920 | Train Acc: 68.41  |  Val Loss: 0.881 | Val Acc: 69.00  |  Test Loss: 0.561 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.071 | Train Acc: 61.93  |  Val Loss: 1.031 | Val Acc: 64.16  |  Test Loss: 0.716 | Tes Acc: 76.61
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.398 | Train Acc: 46.33  |  Val Loss: 1.419 | Val Acc: 47.49  |  Test Loss: 1.129 | Tes Acc: 66.13
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.422 | Train Acc: 41.55  |  Val Loss: 1.431 | Val Acc: 40.50  |  Test Loss: 1.158 | Tes Acc: 56.99

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.266 | Train Acc: 52.17  |  Val Loss: 1.205 | Val Acc: 54.84  |  Test Loss: 0.968 | Tes Acc: 63.71
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.138 | Train Acc: 58.94  |  Val Loss: 1.108 | Val Acc: 59.86  |  Test Loss: 0.890 | Tes Acc: 65.86
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.042 | Train Acc: 61.40  |  Val Loss: 0.951 | Val Acc: 68.46  |  Test Loss: 0.701 | Tes Acc: 77.96
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.987 | Train Acc: 64.20  |  Val Loss: 0.912 | Val Acc: 69.53  |  Test Loss: 0.642 | Tes Acc: 80.91
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.894 | Train Acc: 68.55  |  Val Loss: 0.831 | Val Acc: 72.22  |  Test Loss: 0.553 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.841 | Train Acc: 71.01  |  Val Loss: 0.789 | Val Acc: 73.12  |  Test Loss: 0.487 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.846 | Train Acc: 70.92  |  Val Loss: 0.791 | Val Acc: 71.33  |  Test Loss: 0.489 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.846 | Train Acc: 70.00  |  Val Loss: 0.803 | Val Acc: 71.68  |  Test Loss: 0.510 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.839 | Train Acc: 70.63  |  Val Loss: 0.804 | Val Acc: 72.58  |  Test Loss: 0.489 | Tes Acc: 86.02
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.863 | Train Acc: 69.37  |  Val Loss: 0.823 | Val Acc: 72.22  |  Test Loss: 0.502 | Tes Acc: 84.95
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.871 | Train Acc: 68.60  |  Val Loss: 0.830 | Val Acc: 71.51  |  Test Loss: 0.514 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.868 | Train Acc: 68.41  |  Val Loss: 0.823 | Val Acc: 73.30  |  Test Loss: 0.513 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.886 | Train Acc: 68.31  |  Val Loss: 0.839 | Val Acc: 72.58  |  Test Loss: 0.534 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.862 | Train Acc: 69.47  |  Val Loss: 0.838 | Val Acc: 73.12  |  Test Loss: 0.535 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.828 | Train Acc: 70.72  |  Val Loss: 0.813 | Val Acc: 72.58  |  Test Loss: 0.496 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.833 | Train Acc: 70.53  |  Val Loss: 0.810 | Val Acc: 73.48  |  Test Loss: 0.497 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.819 | Train Acc: 71.50  |  Val Loss: 0.799 | Val Acc: 73.66  |  Test Loss: 0.495 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.832 | Train Acc: 69.81  |  Val Loss: 0.801 | Val Acc: 72.40  |  Test Loss: 0.493 | Tes Acc: 86.02
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.830 | Train Acc: 70.63  |  Val Loss: 0.812 | Val Acc: 73.30  |  Test Loss: 0.508 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.845 | Train Acc: 69.76  |  Val Loss: 0.818 | Val Acc: 70.07  |  Test Loss: 0.504 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.845 | Train Acc: 69.66  |  Val Loss: 0.808 | Val Acc: 71.68  |  Test Loss: 0.481 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.881 | Train Acc: 68.41  |  Val Loss: 0.848 | Val Acc: 71.15  |  Test Loss: 0.504 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.016 | Train Acc: 63.24  |  Val Loss: 0.980 | Val Acc: 66.49  |  Test Loss: 0.652 | Tes Acc: 79.30
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.357 | Train Acc: 48.41  |  Val Loss: 1.373 | Val Acc: 49.82  |  Test Loss: 1.109 | Tes Acc: 66.94
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.400 | Train Acc: 43.77  |  Val Loss: 1.400 | Val Acc: 43.37  |  Test Loss: 1.149 | Tes Acc: 58.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.230 | Train Acc: 54.01  |  Val Loss: 1.251 | Val Acc: 48.92  |  Test Loss: 0.938 | Tes Acc: 61.29
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.058 | Train Acc: 62.75  |  Val Loss: 1.051 | Val Acc: 60.93  |  Test Loss: 0.749 | Tes Acc: 74.46
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.947 | Train Acc: 66.81  |  Val Loss: 0.934 | Val Acc: 67.74  |  Test Loss: 0.623 | Tes Acc: 81.18
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.902 | Train Acc: 68.74  |  Val Loss: 0.903 | Val Acc: 68.46  |  Test Loss: 0.575 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.828 | Train Acc: 71.88  |  Val Loss: 0.814 | Val Acc: 72.40  |  Test Loss: 0.478 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.775 | Train Acc: 73.91  |  Val Loss: 0.780 | Val Acc: 70.79  |  Test Loss: 0.441 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.783 | Train Acc: 73.82  |  Val Loss: 0.797 | Val Acc: 72.04  |  Test Loss: 0.444 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.775 | Train Acc: 73.72  |  Val Loss: 0.794 | Val Acc: 72.22  |  Test Loss: 0.448 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.774 | Train Acc: 73.57  |  Val Loss: 0.815 | Val Acc: 70.61  |  Test Loss: 0.464 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.792 | Train Acc: 72.61  |  Val Loss: 0.816 | Val Acc: 70.43  |  Test Loss: 0.465 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.790 | Train Acc: 72.46  |  Val Loss: 0.808 | Val Acc: 70.25  |  Test Loss: 0.466 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.796 | Train Acc: 71.79  |  Val Loss: 0.805 | Val Acc: 72.22  |  Test Loss: 0.479 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.808 | Train Acc: 72.56  |  Val Loss: 0.816 | Val Acc: 72.04  |  Test Loss: 0.466 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.776 | Train Acc: 72.46  |  Val Loss: 0.818 | Val Acc: 70.97  |  Test Loss: 0.482 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.744 | Train Acc: 73.96  |  Val Loss: 0.790 | Val Acc: 72.40  |  Test Loss: 0.455 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.756 | Train Acc: 73.00  |  Val Loss: 0.792 | Val Acc: 72.58  |  Test Loss: 0.463 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.747 | Train Acc: 73.91  |  Val Loss: 0.775 | Val Acc: 72.22  |  Test Loss: 0.442 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.761 | Train Acc: 73.43  |  Val Loss: 0.791 | Val Acc: 70.79  |  Test Loss: 0.470 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.762 | Train Acc: 73.62  |  Val Loss: 0.822 | Val Acc: 69.53  |  Test Loss: 0.505 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.772 | Train Acc: 72.75  |  Val Loss: 0.843 | Val Acc: 69.53  |  Test Loss: 0.487 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.776 | Train Acc: 72.75  |  Val Loss: 0.821 | Val Acc: 71.68  |  Test Loss: 0.461 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.818 | Train Acc: 71.69  |  Val Loss: 0.850 | Val Acc: 69.53  |  Test Loss: 0.483 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.961 | Train Acc: 66.04  |  Val Loss: 0.988 | Val Acc: 64.87  |  Test Loss: 0.604 | Tes Acc: 80.38
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.324 | Train Acc: 49.81  |  Val Loss: 1.353 | Val Acc: 48.39  |  Test Loss: 1.028 | Tes Acc: 65.59
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.370 | Train Acc: 45.85  |  Val Loss: 1.435 | Val Acc: 37.46  |  Test Loss: 1.110 | Tes Acc: 51.34

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.224 | Train Acc: 52.08  |  Val Loss: 1.173 | Val Acc: 58.24  |  Test Loss: 0.950 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.040 | Train Acc: 62.08  |  Val Loss: 0.994 | Val Acc: 66.31  |  Test Loss: 0.750 | Tes Acc: 74.46
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.930 | Train Acc: 66.81  |  Val Loss: 0.902 | Val Acc: 69.89  |  Test Loss: 0.631 | Tes Acc: 76.88
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.886 | Train Acc: 69.28  |  Val Loss: 0.856 | Val Acc: 70.61  |  Test Loss: 0.579 | Tes Acc: 80.11
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.806 | Train Acc: 72.17  |  Val Loss: 0.799 | Val Acc: 72.76  |  Test Loss: 0.508 | Tes Acc: 82.80
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.746 | Train Acc: 75.22  |  Val Loss: 0.768 | Val Acc: 73.66  |  Test Loss: 0.467 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.762 | Train Acc: 74.35  |  Val Loss: 0.768 | Val Acc: 73.30  |  Test Loss: 0.471 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.759 | Train Acc: 74.30  |  Val Loss: 0.766 | Val Acc: 72.04  |  Test Loss: 0.473 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.761 | Train Acc: 73.96  |  Val Loss: 0.778 | Val Acc: 72.94  |  Test Loss: 0.484 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.778 | Train Acc: 73.04  |  Val Loss: 0.778 | Val Acc: 72.94  |  Test Loss: 0.492 | Tes Acc: 83.33
