
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job122
Job Id        : 30721456
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:45:54.231562

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.008 | Train Acc: 20.60  |  Val Loss: 1.898 | Val Acc: 26.67  |  Test Loss: 1.918 | Tes Acc: 37.00
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 2.006 | Train Acc: 20.95  |  Val Loss: 1.884 | Val Acc: 36.67  |  Test Loss: 1.907 | Tes Acc: 40.67
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 2.003 | Train Acc: 21.07  |  Val Loss: 1.882 | Val Acc: 36.33  |  Test Loss: 1.899 | Tes Acc: 44.33
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.998 | Train Acc: 22.98  |  Val Loss: 1.869 | Val Acc: 34.00  |  Test Loss: 1.885 | Tes Acc: 39.33
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.990 | Train Acc: 25.00  |  Val Loss: 1.850 | Val Acc: 41.33  |  Test Loss: 1.871 | Tes Acc: 43.67
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.989 | Train Acc: 25.95  |  Val Loss: 1.839 | Val Acc: 41.00  |  Test Loss: 1.860 | Tes Acc: 42.67
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.973 | Train Acc: 28.10  |  Val Loss: 1.811 | Val Acc: 47.67  |  Test Loss: 1.831 | Tes Acc: 49.33
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.978 | Train Acc: 25.12  |  Val Loss: 1.814 | Val Acc: 48.33  |  Test Loss: 1.843 | Tes Acc: 49.33
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.987 | Train Acc: 24.29  |  Val Loss: 1.840 | Val Acc: 47.67  |  Test Loss: 1.856 | Tes Acc: 48.33
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.987 | Train Acc: 22.50  |  Val Loss: 1.853 | Val Acc: 48.67  |  Test Loss: 1.862 | Tes Acc: 48.67
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.981 | Train Acc: 23.21  |  Val Loss: 1.836 | Val Acc: 48.33  |  Test Loss: 1.848 | Tes Acc: 49.00
