
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job5
Job Id        : 31710836
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:43.019581

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.242 | Train Acc: 41.11  |  Val Loss: 1.088 | Val Acc: 51.00  |  Test Loss: 1.166 | Tes Acc: 49.73
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.692 | Train Acc: 71.76  |  Val Loss: 0.731 | Val Acc: 68.17  |  Test Loss: 1.013 | Tes Acc: 63.73
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.680 | Train Acc: 72.14  |  Val Loss: 0.720 | Val Acc: 68.37  |  Test Loss: 1.032 | Tes Acc: 64.44
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.671 | Train Acc: 72.66  |  Val Loss: 0.707 | Val Acc: 69.18  |  Test Loss: 0.990 | Tes Acc: 64.88
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.672 | Train Acc: 72.72  |  Val Loss: 0.705 | Val Acc: 69.58  |  Test Loss: 1.016 | Tes Acc: 64.62
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.665 | Train Acc: 73.34  |  Val Loss: 0.698 | Val Acc: 70.68  |  Test Loss: 0.998 | Tes Acc: 63.99
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.661 | Train Acc: 73.43  |  Val Loss: 0.714 | Val Acc: 69.88  |  Test Loss: 0.981 | Tes Acc: 64.80
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.663 | Train Acc: 72.96  |  Val Loss: 0.717 | Val Acc: 69.68  |  Test Loss: 1.000 | Tes Acc: 64.44
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.676 | Train Acc: 72.66  |  Val Loss: 0.719 | Val Acc: 69.48  |  Test Loss: 0.978 | Tes Acc: 64.17
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.667 | Train Acc: 73.25  |  Val Loss: 0.705 | Val Acc: 70.88  |  Test Loss: 0.958 | Tes Acc: 64.88
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.682 | Train Acc: 72.72  |  Val Loss: 0.722 | Val Acc: 69.88  |  Test Loss: 0.961 | Tes Acc: 64.44
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.688 | Train Acc: 72.17  |  Val Loss: 0.729 | Val Acc: 70.38  |  Test Loss: 0.987 | Tes Acc: 63.99
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.680 | Train Acc: 72.81  |  Val Loss: 0.722 | Val Acc: 69.68  |  Test Loss: 0.970 | Tes Acc: 64.80
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.694 | Train Acc: 72.19  |  Val Loss: 0.727 | Val Acc: 69.18  |  Test Loss: 0.984 | Tes Acc: 64.26
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.691 | Train Acc: 72.05  |  Val Loss: 0.723 | Val Acc: 69.28  |  Test Loss: 0.986 | Tes Acc: 63.90
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.697 | Train Acc: 72.05  |  Val Loss: 0.724 | Val Acc: 69.78  |  Test Loss: 0.993 | Tes Acc: 63.46

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 0.958 | Train Acc: 58.75  |  Val Loss: 0.914 | Val Acc: 60.54  |  Test Loss: 1.168 | Tes Acc: 53.21
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.821 | Train Acc: 65.43  |  Val Loss: 0.878 | Val Acc: 60.44  |  Test Loss: 0.991 | Tes Acc: 60.96
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.764 | Train Acc: 68.30  |  Val Loss: 0.820 | Val Acc: 64.06  |  Test Loss: 0.985 | Tes Acc: 64.08
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.742 | Train Acc: 69.41  |  Val Loss: 0.803 | Val Acc: 65.26  |  Test Loss: 0.976 | Tes Acc: 65.06
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.721 | Train Acc: 70.17  |  Val Loss: 0.786 | Val Acc: 66.06  |  Test Loss: 0.963 | Tes Acc: 65.33
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.709 | Train Acc: 70.11  |  Val Loss: 0.776 | Val Acc: 66.37  |  Test Loss: 0.961 | Tes Acc: 65.78
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.701 | Train Acc: 70.85  |  Val Loss: 0.766 | Val Acc: 67.27  |  Test Loss: 0.959 | Tes Acc: 66.22
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.685 | Train Acc: 71.46  |  Val Loss: 0.749 | Val Acc: 68.37  |  Test Loss: 0.950 | Tes Acc: 67.02
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.677 | Train Acc: 72.25  |  Val Loss: 0.722 | Val Acc: 69.28  |  Test Loss: 0.930 | Tes Acc: 67.02
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.664 | Train Acc: 72.31  |  Val Loss: 0.727 | Val Acc: 68.88  |  Test Loss: 0.938 | Tes Acc: 67.74
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.665 | Train Acc: 72.14  |  Val Loss: 0.714 | Val Acc: 69.48  |  Test Loss: 0.931 | Tes Acc: 67.65
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.651 | Train Acc: 73.37  |  Val Loss: 0.694 | Val Acc: 70.98  |  Test Loss: 0.944 | Tes Acc: 68.36
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.644 | Train Acc: 73.86  |  Val Loss: 0.698 | Val Acc: 70.48  |  Test Loss: 0.928 | Tes Acc: 68.00
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.641 | Train Acc: 73.48  |  Val Loss: 0.676 | Val Acc: 72.09  |  Test Loss: 0.960 | Tes Acc: 68.54
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.632 | Train Acc: 74.63  |  Val Loss: 0.678 | Val Acc: 71.69  |  Test Loss: 0.965 | Tes Acc: 68.98
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.631 | Train Acc: 74.60  |  Val Loss: 0.673 | Val Acc: 71.99  |  Test Loss: 0.940 | Tes Acc: 68.81
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.632 | Train Acc: 74.51  |  Val Loss: 0.680 | Val Acc: 70.88  |  Test Loss: 0.938 | Tes Acc: 68.36
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.646 | Train Acc: 74.04  |  Val Loss: 0.698 | Val Acc: 70.18  |  Test Loss: 0.927 | Tes Acc: 68.63
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.640 | Train Acc: 74.25  |  Val Loss: 0.698 | Val Acc: 70.08  |  Test Loss: 0.922 | Tes Acc: 68.45
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.652 | Train Acc: 73.81  |  Val Loss: 0.686 | Val Acc: 70.98  |  Test Loss: 0.921 | Tes Acc: 69.43
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.661 | Train Acc: 73.01  |  Val Loss: 0.695 | Val Acc: 69.88  |  Test Loss: 0.932 | Tes Acc: 68.63
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.650 | Train Acc: 73.60  |  Val Loss: 0.694 | Val Acc: 70.18  |  Test Loss: 0.913 | Tes Acc: 68.27
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.667 | Train Acc: 72.72  |  Val Loss: 0.721 | Val Acc: 68.88  |  Test Loss: 0.918 | Tes Acc: 68.72
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.663 | Train Acc: 72.75  |  Val Loss: 0.713 | Val Acc: 68.47  |  Test Loss: 0.919 | Tes Acc: 68.36
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.668 | Train Acc: 72.75  |  Val Loss: 0.706 | Val Acc: 69.08  |  Test Loss: 0.933 | Tes Acc: 68.72

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 0.954 | Train Acc: 58.92  |  Val Loss: 0.912 | Val Acc: 61.04  |  Test Loss: 1.093 | Tes Acc: 55.53
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.806 | Train Acc: 65.72  |  Val Loss: 0.816 | Val Acc: 64.16  |  Test Loss: 1.049 | Tes Acc: 59.54
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.749 | Train Acc: 68.00  |  Val Loss: 0.791 | Val Acc: 66.16  |  Test Loss: 1.035 | Tes Acc: 61.76
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.734 | Train Acc: 68.68  |  Val Loss: 0.773 | Val Acc: 68.07  |  Test Loss: 1.035 | Tes Acc: 61.59
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.712 | Train Acc: 69.56  |  Val Loss: 0.753 | Val Acc: 69.18  |  Test Loss: 1.025 | Tes Acc: 62.21
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.699 | Train Acc: 70.50  |  Val Loss: 0.738 | Val Acc: 68.88  |  Test Loss: 1.005 | Tes Acc: 63.28
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.693 | Train Acc: 70.52  |  Val Loss: 0.723 | Val Acc: 70.38  |  Test Loss: 0.982 | Tes Acc: 64.53
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.675 | Train Acc: 71.73  |  Val Loss: 0.720 | Val Acc: 70.18  |  Test Loss: 0.983 | Tes Acc: 64.80
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.662 | Train Acc: 72.25  |  Val Loss: 0.710 | Val Acc: 70.58  |  Test Loss: 0.964 | Tes Acc: 65.24
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.652 | Train Acc: 72.46  |  Val Loss: 0.697 | Val Acc: 70.48  |  Test Loss: 0.992 | Tes Acc: 64.08
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.649 | Train Acc: 73.54  |  Val Loss: 0.700 | Val Acc: 70.58  |  Test Loss: 0.977 | Tes Acc: 64.62
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.635 | Train Acc: 74.10  |  Val Loss: 0.687 | Val Acc: 72.29  |  Test Loss: 0.993 | Tes Acc: 66.31
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.627 | Train Acc: 74.69  |  Val Loss: 0.679 | Val Acc: 71.99  |  Test Loss: 0.991 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.620 | Train Acc: 75.07  |  Val Loss: 0.675 | Val Acc: 71.59  |  Test Loss: 1.001 | Tes Acc: 65.86
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.608 | Train Acc: 75.45  |  Val Loss: 0.674 | Val Acc: 72.19  |  Test Loss: 1.021 | Tes Acc: 65.06
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.608 | Train Acc: 75.92  |  Val Loss: 0.679 | Val Acc: 71.59  |  Test Loss: 1.005 | Tes Acc: 65.78
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.608 | Train Acc: 75.86  |  Val Loss: 0.678 | Val Acc: 71.89  |  Test Loss: 1.011 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.621 | Train Acc: 74.66  |  Val Loss: 0.685 | Val Acc: 70.18  |  Test Loss: 0.987 | Tes Acc: 65.42
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.613 | Train Acc: 75.45  |  Val Loss: 0.679 | Val Acc: 71.29  |  Test Loss: 0.995 | Tes Acc: 65.95
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.629 | Train Acc: 74.71  |  Val Loss: 0.678 | Val Acc: 70.48  |  Test Loss: 0.982 | Tes Acc: 65.24
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.634 | Train Acc: 74.66  |  Val Loss: 0.687 | Val Acc: 70.88  |  Test Loss: 0.996 | Tes Acc: 64.97
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.623 | Train Acc: 74.71  |  Val Loss: 0.674 | Val Acc: 71.49  |  Test Loss: 0.975 | Tes Acc: 65.15
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.642 | Train Acc: 73.84  |  Val Loss: 0.689 | Val Acc: 70.48  |  Test Loss: 0.971 | Tes Acc: 65.06
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.638 | Train Acc: 74.33  |  Val Loss: 0.687 | Val Acc: 70.78  |  Test Loss: 0.978 | Tes Acc: 64.97
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.640 | Train Acc: 73.98  |  Val Loss: 0.686 | Val Acc: 70.58  |  Test Loss: 1.004 | Tes Acc: 64.88

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 0.932 | Train Acc: 61.21  |  Val Loss: 0.901 | Val Acc: 58.94  |  Test Loss: 1.148 | Tes Acc: 53.74
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.765 | Train Acc: 68.47  |  Val Loss: 0.886 | Val Acc: 62.45  |  Test Loss: 1.008 | Tes Acc: 63.19
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.713 | Train Acc: 70.29  |  Val Loss: 0.850 | Val Acc: 65.36  |  Test Loss: 0.991 | Tes Acc: 63.19
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.693 | Train Acc: 71.11  |  Val Loss: 0.835 | Val Acc: 65.86  |  Test Loss: 0.974 | Tes Acc: 64.35
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.667 | Train Acc: 72.43  |  Val Loss: 0.792 | Val Acc: 67.97  |  Test Loss: 0.950 | Tes Acc: 65.60
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.654 | Train Acc: 73.45  |  Val Loss: 0.781 | Val Acc: 67.97  |  Test Loss: 0.945 | Tes Acc: 66.76
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.646 | Train Acc: 73.31  |  Val Loss: 0.773 | Val Acc: 68.47  |  Test Loss: 0.959 | Tes Acc: 66.76
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.628 | Train Acc: 74.13  |  Val Loss: 0.759 | Val Acc: 68.47  |  Test Loss: 0.954 | Tes Acc: 65.95
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.617 | Train Acc: 75.12  |  Val Loss: 0.723 | Val Acc: 69.68  |  Test Loss: 0.933 | Tes Acc: 67.74
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.605 | Train Acc: 75.65  |  Val Loss: 0.710 | Val Acc: 70.18  |  Test Loss: 0.950 | Tes Acc: 67.38
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.605 | Train Acc: 75.62  |  Val Loss: 0.696 | Val Acc: 69.98  |  Test Loss: 0.935 | Tes Acc: 67.74
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.594 | Train Acc: 76.36  |  Val Loss: 0.692 | Val Acc: 70.18  |  Test Loss: 0.937 | Tes Acc: 68.45
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.588 | Train Acc: 76.27  |  Val Loss: 0.688 | Val Acc: 69.88  |  Test Loss: 0.940 | Tes Acc: 67.74
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.582 | Train Acc: 76.27  |  Val Loss: 0.685 | Val Acc: 69.88  |  Test Loss: 0.951 | Tes Acc: 67.47
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.575 | Train Acc: 76.82  |  Val Loss: 0.686 | Val Acc: 71.29  |  Test Loss: 0.975 | Tes Acc: 66.13
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.578 | Train Acc: 76.38  |  Val Loss: 0.686 | Val Acc: 70.98  |  Test Loss: 0.942 | Tes Acc: 66.93
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.579 | Train Acc: 76.47  |  Val Loss: 0.691 | Val Acc: 70.28  |  Test Loss: 0.957 | Tes Acc: 67.38
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.595 | Train Acc: 75.77  |  Val Loss: 0.704 | Val Acc: 69.48  |  Test Loss: 0.943 | Tes Acc: 66.58
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.585 | Train Acc: 76.15  |  Val Loss: 0.709 | Val Acc: 69.68  |  Test Loss: 0.952 | Tes Acc: 66.22
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.596 | Train Acc: 75.77  |  Val Loss: 0.710 | Val Acc: 68.88  |  Test Loss: 0.941 | Tes Acc: 66.22
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.604 | Train Acc: 75.18  |  Val Loss: 0.726 | Val Acc: 68.67  |  Test Loss: 0.966 | Tes Acc: 65.60
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.589 | Train Acc: 76.03  |  Val Loss: 0.721 | Val Acc: 68.47  |  Test Loss: 0.945 | Tes Acc: 65.95
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.612 | Train Acc: 75.39  |  Val Loss: 0.728 | Val Acc: 68.67  |  Test Loss: 0.961 | Tes Acc: 64.35
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.608 | Train Acc: 75.30  |  Val Loss: 0.721 | Val Acc: 69.18  |  Test Loss: 0.959 | Tes Acc: 65.86
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.607 | Train Acc: 74.98  |  Val Loss: 0.723 | Val Acc: 68.88  |  Test Loss: 0.966 | Tes Acc: 64.17

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 0.917 | Train Acc: 60.88  |  Val Loss: 0.882 | Val Acc: 60.34  |  Test Loss: 1.169 | Tes Acc: 56.42
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.763 | Train Acc: 68.80  |  Val Loss: 0.807 | Val Acc: 65.56  |  Test Loss: 0.980 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.708 | Train Acc: 70.91  |  Val Loss: 0.778 | Val Acc: 66.87  |  Test Loss: 0.969 | Tes Acc: 64.26
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.694 | Train Acc: 71.73  |  Val Loss: 0.769 | Val Acc: 67.37  |  Test Loss: 0.938 | Tes Acc: 66.22
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.667 | Train Acc: 72.28  |  Val Loss: 0.734 | Val Acc: 68.78  |  Test Loss: 0.930 | Tes Acc: 65.95
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.654 | Train Acc: 72.43  |  Val Loss: 0.732 | Val Acc: 68.88  |  Test Loss: 0.902 | Tes Acc: 68.18
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.646 | Train Acc: 73.04  |  Val Loss: 0.707 | Val Acc: 70.18  |  Test Loss: 0.928 | Tes Acc: 67.65
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.632 | Train Acc: 73.22  |  Val Loss: 0.706 | Val Acc: 69.58  |  Test Loss: 0.913 | Tes Acc: 68.63
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.614 | Train Acc: 74.60  |  Val Loss: 0.684 | Val Acc: 70.88  |  Test Loss: 0.924 | Tes Acc: 67.65
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.602 | Train Acc: 74.98  |  Val Loss: 0.681 | Val Acc: 72.59  |  Test Loss: 0.918 | Tes Acc: 67.29
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.596 | Train Acc: 75.36  |  Val Loss: 0.674 | Val Acc: 72.79  |  Test Loss: 0.901 | Tes Acc: 68.09
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.593 | Train Acc: 75.62  |  Val Loss: 0.670 | Val Acc: 72.79  |  Test Loss: 0.929 | Tes Acc: 68.00
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.579 | Train Acc: 75.45  |  Val Loss: 0.653 | Val Acc: 73.19  |  Test Loss: 0.929 | Tes Acc: 68.98
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.577 | Train Acc: 75.86  |  Val Loss: 0.640 | Val Acc: 73.69  |  Test Loss: 0.956 | Tes Acc: 68.18
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.562 | Train Acc: 76.18  |  Val Loss: 0.635 | Val Acc: 73.39  |  Test Loss: 0.964 | Tes Acc: 67.38
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.565 | Train Acc: 76.44  |  Val Loss: 0.640 | Val Acc: 72.99  |  Test Loss: 0.957 | Tes Acc: 67.02
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.567 | Train Acc: 76.56  |  Val Loss: 0.642 | Val Acc: 73.59  |  Test Loss: 0.963 | Tes Acc: 67.29
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.579 | Train Acc: 76.30  |  Val Loss: 0.647 | Val Acc: 72.59  |  Test Loss: 0.945 | Tes Acc: 66.31
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.573 | Train Acc: 75.89  |  Val Loss: 0.648 | Val Acc: 72.59  |  Test Loss: 0.953 | Tes Acc: 66.40
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.591 | Train Acc: 75.71  |  Val Loss: 0.643 | Val Acc: 72.99  |  Test Loss: 0.942 | Tes Acc: 66.31
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.598 | Train Acc: 75.42  |  Val Loss: 0.653 | Val Acc: 72.89  |  Test Loss: 0.968 | Tes Acc: 67.02
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.584 | Train Acc: 76.21  |  Val Loss: 0.638 | Val Acc: 74.10  |  Test Loss: 0.946 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.601 | Train Acc: 75.15  |  Val Loss: 0.661 | Val Acc: 72.39  |  Test Loss: 0.939 | Tes Acc: 66.58
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.597 | Train Acc: 75.24  |  Val Loss: 0.655 | Val Acc: 72.59  |  Test Loss: 0.933 | Tes Acc: 67.11
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.601 | Train Acc: 75.10  |  Val Loss: 0.654 | Val Acc: 72.29  |  Test Loss: 0.944 | Tes Acc: 66.49

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 0.911 | Train Acc: 62.38  |  Val Loss: 0.940 | Val Acc: 57.03  |  Test Loss: 1.105 | Tes Acc: 54.99
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.732 | Train Acc: 69.32  |  Val Loss: 0.852 | Val Acc: 62.75  |  Test Loss: 0.978 | Tes Acc: 64.08
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.681 | Train Acc: 72.28  |  Val Loss: 0.790 | Val Acc: 64.66  |  Test Loss: 0.960 | Tes Acc: 64.71
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.667 | Train Acc: 72.87  |  Val Loss: 0.782 | Val Acc: 66.67  |  Test Loss: 0.949 | Tes Acc: 66.13
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.637 | Train Acc: 74.33  |  Val Loss: 0.744 | Val Acc: 68.17  |  Test Loss: 0.932 | Tes Acc: 65.51
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.625 | Train Acc: 75.07  |  Val Loss: 0.727 | Val Acc: 68.98  |  Test Loss: 0.943 | Tes Acc: 66.40
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.612 | Train Acc: 75.68  |  Val Loss: 0.712 | Val Acc: 69.18  |  Test Loss: 0.946 | Tes Acc: 67.11
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.593 | Train Acc: 75.77  |  Val Loss: 0.700 | Val Acc: 69.88  |  Test Loss: 0.954 | Tes Acc: 67.11
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.577 | Train Acc: 76.47  |  Val Loss: 0.689 | Val Acc: 70.98  |  Test Loss: 0.955 | Tes Acc: 68.18
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.564 | Train Acc: 76.65  |  Val Loss: 0.668 | Val Acc: 71.18  |  Test Loss: 0.988 | Tes Acc: 66.31
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.557 | Train Acc: 77.32  |  Val Loss: 0.664 | Val Acc: 72.49  |  Test Loss: 0.967 | Tes Acc: 67.65
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.550 | Train Acc: 77.29  |  Val Loss: 0.667 | Val Acc: 72.99  |  Test Loss: 0.991 | Tes Acc: 67.65
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.534 | Train Acc: 77.94  |  Val Loss: 0.668 | Val Acc: 71.69  |  Test Loss: 0.985 | Tes Acc: 68.98
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.532 | Train Acc: 77.85  |  Val Loss: 0.661 | Val Acc: 72.29  |  Test Loss: 1.002 | Tes Acc: 67.83
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.514 | Train Acc: 78.76  |  Val Loss: 0.660 | Val Acc: 72.79  |  Test Loss: 0.990 | Tes Acc: 66.76
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.523 | Train Acc: 78.49  |  Val Loss: 0.659 | Val Acc: 72.89  |  Test Loss: 0.964 | Tes Acc: 67.20
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.522 | Train Acc: 78.55  |  Val Loss: 0.657 | Val Acc: 73.09  |  Test Loss: 0.974 | Tes Acc: 67.02
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.535 | Train Acc: 78.41  |  Val Loss: 0.663 | Val Acc: 72.69  |  Test Loss: 0.950 | Tes Acc: 67.83
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.532 | Train Acc: 78.41  |  Val Loss: 0.662 | Val Acc: 72.69  |  Test Loss: 0.957 | Tes Acc: 68.09
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.546 | Train Acc: 78.00  |  Val Loss: 0.653 | Val Acc: 72.39  |  Test Loss: 0.943 | Tes Acc: 67.20
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.552 | Train Acc: 77.73  |  Val Loss: 0.670 | Val Acc: 71.29  |  Test Loss: 0.944 | Tes Acc: 67.38
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.536 | Train Acc: 78.29  |  Val Loss: 0.659 | Val Acc: 72.69  |  Test Loss: 0.934 | Tes Acc: 67.65
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.559 | Train Acc: 77.32  |  Val Loss: 0.672 | Val Acc: 71.99  |  Test Loss: 0.916 | Tes Acc: 67.38
