
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job188
Job Id        : 31668534
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:09.272638

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.942 | Train Acc: 19.48  |  Val Loss: 1.822 | Val Acc: 27.10  |  Test Loss: 1.761 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.195 | Train Acc: 49.13  |  Val Loss: 1.088 | Val Acc: 58.88  |  Test Loss: 1.034 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.193 | Train Acc: 50.87  |  Val Loss: 1.072 | Val Acc: 54.21  |  Test Loss: 1.117 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.165 | Train Acc: 50.58  |  Val Loss: 1.050 | Val Acc: 60.75  |  Test Loss: 1.039 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.144 | Train Acc: 49.42  |  Val Loss: 0.988 | Val Acc: 63.55  |  Test Loss: 0.992 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.221 | Train Acc: 44.19  |  Val Loss: 1.153 | Val Acc: 56.07  |  Test Loss: 1.200 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.169 | Train Acc: 50.58  |  Val Loss: 1.016 | Val Acc: 63.55  |  Test Loss: 0.987 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.145 | Train Acc: 50.58  |  Val Loss: 1.026 | Val Acc: 60.75  |  Test Loss: 1.133 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.175 | Train Acc: 49.13  |  Val Loss: 1.089 | Val Acc: 57.94  |  Test Loss: 1.063 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.192 | Train Acc: 46.80  |  Val Loss: 1.127 | Val Acc: 57.94  |  Test Loss: 1.210 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.172 | Train Acc: 48.55  |  Val Loss: 1.054 | Val Acc: 58.88  |  Test Loss: 1.171 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.163 | Train Acc: 50.87  |  Val Loss: 1.092 | Val Acc: 54.21  |  Test Loss: 1.055 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.200 | Train Acc: 47.09  |  Val Loss: 1.121 | Val Acc: 55.14  |  Test Loss: 1.196 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.203 | Train Acc: 46.22  |  Val Loss: 1.098 | Val Acc: 53.27  |  Test Loss: 1.187 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.207 | Train Acc: 47.09  |  Val Loss: 1.140 | Val Acc: 50.47  |  Test Loss: 1.224 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.150 | Train Acc: 49.42  |  Val Loss: 1.051 | Val Acc: 61.68  |  Test Loss: 1.161 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.095 | Train Acc: 56.40  |  Val Loss: 0.967 | Val Acc: 61.68  |  Test Loss: 1.015 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.154 | Train Acc: 48.55  |  Val Loss: 1.028 | Val Acc: 54.21  |  Test Loss: 1.125 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.132 | Train Acc: 52.03  |  Val Loss: 1.007 | Val Acc: 67.29  |  Test Loss: 1.216 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.156 | Train Acc: 49.71  |  Val Loss: 1.085 | Val Acc: 49.53  |  Test Loss: 1.210 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.127 | Train Acc: 52.62  |  Val Loss: 1.016 | Val Acc: 65.42  |  Test Loss: 1.118 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.324 | Train Acc: 44.48  |  Val Loss: 1.131 | Val Acc: 55.14  |  Test Loss: 1.164 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.396 | Train Acc: 41.86  |  Val Loss: 1.238 | Val Acc: 50.47  |  Test Loss: 1.230 | Tes Acc: 57.14

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.462 | Train Acc: 40.41  |  Val Loss: 1.339 | Val Acc: 42.99  |  Test Loss: 1.329 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.219 | Train Acc: 51.74  |  Val Loss: 1.033 | Val Acc: 63.55  |  Test Loss: 1.076 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.173 | Train Acc: 50.58  |  Val Loss: 1.069 | Val Acc: 58.88  |  Test Loss: 1.114 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.098 | Train Acc: 54.65  |  Val Loss: 1.000 | Val Acc: 61.68  |  Test Loss: 1.049 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.098 | Train Acc: 55.81  |  Val Loss: 1.085 | Val Acc: 57.94  |  Test Loss: 1.083 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.062 | Train Acc: 56.10  |  Val Loss: 0.949 | Val Acc: 62.62  |  Test Loss: 1.017 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.995 | Train Acc: 57.56  |  Val Loss: 1.015 | Val Acc: 55.14  |  Test Loss: 1.045 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.124 | Train Acc: 53.20  |  Val Loss: 1.013 | Val Acc: 58.88  |  Test Loss: 1.089 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.038 | Train Acc: 54.94  |  Val Loss: 0.905 | Val Acc: 63.55  |  Test Loss: 0.993 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.046 | Train Acc: 57.85  |  Val Loss: 0.900 | Val Acc: 66.36  |  Test Loss: 1.020 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.054 | Train Acc: 55.81  |  Val Loss: 0.993 | Val Acc: 64.49  |  Test Loss: 1.117 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.117 | Train Acc: 52.91  |  Val Loss: 0.954 | Val Acc: 61.68  |  Test Loss: 0.978 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.111 | Train Acc: 50.58  |  Val Loss: 0.995 | Val Acc: 60.75  |  Test Loss: 0.987 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.026 | Train Acc: 58.14  |  Val Loss: 0.908 | Val Acc: 66.36  |  Test Loss: 0.952 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.139 | Train Acc: 51.74  |  Val Loss: 0.977 | Val Acc: 61.68  |  Test Loss: 0.942 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.108 | Train Acc: 52.33  |  Val Loss: 0.989 | Val Acc: 58.88  |  Test Loss: 1.016 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.106 | Train Acc: 52.03  |  Val Loss: 1.020 | Val Acc: 63.55  |  Test Loss: 1.023 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.044 | Train Acc: 56.98  |  Val Loss: 0.842 | Val Acc: 70.09  |  Test Loss: 0.894 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.898 | Train Acc: 65.12  |  Val Loss: 0.790 | Val Acc: 67.29  |  Test Loss: 0.833 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.016 | Train Acc: 59.88  |  Val Loss: 0.930 | Val Acc: 66.36  |  Test Loss: 0.987 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.057 | Train Acc: 56.10  |  Val Loss: 0.917 | Val Acc: 62.62  |  Test Loss: 0.956 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.044 | Train Acc: 57.27  |  Val Loss: 0.999 | Val Acc: 65.42  |  Test Loss: 1.047 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.975 | Train Acc: 59.59  |  Val Loss: 0.797 | Val Acc: 73.83  |  Test Loss: 0.868 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.186 | Train Acc: 54.36  |  Val Loss: 1.056 | Val Acc: 63.55  |  Test Loss: 1.076 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.346 | Train Acc: 45.06  |  Val Loss: 1.222 | Val Acc: 50.47  |  Test Loss: 1.229 | Tes Acc: 59.52

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.373 | Train Acc: 44.19  |  Val Loss: 1.263 | Val Acc: 48.60  |  Test Loss: 1.205 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.128 | Train Acc: 54.07  |  Val Loss: 1.167 | Val Acc: 47.66  |  Test Loss: 1.129 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.069 | Train Acc: 56.69  |  Val Loss: 1.043 | Val Acc: 55.14  |  Test Loss: 1.032 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.049 | Train Acc: 60.17  |  Val Loss: 1.057 | Val Acc: 54.21  |  Test Loss: 1.099 | Tes Acc: 53.57
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.046 | Train Acc: 58.43  |  Val Loss: 1.001 | Val Acc: 54.21  |  Test Loss: 1.053 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.967 | Train Acc: 61.92  |  Val Loss: 1.008 | Val Acc: 55.14  |  Test Loss: 1.091 | Tes Acc: 47.62
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.918 | Train Acc: 60.47  |  Val Loss: 0.898 | Val Acc: 61.68  |  Test Loss: 1.033 | Tes Acc: 51.19
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.976 | Train Acc: 60.47  |  Val Loss: 0.965 | Val Acc: 57.94  |  Test Loss: 0.992 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.894 | Train Acc: 67.73  |  Val Loss: 0.914 | Val Acc: 57.94  |  Test Loss: 0.994 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.918 | Train Acc: 64.24  |  Val Loss: 0.897 | Val Acc: 60.75  |  Test Loss: 0.974 | Tes Acc: 57.14
