
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job193
Job Id        : 31668539
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:06:09.535835

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.004 | Train Acc: 20.36  |  Val Loss: 1.896 | Val Acc: 25.67  |  Test Loss: 1.886 | Tes Acc: 20.67
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.263 | Train Acc: 90.24  |  Val Loss: 1.060 | Val Acc: 68.00  |  Test Loss: 0.970 | Tes Acc: 66.33
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.203 | Train Acc: 93.21  |  Val Loss: 0.719 | Val Acc: 76.33  |  Test Loss: 0.874 | Tes Acc: 69.00
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.211 | Train Acc: 93.10  |  Val Loss: 0.888 | Val Acc: 72.33  |  Test Loss: 0.893 | Tes Acc: 71.33
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.218 | Train Acc: 92.50  |  Val Loss: 0.871 | Val Acc: 73.00  |  Test Loss: 0.866 | Tes Acc: 71.00
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.191 | Train Acc: 92.86  |  Val Loss: 0.755 | Val Acc: 74.67  |  Test Loss: 0.982 | Tes Acc: 69.00
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.240 | Train Acc: 92.02  |  Val Loss: 1.023 | Val Acc: 72.67  |  Test Loss: 0.968 | Tes Acc: 73.00
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.174 | Train Acc: 94.40  |  Val Loss: 0.853 | Val Acc: 73.00  |  Test Loss: 0.851 | Tes Acc: 75.67
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.222 | Train Acc: 92.86  |  Val Loss: 0.977 | Val Acc: 72.00  |  Test Loss: 0.952 | Tes Acc: 73.67
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.191 | Train Acc: 93.21  |  Val Loss: 0.746 | Val Acc: 75.67  |  Test Loss: 0.969 | Tes Acc: 70.00
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.171 | Train Acc: 94.05  |  Val Loss: 1.064 | Val Acc: 67.00  |  Test Loss: 1.246 | Tes Acc: 61.33
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.170 | Train Acc: 94.17  |  Val Loss: 0.882 | Val Acc: 73.67  |  Test Loss: 0.857 | Tes Acc: 75.67
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 1.831 | Train Acc: 31.19  |  Val Loss: 1.926 | Val Acc: 28.00  |  Test Loss: 1.807 | Tes Acc: 30.00
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.879 | Train Acc: 27.02  |  Val Loss: 1.903 | Val Acc: 21.67  |  Test Loss: 1.829 | Tes Acc: 29.67
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 2.239 | Train Acc: 24.29  |  Val Loss: 2.000 | Val Acc: 19.00  |  Test Loss: 2.025 | Tes Acc: 19.67

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.331 | Train Acc: 48.93  |  Val Loss: 1.880 | Val Acc: 33.00  |  Test Loss: 1.690 | Tes Acc: 35.33
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.777 | Train Acc: 70.95  |  Val Loss: 1.703 | Val Acc: 44.00  |  Test Loss: 1.317 | Tes Acc: 52.00
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.570 | Train Acc: 78.81  |  Val Loss: 1.260 | Val Acc: 54.33  |  Test Loss: 1.128 | Tes Acc: 59.33
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.476 | Train Acc: 82.62  |  Val Loss: 1.191 | Val Acc: 58.00  |  Test Loss: 1.069 | Tes Acc: 58.67
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.427 | Train Acc: 83.69  |  Val Loss: 1.300 | Val Acc: 59.67  |  Test Loss: 1.110 | Tes Acc: 59.33
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.342 | Train Acc: 86.90  |  Val Loss: 0.993 | Val Acc: 69.00  |  Test Loss: 1.099 | Tes Acc: 62.00
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.279 | Train Acc: 89.76  |  Val Loss: 1.010 | Val Acc: 65.00  |  Test Loss: 1.143 | Tes Acc: 62.33
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.250 | Train Acc: 90.83  |  Val Loss: 0.902 | Val Acc: 71.67  |  Test Loss: 0.842 | Tes Acc: 67.67
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.231 | Train Acc: 90.95  |  Val Loss: 0.866 | Val Acc: 75.00  |  Test Loss: 0.998 | Tes Acc: 65.00
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.247 | Train Acc: 90.60  |  Val Loss: 0.903 | Val Acc: 71.33  |  Test Loss: 1.073 | Tes Acc: 60.67
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.204 | Train Acc: 93.81  |  Val Loss: 0.811 | Val Acc: 75.67  |  Test Loss: 0.797 | Tes Acc: 73.67
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.248 | Train Acc: 90.48  |  Val Loss: 1.022 | Val Acc: 67.67  |  Test Loss: 0.855 | Tes Acc: 71.00
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.198 | Train Acc: 92.50  |  Val Loss: 0.607 | Val Acc: 79.33  |  Test Loss: 0.828 | Tes Acc: 71.33
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.230 | Train Acc: 91.90  |  Val Loss: 0.771 | Val Acc: 79.00  |  Test Loss: 0.952 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.178 | Train Acc: 94.29  |  Val Loss: 0.636 | Val Acc: 79.67  |  Test Loss: 0.739 | Tes Acc: 76.00
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.212 | Train Acc: 93.10  |  Val Loss: 0.624 | Val Acc: 80.33  |  Test Loss: 0.955 | Tes Acc: 68.00
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.206 | Train Acc: 92.98  |  Val Loss: 0.815 | Val Acc: 75.67  |  Test Loss: 0.812 | Tes Acc: 72.67
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.199 | Train Acc: 93.10  |  Val Loss: 0.625 | Val Acc: 78.67  |  Test Loss: 0.833 | Tes Acc: 70.00
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.220 | Train Acc: 92.02  |  Val Loss: 0.828 | Val Acc: 74.00  |  Test Loss: 0.842 | Tes Acc: 72.67
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.215 | Train Acc: 92.14  |  Val Loss: 0.561 | Val Acc: 82.67  |  Test Loss: 0.988 | Tes Acc: 66.33
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.185 | Train Acc: 92.86  |  Val Loss: 0.736 | Val Acc: 79.00  |  Test Loss: 0.832 | Tes Acc: 74.00
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.269 | Train Acc: 89.88  |  Val Loss: 0.729 | Val Acc: 77.33  |  Test Loss: 0.901 | Tes Acc: 72.33
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 1.829 | Train Acc: 29.52  |  Val Loss: 1.975 | Val Acc: 20.33  |  Test Loss: 1.833 | Tes Acc: 23.33
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 2.165 | Train Acc: 20.83  |  Val Loss: 2.013 | Val Acc: 25.00  |  Test Loss: 1.926 | Tes Acc: 27.67
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 2.004 | Train Acc: 22.14  |  Val Loss: 2.231 | Val Acc: 16.33  |  Test Loss: 2.107 | Tes Acc: 21.00

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.357 | Train Acc: 50.36  |  Val Loss: 1.545 | Val Acc: 40.33  |  Test Loss: 1.453 | Tes Acc: 50.00
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.767 | Train Acc: 72.98  |  Val Loss: 1.339 | Val Acc: 53.33  |  Test Loss: 1.183 | Tes Acc: 58.67
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.567 | Train Acc: 79.17  |  Val Loss: 1.406 | Val Acc: 52.00  |  Test Loss: 1.103 | Tes Acc: 58.67
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.448 | Train Acc: 83.33  |  Val Loss: 1.221 | Val Acc: 61.00  |  Test Loss: 1.098 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.359 | Train Acc: 86.67  |  Val Loss: 1.109 | Val Acc: 66.33  |  Test Loss: 1.155 | Tes Acc: 59.33
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.326 | Train Acc: 88.45  |  Val Loss: 1.069 | Val Acc: 66.33  |  Test Loss: 1.072 | Tes Acc: 61.67
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.246 | Train Acc: 91.90  |  Val Loss: 0.866 | Val Acc: 75.00  |  Test Loss: 1.146 | Tes Acc: 63.33
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.205 | Train Acc: 93.81  |  Val Loss: 0.854 | Val Acc: 72.33  |  Test Loss: 1.029 | Tes Acc: 65.33
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.205 | Train Acc: 92.74  |  Val Loss: 0.944 | Val Acc: 70.33  |  Test Loss: 1.161 | Tes Acc: 63.67
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.223 | Train Acc: 92.50  |  Val Loss: 0.896 | Val Acc: 73.67  |  Test Loss: 1.171 | Tes Acc: 62.33
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.146 | Train Acc: 95.83  |  Val Loss: 0.730 | Val Acc: 78.33  |  Test Loss: 1.014 | Tes Acc: 70.00
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.163 | Train Acc: 95.95  |  Val Loss: 1.013 | Val Acc: 69.67  |  Test Loss: 0.950 | Tes Acc: 70.67
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.185 | Train Acc: 93.69  |  Val Loss: 0.688 | Val Acc: 79.33  |  Test Loss: 0.963 | Tes Acc: 70.67
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.182 | Train Acc: 94.64  |  Val Loss: 0.787 | Val Acc: 78.33  |  Test Loss: 0.923 | Tes Acc: 72.00
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.119 | Train Acc: 96.55  |  Val Loss: 0.632 | Val Acc: 82.33  |  Test Loss: 0.911 | Tes Acc: 73.67
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.192 | Train Acc: 92.62  |  Val Loss: 0.806 | Val Acc: 77.67  |  Test Loss: 1.072 | Tes Acc: 70.33
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.133 | Train Acc: 96.67  |  Val Loss: 0.857 | Val Acc: 77.00  |  Test Loss: 1.017 | Tes Acc: 71.00
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.183 | Train Acc: 93.21  |  Val Loss: 0.954 | Val Acc: 73.67  |  Test Loss: 1.115 | Tes Acc: 71.00
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.145 | Train Acc: 96.31  |  Val Loss: 0.874 | Val Acc: 74.67  |  Test Loss: 0.965 | Tes Acc: 73.67
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.210 | Train Acc: 91.90  |  Val Loss: 0.921 | Val Acc: 74.00  |  Test Loss: 1.011 | Tes Acc: 73.00
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.141 | Train Acc: 95.00  |  Val Loss: 1.089 | Val Acc: 72.00  |  Test Loss: 1.053 | Tes Acc: 75.67
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.206 | Train Acc: 92.86  |  Val Loss: 0.783 | Val Acc: 75.00  |  Test Loss: 0.850 | Tes Acc: 78.33
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 1.738 | Train Acc: 32.86  |  Val Loss: 1.796 | Val Acc: 29.67  |  Test Loss: 1.694 | Tes Acc: 32.33
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.817 | Train Acc: 29.88  |  Val Loss: 1.813 | Val Acc: 31.00  |  Test Loss: 1.764 | Tes Acc: 27.33
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 1.930 | Train Acc: 24.64  |  Val Loss: 1.907 | Val Acc: 29.00  |  Test Loss: 1.860 | Tes Acc: 30.33

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.249 | Train Acc: 52.14  |  Val Loss: 1.539 | Val Acc: 43.67  |  Test Loss: 1.449 | Tes Acc: 46.00
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.664 | Train Acc: 75.95  |  Val Loss: 1.453 | Val Acc: 52.33  |  Test Loss: 1.141 | Tes Acc: 56.67
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.520 | Train Acc: 82.98  |  Val Loss: 1.365 | Val Acc: 56.67  |  Test Loss: 1.156 | Tes Acc: 56.67
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.417 | Train Acc: 85.95  |  Val Loss: 1.395 | Val Acc: 58.00  |  Test Loss: 1.123 | Tes Acc: 58.33
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.322 | Train Acc: 89.52  |  Val Loss: 1.261 | Val Acc: 62.67  |  Test Loss: 1.056 | Tes Acc: 59.67
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.299 | Train Acc: 90.71  |  Val Loss: 1.401 | Val Acc: 57.33  |  Test Loss: 1.055 | Tes Acc: 60.33
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.221 | Train Acc: 93.45  |  Val Loss: 0.893 | Val Acc: 72.67  |  Test Loss: 1.032 | Tes Acc: 64.67
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.181 | Train Acc: 94.05  |  Val Loss: 0.929 | Val Acc: 76.00  |  Test Loss: 1.149 | Tes Acc: 62.67
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.207 | Train Acc: 92.74  |  Val Loss: 0.823 | Val Acc: 77.67  |  Test Loss: 1.011 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.195 | Train Acc: 92.50  |  Val Loss: 0.729 | Val Acc: 76.33  |  Test Loss: 1.029 | Tes Acc: 68.00
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.140 | Train Acc: 95.71  |  Val Loss: 0.664 | Val Acc: 80.67  |  Test Loss: 0.981 | Tes Acc: 69.00
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.123 | Train Acc: 96.67  |  Val Loss: 0.782 | Val Acc: 78.67  |  Test Loss: 0.976 | Tes Acc: 69.33
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.130 | Train Acc: 96.55  |  Val Loss: 0.635 | Val Acc: 80.33  |  Test Loss: 0.947 | Tes Acc: 68.67
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.139 | Train Acc: 96.19  |  Val Loss: 0.643 | Val Acc: 81.00  |  Test Loss: 1.000 | Tes Acc: 69.67
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.113 | Train Acc: 96.67  |  Val Loss: 0.683 | Val Acc: 78.33  |  Test Loss: 0.998 | Tes Acc: 69.00
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.153 | Train Acc: 95.12  |  Val Loss: 0.645 | Val Acc: 80.00  |  Test Loss: 0.910 | Tes Acc: 68.33
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.090 | Train Acc: 98.10  |  Val Loss: 0.691 | Val Acc: 79.67  |  Test Loss: 1.015 | Tes Acc: 70.67
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.123 | Train Acc: 95.83  |  Val Loss: 0.685 | Val Acc: 79.00  |  Test Loss: 0.903 | Tes Acc: 72.67
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.110 | Train Acc: 97.02  |  Val Loss: 0.654 | Val Acc: 82.00  |  Test Loss: 1.046 | Tes Acc: 68.67
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.144 | Train Acc: 94.64  |  Val Loss: 0.595 | Val Acc: 81.00  |  Test Loss: 0.951 | Tes Acc: 68.33
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.089 | Train Acc: 97.62  |  Val Loss: 0.655 | Val Acc: 81.00  |  Test Loss: 0.873 | Tes Acc: 72.00
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.101 | Train Acc: 97.38  |  Val Loss: 0.671 | Val Acc: 80.33  |  Test Loss: 0.880 | Tes Acc: 74.33
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.641 | Train Acc: 37.50  |  Val Loss: 1.703 | Val Acc: 32.67  |  Test Loss: 1.633 | Tes Acc: 38.33
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 1.790 | Train Acc: 33.21  |  Val Loss: 1.801 | Val Acc: 24.33  |  Test Loss: 1.729 | Tes Acc: 29.67
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 1.811 | Train Acc: 30.83  |  Val Loss: 1.895 | Val Acc: 20.67  |  Test Loss: 1.822 | Tes Acc: 27.67

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.236 | Train Acc: 52.74  |  Val Loss: 1.372 | Val Acc: 49.33  |  Test Loss: 1.413 | Tes Acc: 47.67
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.630 | Train Acc: 77.98  |  Val Loss: 1.206 | Val Acc: 61.67  |  Test Loss: 1.136 | Tes Acc: 57.67
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.445 | Train Acc: 85.24  |  Val Loss: 1.284 | Val Acc: 60.00  |  Test Loss: 1.334 | Tes Acc: 51.00
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.354 | Train Acc: 88.81  |  Val Loss: 0.979 | Val Acc: 69.00  |  Test Loss: 1.159 | Tes Acc: 57.00
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.322 | Train Acc: 90.36  |  Val Loss: 0.986 | Val Acc: 69.33  |  Test Loss: 1.128 | Tes Acc: 61.00
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.290 | Train Acc: 90.36  |  Val Loss: 0.973 | Val Acc: 73.33  |  Test Loss: 1.288 | Tes Acc: 55.00
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.185 | Train Acc: 95.95  |  Val Loss: 1.066 | Val Acc: 69.33  |  Test Loss: 1.225 | Tes Acc: 62.00
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.130 | Train Acc: 96.79  |  Val Loss: 0.866 | Val Acc: 76.67  |  Test Loss: 1.220 | Tes Acc: 61.67
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.153 | Train Acc: 95.36  |  Val Loss: 0.764 | Val Acc: 76.33  |  Test Loss: 1.208 | Tes Acc: 62.33
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.119 | Train Acc: 96.79  |  Val Loss: 0.664 | Val Acc: 81.00  |  Test Loss: 1.148 | Tes Acc: 64.67
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.100 | Train Acc: 97.86  |  Val Loss: 0.707 | Val Acc: 80.67  |  Test Loss: 1.379 | Tes Acc: 61.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.098 | Train Acc: 97.50  |  Val Loss: 0.663 | Val Acc: 81.67  |  Test Loss: 1.353 | Tes Acc: 66.00
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.095 | Train Acc: 98.33  |  Val Loss: 0.652 | Val Acc: 81.00  |  Test Loss: 1.522 | Tes Acc: 58.33
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.095 | Train Acc: 97.26  |  Val Loss: 0.781 | Val Acc: 78.33  |  Test Loss: 1.376 | Tes Acc: 61.33
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.091 | Train Acc: 97.98  |  Val Loss: 0.617 | Val Acc: 80.67  |  Test Loss: 1.673 | Tes Acc: 56.67
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.085 | Train Acc: 98.21  |  Val Loss: 0.799 | Val Acc: 77.67  |  Test Loss: 1.382 | Tes Acc: 60.33
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.082 | Train Acc: 97.98  |  Val Loss: 0.703 | Val Acc: 80.00  |  Test Loss: 1.680 | Tes Acc: 57.67
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.073 | Train Acc: 98.21  |  Val Loss: 0.836 | Val Acc: 77.67  |  Test Loss: 1.433 | Tes Acc: 58.00
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.086 | Train Acc: 97.86  |  Val Loss: 0.625 | Val Acc: 81.67  |  Test Loss: 1.358 | Tes Acc: 62.67
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.068 | Train Acc: 98.69  |  Val Loss: 0.761 | Val Acc: 78.33  |  Test Loss: 1.343 | Tes Acc: 60.33
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.067 | Train Acc: 98.57  |  Val Loss: 0.830 | Val Acc: 77.33  |  Test Loss: 1.220 | Tes Acc: 64.33
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.065 | Train Acc: 98.57  |  Val Loss: 0.766 | Val Acc: 78.00  |  Test Loss: 1.180 | Tes Acc: 62.00
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 1.800 | Train Acc: 33.81  |  Val Loss: 2.030 | Val Acc: 27.00  |  Test Loss: 1.946 | Tes Acc: 26.00
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 2.296 | Train Acc: 24.52  |  Val Loss: 1.911 | Val Acc: 28.00  |  Test Loss: 1.805 | Tes Acc: 27.00
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 1.813 | Train Acc: 28.10  |  Val Loss: 1.851 | Val Acc: 29.00  |  Test Loss: 1.862 | Tes Acc: 25.00

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.262 | Train Acc: 53.69  |  Val Loss: 1.517 | Val Acc: 43.33  |  Test Loss: 1.388 | Tes Acc: 49.00
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.646 | Train Acc: 74.76  |  Val Loss: 1.792 | Val Acc: 48.33  |  Test Loss: 1.373 | Tes Acc: 52.00
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.524 | Train Acc: 78.69  |  Val Loss: 1.891 | Val Acc: 45.00  |  Test Loss: 1.537 | Tes Acc: 51.33
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.401 | Train Acc: 85.00  |  Val Loss: 1.562 | Val Acc: 56.00  |  Test Loss: 1.341 | Tes Acc: 58.67
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.380 | Train Acc: 86.90  |  Val Loss: 0.991 | Val Acc: 68.00  |  Test Loss: 1.082 | Tes Acc: 59.67
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.365 | Train Acc: 87.74  |  Val Loss: 0.999 | Val Acc: 70.67  |  Test Loss: 1.041 | Tes Acc: 61.00
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.357 | Train Acc: 87.38  |  Val Loss: 0.893 | Val Acc: 73.67  |  Test Loss: 1.151 | Tes Acc: 62.67
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.223 | Train Acc: 92.98  |  Val Loss: 0.681 | Val Acc: 78.00  |  Test Loss: 1.273 | Tes Acc: 61.33
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.168 | Train Acc: 95.00  |  Val Loss: 0.636 | Val Acc: 81.33  |  Test Loss: 1.190 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.181 | Train Acc: 93.93  |  Val Loss: 0.560 | Val Acc: 82.33  |  Test Loss: 1.215 | Tes Acc: 64.67
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.296 | Train Acc: 90.24  |  Val Loss: 0.806 | Val Acc: 75.67  |  Test Loss: 1.305 | Tes Acc: 59.00
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.236 | Train Acc: 93.33  |  Val Loss: 0.682 | Val Acc: 80.67  |  Test Loss: 1.150 | Tes Acc: 65.67
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.299 | Train Acc: 92.14  |  Val Loss: 0.643 | Val Acc: 78.67  |  Test Loss: 1.134 | Tes Acc: 64.00
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.174 | Train Acc: 94.88  |  Val Loss: 0.676 | Val Acc: 81.67  |  Test Loss: 1.099 | Tes Acc: 68.00
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.296 | Train Acc: 91.19  |  Val Loss: 0.854 | Val Acc: 71.67  |  Test Loss: 1.132 | Tes Acc: 65.00
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.097 | Train Acc: 96.31  |  Val Loss: 0.600 | Val Acc: 83.67  |  Test Loss: 1.257 | Tes Acc: 66.33
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.302 | Train Acc: 90.71  |  Val Loss: 0.656 | Val Acc: 80.00  |  Test Loss: 1.086 | Tes Acc: 67.00
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.089 | Train Acc: 97.14  |  Val Loss: 0.687 | Val Acc: 83.33  |  Test Loss: 1.174 | Tes Acc: 68.00
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.160 | Train Acc: 95.60  |  Val Loss: 0.627 | Val Acc: 81.33  |  Test Loss: 1.278 | Tes Acc: 64.67
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.099 | Train Acc: 96.55  |  Val Loss: 0.730 | Val Acc: 80.00  |  Test Loss: 1.365 | Tes Acc: 63.67
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.067 | Train Acc: 97.98  |  Val Loss: 0.571 | Val Acc: 83.67  |  Test Loss: 1.301 | Tes Acc: 64.33
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.113 | Train Acc: 96.55  |  Val Loss: 0.516 | Val Acc: 84.00  |  Test Loss: 1.273 | Tes Acc: 66.00
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 1.711 | Train Acc: 32.62  |  Val Loss: 1.763 | Val Acc: 30.67  |  Test Loss: 1.771 | Tes Acc: 27.67
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 1.777 | Train Acc: 29.17  |  Val Loss: 1.792 | Val Acc: 26.33  |  Test Loss: 1.723 | Tes Acc: 29.00
