
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job189
Job Id        : 30721523
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 07:28:35.278107

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.297 | Train Acc: 38.94  |  Val Loss: 1.171 | Val Acc: 40.76  |  Test Loss: 1.180 | Tes Acc: 45.90
INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.133 | Train Acc: 48.11  |  Val Loss: 1.074 | Val Acc: 46.79  |  Test Loss: 1.163 | Tes Acc: 44.21
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.123 | Train Acc: 49.16  |  Val Loss: 1.083 | Val Acc: 45.98  |  Test Loss: 1.152 | Tes Acc: 44.65
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.099 | Train Acc: 50.57  |  Val Loss: 1.053 | Val Acc: 48.49  |  Test Loss: 1.130 | Tes Acc: 45.90
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.096 | Train Acc: 51.01  |  Val Loss: 1.052 | Val Acc: 51.00  |  Test Loss: 1.116 | Tes Acc: 47.95
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.104 | Train Acc: 49.75  |  Val Loss: 1.065 | Val Acc: 48.69  |  Test Loss: 1.130 | Tes Acc: 45.90
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.101 | Train Acc: 51.36  |  Val Loss: 1.047 | Val Acc: 49.50  |  Test Loss: 1.122 | Tes Acc: 46.08
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.094 | Train Acc: 51.60  |  Val Loss: 1.033 | Val Acc: 52.11  |  Test Loss: 1.114 | Tes Acc: 48.93
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.122 | Train Acc: 49.63  |  Val Loss: 1.067 | Val Acc: 49.60  |  Test Loss: 1.137 | Tes Acc: 46.61
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.103 | Train Acc: 51.66  |  Val Loss: 1.074 | Val Acc: 49.60  |  Test Loss: 1.139 | Tes Acc: 47.06
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.099 | Train Acc: 50.95  |  Val Loss: 1.063 | Val Acc: 50.60  |  Test Loss: 1.125 | Tes Acc: 47.24
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.096 | Train Acc: 50.60  |  Val Loss: 1.056 | Val Acc: 50.90  |  Test Loss: 1.131 | Tes Acc: 48.31
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.110 | Train Acc: 49.11  |  Val Loss: 1.062 | Val Acc: 50.20  |  Test Loss: 1.120 | Tes Acc: 47.77

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.082 | Train Acc: 49.90  |  Val Loss: 1.036 | Val Acc: 54.32  |  Test Loss: 1.111 | Tes Acc: 52.50
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.068 | Train Acc: 51.86  |  Val Loss: 1.034 | Val Acc: 54.22  |  Test Loss: 1.085 | Tes Acc: 55.35
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.044 | Train Acc: 53.71  |  Val Loss: 1.009 | Val Acc: 56.33  |  Test Loss: 1.069 | Tes Acc: 56.06
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.034 | Train Acc: 55.00  |  Val Loss: 0.989 | Val Acc: 57.53  |  Test Loss: 1.052 | Tes Acc: 55.17
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.038 | Train Acc: 54.20  |  Val Loss: 0.986 | Val Acc: 57.53  |  Test Loss: 1.056 | Tes Acc: 56.68
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.023 | Train Acc: 55.85  |  Val Loss: 0.976 | Val Acc: 59.74  |  Test Loss: 1.056 | Tes Acc: 57.49
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.012 | Train Acc: 57.05  |  Val Loss: 0.958 | Val Acc: 58.73  |  Test Loss: 1.050 | Tes Acc: 54.72
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.039 | Train Acc: 55.23  |  Val Loss: 0.997 | Val Acc: 56.93  |  Test Loss: 1.073 | Tes Acc: 55.08
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.026 | Train Acc: 55.85  |  Val Loss: 0.985 | Val Acc: 58.73  |  Test Loss: 1.056 | Tes Acc: 55.88
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.019 | Train Acc: 56.02  |  Val Loss: 0.964 | Val Acc: 58.23  |  Test Loss: 1.024 | Tes Acc: 58.20
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.018 | Train Acc: 55.29  |  Val Loss: 0.967 | Val Acc: 57.53  |  Test Loss: 1.054 | Tes Acc: 57.49
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.037 | Train Acc: 54.41  |  Val Loss: 0.979 | Val Acc: 56.73  |  Test Loss: 1.057 | Tes Acc: 56.60

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.050 | Train Acc: 54.82  |  Val Loss: 1.018 | Val Acc: 50.60  |  Test Loss: 1.181 | Tes Acc: 45.28
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.032 | Train Acc: 55.58  |  Val Loss: 1.006 | Val Acc: 51.10  |  Test Loss: 1.135 | Tes Acc: 47.59
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.007 | Train Acc: 56.43  |  Val Loss: 0.972 | Val Acc: 54.22  |  Test Loss: 1.142 | Tes Acc: 49.02
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.986 | Train Acc: 57.46  |  Val Loss: 0.954 | Val Acc: 56.02  |  Test Loss: 1.108 | Tes Acc: 49.55
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.982 | Train Acc: 57.93  |  Val Loss: 0.948 | Val Acc: 57.43  |  Test Loss: 1.107 | Tes Acc: 50.18
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.962 | Train Acc: 59.95  |  Val Loss: 0.927 | Val Acc: 58.84  |  Test Loss: 1.092 | Tes Acc: 52.14
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.950 | Train Acc: 60.47  |  Val Loss: 0.932 | Val Acc: 58.84  |  Test Loss: 1.102 | Tes Acc: 50.53
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.978 | Train Acc: 58.48  |  Val Loss: 0.959 | Val Acc: 56.93  |  Test Loss: 1.131 | Tes Acc: 47.86
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.963 | Train Acc: 60.04  |  Val Loss: 0.952 | Val Acc: 57.13  |  Test Loss: 1.122 | Tes Acc: 48.48
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.958 | Train Acc: 60.06  |  Val Loss: 0.934 | Val Acc: 57.43  |  Test Loss: 1.094 | Tes Acc: 50.36
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.963 | Train Acc: 58.16  |  Val Loss: 0.934 | Val Acc: 57.43  |  Test Loss: 1.113 | Tes Acc: 50.36
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.987 | Train Acc: 56.90  |  Val Loss: 0.966 | Val Acc: 55.92  |  Test Loss: 1.135 | Tes Acc: 47.42

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.021 | Train Acc: 55.14  |  Val Loss: 0.978 | Val Acc: 55.92  |  Test Loss: 1.146 | Tes Acc: 49.55
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.003 | Train Acc: 55.44  |  Val Loss: 0.973 | Val Acc: 52.61  |  Test Loss: 1.124 | Tes Acc: 48.75
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.977 | Train Acc: 57.81  |  Val Loss: 0.936 | Val Acc: 55.62  |  Test Loss: 1.102 | Tes Acc: 51.43
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.957 | Train Acc: 58.66  |  Val Loss: 0.912 | Val Acc: 56.63  |  Test Loss: 1.038 | Tes Acc: 54.72
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.946 | Train Acc: 59.04  |  Val Loss: 0.898 | Val Acc: 60.44  |  Test Loss: 1.027 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.923 | Train Acc: 61.12  |  Val Loss: 0.872 | Val Acc: 61.65  |  Test Loss: 1.016 | Tes Acc: 55.88
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.923 | Train Acc: 60.94  |  Val Loss: 0.893 | Val Acc: 59.24  |  Test Loss: 1.076 | Tes Acc: 52.32
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.942 | Train Acc: 60.01  |  Val Loss: 0.910 | Val Acc: 58.84  |  Test Loss: 1.068 | Tes Acc: 53.12
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.929 | Train Acc: 60.83  |  Val Loss: 0.905 | Val Acc: 59.24  |  Test Loss: 1.075 | Tes Acc: 52.76
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.927 | Train Acc: 59.86  |  Val Loss: 0.892 | Val Acc: 60.44  |  Test Loss: 1.035 | Tes Acc: 54.37
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.930 | Train Acc: 59.68  |  Val Loss: 0.903 | Val Acc: 59.54  |  Test Loss: 1.082 | Tes Acc: 53.03
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.955 | Train Acc: 58.07  |  Val Loss: 0.913 | Val Acc: 57.83  |  Test Loss: 1.064 | Tes Acc: 53.12

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.013 | Train Acc: 54.97  |  Val Loss: 0.956 | Val Acc: 56.93  |  Test Loss: 1.113 | Tes Acc: 52.14
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.990 | Train Acc: 56.72  |  Val Loss: 0.951 | Val Acc: 56.43  |  Test Loss: 1.069 | Tes Acc: 54.37
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.960 | Train Acc: 58.83  |  Val Loss: 0.921 | Val Acc: 58.33  |  Test Loss: 1.041 | Tes Acc: 55.70
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.941 | Train Acc: 59.16  |  Val Loss: 0.901 | Val Acc: 59.14  |  Test Loss: 1.018 | Tes Acc: 56.15
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.936 | Train Acc: 59.30  |  Val Loss: 0.891 | Val Acc: 60.64  |  Test Loss: 1.006 | Tes Acc: 57.66
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.906 | Train Acc: 61.47  |  Val Loss: 0.857 | Val Acc: 64.26  |  Test Loss: 0.987 | Tes Acc: 58.20
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.911 | Train Acc: 61.62  |  Val Loss: 0.877 | Val Acc: 61.65  |  Test Loss: 1.018 | Tes Acc: 55.79
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.924 | Train Acc: 60.30  |  Val Loss: 0.898 | Val Acc: 61.04  |  Test Loss: 1.027 | Tes Acc: 54.63
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.910 | Train Acc: 61.97  |  Val Loss: 0.882 | Val Acc: 62.45  |  Test Loss: 1.018 | Tes Acc: 54.46
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.911 | Train Acc: 61.35  |  Val Loss: 0.874 | Val Acc: 61.45  |  Test Loss: 0.981 | Tes Acc: 57.22
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.915 | Train Acc: 60.47  |  Val Loss: 0.883 | Val Acc: 60.44  |  Test Loss: 1.028 | Tes Acc: 55.88
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.938 | Train Acc: 59.45  |  Val Loss: 0.913 | Val Acc: 57.53  |  Test Loss: 1.052 | Tes Acc: 53.30

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.987 | Train Acc: 57.11  |  Val Loss: 0.971 | Val Acc: 56.53  |  Test Loss: 1.098 | Tes Acc: 51.87
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.961 | Train Acc: 58.37  |  Val Loss: 0.970 | Val Acc: 56.63  |  Test Loss: 1.048 | Tes Acc: 55.08
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.927 | Train Acc: 59.95  |  Val Loss: 0.910 | Val Acc: 59.04  |  Test Loss: 1.017 | Tes Acc: 56.95
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.909 | Train Acc: 61.65  |  Val Loss: 0.907 | Val Acc: 59.34  |  Test Loss: 1.003 | Tes Acc: 55.79
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.897 | Train Acc: 61.79  |  Val Loss: 0.896 | Val Acc: 60.64  |  Test Loss: 0.990 | Tes Acc: 57.22
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.867 | Train Acc: 64.23  |  Val Loss: 0.867 | Val Acc: 61.75  |  Test Loss: 0.980 | Tes Acc: 57.66
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.878 | Train Acc: 63.46  |  Val Loss: 0.903 | Val Acc: 61.65  |  Test Loss: 1.005 | Tes Acc: 55.61
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.892 | Train Acc: 62.67  |  Val Loss: 0.911 | Val Acc: 58.84  |  Test Loss: 1.016 | Tes Acc: 54.46
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.876 | Train Acc: 63.64  |  Val Loss: 0.915 | Val Acc: 59.64  |  Test Loss: 1.008 | Tes Acc: 53.48
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.874 | Train Acc: 63.52  |  Val Loss: 0.895 | Val Acc: 58.94  |  Test Loss: 0.991 | Tes Acc: 55.35
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.878 | Train Acc: 63.14  |  Val Loss: 0.902 | Val Acc: 59.14  |  Test Loss: 1.028 | Tes Acc: 55.97
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.909 | Train Acc: 60.97  |  Val Loss: 0.924 | Val Acc: 56.02  |  Test Loss: 1.023 | Tes Acc: 54.90

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.969 | Train Acc: 57.98  |  Val Loss: 0.947 | Val Acc: 55.62  |  Test Loss: 1.125 | Tes Acc: 51.16
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.942 | Train Acc: 59.39  |  Val Loss: 0.943 | Val Acc: 55.72  |  Test Loss: 1.094 | Tes Acc: 50.80
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.913 | Train Acc: 60.53  |  Val Loss: 0.895 | Val Acc: 58.73  |  Test Loss: 1.022 | Tes Acc: 55.88
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.890 | Train Acc: 61.73  |  Val Loss: 0.873 | Val Acc: 61.14  |  Test Loss: 1.004 | Tes Acc: 56.86
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.878 | Train Acc: 62.73  |  Val Loss: 0.869 | Val Acc: 61.45  |  Test Loss: 1.004 | Tes Acc: 57.58
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.854 | Train Acc: 64.14  |  Val Loss: 0.843 | Val Acc: 62.75  |  Test Loss: 1.002 | Tes Acc: 56.51
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.862 | Train Acc: 64.11  |  Val Loss: 0.848 | Val Acc: 61.75  |  Test Loss: 1.012 | Tes Acc: 56.77
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.875 | Train Acc: 64.14  |  Val Loss: 0.867 | Val Acc: 60.94  |  Test Loss: 1.036 | Tes Acc: 52.85
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.862 | Train Acc: 64.25  |  Val Loss: 0.858 | Val Acc: 62.25  |  Test Loss: 1.009 | Tes Acc: 54.81
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.859 | Train Acc: 64.64  |  Val Loss: 0.856 | Val Acc: 62.15  |  Test Loss: 0.984 | Tes Acc: 56.51
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.862 | Train Acc: 63.93  |  Val Loss: 0.853 | Val Acc: 63.45  |  Test Loss: 0.986 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.884 | Train Acc: 63.11  |  Val Loss: 0.879 | Val Acc: 60.74  |  Test Loss: 0.983 | Tes Acc: 58.47

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.961 | Train Acc: 58.78  |  Val Loss: 0.949 | Val Acc: 58.03  |  Test Loss: 1.113 | Tes Acc: 54.55
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.929 | Train Acc: 60.27  |  Val Loss: 0.937 | Val Acc: 58.03  |  Test Loss: 1.083 | Tes Acc: 56.15
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.896 | Train Acc: 61.50  |  Val Loss: 0.900 | Val Acc: 61.85  |  Test Loss: 1.033 | Tes Acc: 58.65
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.877 | Train Acc: 62.32  |  Val Loss: 0.901 | Val Acc: 62.15  |  Test Loss: 1.010 | Tes Acc: 58.82
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.871 | Train Acc: 63.64  |  Val Loss: 0.899 | Val Acc: 61.55  |  Test Loss: 1.043 | Tes Acc: 59.71
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.841 | Train Acc: 65.34  |  Val Loss: 0.860 | Val Acc: 62.65  |  Test Loss: 1.013 | Tes Acc: 58.91
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.845 | Train Acc: 64.69  |  Val Loss: 0.870 | Val Acc: 61.45  |  Test Loss: 1.017 | Tes Acc: 58.56
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.858 | Train Acc: 64.23  |  Val Loss: 0.864 | Val Acc: 62.35  |  Test Loss: 1.028 | Tes Acc: 58.20
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.846 | Train Acc: 64.66  |  Val Loss: 0.875 | Val Acc: 61.24  |  Test Loss: 1.021 | Tes Acc: 59.45
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.851 | Train Acc: 64.11  |  Val Loss: 0.876 | Val Acc: 61.55  |  Test Loss: 0.989 | Tes Acc: 60.25
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.859 | Train Acc: 63.11  |  Val Loss: 0.878 | Val Acc: 60.84  |  Test Loss: 1.042 | Tes Acc: 57.75
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.882 | Train Acc: 61.71  |  Val Loss: 0.892 | Val Acc: 61.85  |  Test Loss: 1.007 | Tes Acc: 58.56

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.965 | Train Acc: 58.39  |  Val Loss: 0.925 | Val Acc: 55.92  |  Test Loss: 1.149 | Tes Acc: 50.62
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.932 | Train Acc: 60.24  |  Val Loss: 0.909 | Val Acc: 58.63  |  Test Loss: 1.099 | Tes Acc: 51.96
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.895 | Train Acc: 62.67  |  Val Loss: 0.869 | Val Acc: 60.24  |  Test Loss: 1.069 | Tes Acc: 52.05
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.873 | Train Acc: 63.08  |  Val Loss: 0.881 | Val Acc: 57.33  |  Test Loss: 1.110 | Tes Acc: 50.62
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.870 | Train Acc: 63.64  |  Val Loss: 0.855 | Val Acc: 61.45  |  Test Loss: 1.047 | Tes Acc: 55.88
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.837 | Train Acc: 66.10  |  Val Loss: 0.814 | Val Acc: 64.06  |  Test Loss: 1.011 | Tes Acc: 57.31
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.841 | Train Acc: 65.54  |  Val Loss: 0.832 | Val Acc: 60.94  |  Test Loss: 1.044 | Tes Acc: 53.30
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.854 | Train Acc: 64.93  |  Val Loss: 0.829 | Val Acc: 64.16  |  Test Loss: 1.005 | Tes Acc: 55.88
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.843 | Train Acc: 65.57  |  Val Loss: 0.838 | Val Acc: 62.55  |  Test Loss: 1.009 | Tes Acc: 57.40
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.844 | Train Acc: 65.19  |  Val Loss: 0.840 | Val Acc: 61.95  |  Test Loss: 1.019 | Tes Acc: 57.22
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.848 | Train Acc: 64.55  |  Val Loss: 0.826 | Val Acc: 63.55  |  Test Loss: 0.995 | Tes Acc: 58.91
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.876 | Train Acc: 63.49  |  Val Loss: 0.857 | Val Acc: 61.75  |  Test Loss: 1.042 | Tes Acc: 55.35

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.941 | Train Acc: 59.10  |  Val Loss: 0.916 | Val Acc: 58.94  |  Test Loss: 1.131 | Tes Acc: 53.12
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.909 | Train Acc: 60.77  |  Val Loss: 0.904 | Val Acc: 60.24  |  Test Loss: 1.092 | Tes Acc: 54.28
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.874 | Train Acc: 62.85  |  Val Loss: 0.854 | Val Acc: 63.55  |  Test Loss: 1.036 | Tes Acc: 55.97
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.855 | Train Acc: 63.52  |  Val Loss: 0.853 | Val Acc: 62.05  |  Test Loss: 1.050 | Tes Acc: 54.63
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.845 | Train Acc: 65.28  |  Val Loss: 0.837 | Val Acc: 64.26  |  Test Loss: 1.022 | Tes Acc: 56.77
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.816 | Train Acc: 66.13  |  Val Loss: 0.799 | Val Acc: 65.36  |  Test Loss: 0.995 | Tes Acc: 57.66
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.822 | Train Acc: 66.95  |  Val Loss: 0.813 | Val Acc: 63.65  |  Test Loss: 1.010 | Tes Acc: 56.42
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.830 | Train Acc: 65.87  |  Val Loss: 0.817 | Val Acc: 64.76  |  Test Loss: 1.005 | Tes Acc: 57.49
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.821 | Train Acc: 66.10  |  Val Loss: 0.824 | Val Acc: 63.86  |  Test Loss: 0.997 | Tes Acc: 58.11
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.822 | Train Acc: 65.57  |  Val Loss: 0.819 | Val Acc: 62.65  |  Test Loss: 0.984 | Tes Acc: 58.20
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.823 | Train Acc: 64.28  |  Val Loss: 0.825 | Val Acc: 62.75  |  Test Loss: 0.995 | Tes Acc: 58.65
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.854 | Train Acc: 63.26  |  Val Loss: 0.845 | Val Acc: 61.24  |  Test Loss: 1.017 | Tes Acc: 56.60

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.941 | Train Acc: 59.42  |  Val Loss: 0.934 | Val Acc: 59.14  |  Test Loss: 1.111 | Tes Acc: 56.15
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.904 | Train Acc: 61.59  |  Val Loss: 0.916 | Val Acc: 59.54  |  Test Loss: 1.080 | Tes Acc: 56.68
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.864 | Train Acc: 63.02  |  Val Loss: 0.865 | Val Acc: 63.55  |  Test Loss: 1.013 | Tes Acc: 58.47
