
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job248
Job Id        : 30913027
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 09:35:35.607220

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.699 | Train Acc: 22.48  |  Val Loss: 1.639 | Val Acc: 21.21  |  Test Loss: 1.589 | Tes Acc: 26.57
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.620 | Train Acc: 21.14  |  Val Loss: 1.499 | Val Acc: 38.38  |  Test Loss: 1.490 | Tes Acc: 26.57
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.631 | Train Acc: 22.82  |  Val Loss: 1.562 | Val Acc: 38.38  |  Test Loss: 1.517 | Tes Acc: 28.50
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.653 | Train Acc: 26.85  |  Val Loss: 1.565 | Val Acc: 34.34  |  Test Loss: 1.517 | Tes Acc: 35.75
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.657 | Train Acc: 24.16  |  Val Loss: 1.604 | Val Acc: 31.31  |  Test Loss: 1.480 | Tes Acc: 40.10
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.678 | Train Acc: 21.48  |  Val Loss: 1.625 | Val Acc: 25.25  |  Test Loss: 1.508 | Tes Acc: 36.71
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.694 | Train Acc: 24.50  |  Val Loss: 1.529 | Val Acc: 35.35  |  Test Loss: 1.494 | Tes Acc: 37.20
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.689 | Train Acc: 19.80  |  Val Loss: 1.610 | Val Acc: 26.26  |  Test Loss: 1.531 | Tes Acc: 34.30
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.693 | Train Acc: 21.14  |  Val Loss: 1.542 | Val Acc: 39.39  |  Test Loss: 1.508 | Tes Acc: 37.68
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.729 | Train Acc: 22.48  |  Val Loss: 1.578 | Val Acc: 37.37  |  Test Loss: 1.542 | Tes Acc: 37.68
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.766 | Train Acc: 22.82  |  Val Loss: 1.645 | Val Acc: 21.21  |  Test Loss: 1.574 | Tes Acc: 24.15
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.761 | Train Acc: 24.50  |  Val Loss: 1.607 | Val Acc: 22.22  |  Test Loss: 1.535 | Tes Acc: 34.78
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.775 | Train Acc: 21.81  |  Val Loss: 1.608 | Val Acc: 30.30  |  Test Loss: 1.567 | Tes Acc: 28.50
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.792 | Train Acc: 20.47  |  Val Loss: 1.651 | Val Acc: 23.23  |  Test Loss: 1.579 | Tes Acc: 25.60
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.791 | Train Acc: 19.80  |  Val Loss: 1.684 | Val Acc: 31.31  |  Test Loss: 1.588 | Tes Acc: 28.02
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.773 | Train Acc: 21.14  |  Val Loss: 1.642 | Val Acc: 22.22  |  Test Loss: 1.564 | Tes Acc: 22.71
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.804 | Train Acc: 19.80  |  Val Loss: 1.656 | Val Acc: 34.34  |  Test Loss: 1.606 | Tes Acc: 28.02
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.769 | Train Acc: 22.82  |  Val Loss: 1.629 | Val Acc: 22.22  |  Test Loss: 1.579 | Tes Acc: 31.88
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.768 | Train Acc: 24.16  |  Val Loss: 1.511 | Val Acc: 35.35  |  Test Loss: 1.511 | Tes Acc: 27.05
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.947 | Train Acc: 20.81  |  Val Loss: 1.608 | Val Acc: 35.35  |  Test Loss: 1.628 | Tes Acc: 23.67
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.329 | Train Acc: 18.46  |  Val Loss: 1.506 | Val Acc: 33.33  |  Test Loss: 1.648 | Tes Acc: 24.64
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.493 | Train Acc: 18.46  |  Val Loss: 1.476 | Val Acc: 34.34  |  Test Loss: 1.630 | Tes Acc: 24.64
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 6.394 | Train Acc: 18.12  |  Val Loss: 2.279 | Val Acc: 19.19  |  Test Loss: 2.362 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 9.061 | Train Acc: 23.49  |  Val Loss: 5.237 | Val Acc: 25.25  |  Test Loss: 5.098 | Tes Acc: 20.77
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 7.889 | Train Acc: 22.15  |  Val Loss: 2.315 | Val Acc: 18.18  |  Test Loss: 2.353 | Tes Acc: 17.87

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.580 | Train Acc: 25.84  |  Val Loss: 1.549 | Val Acc: 32.32  |  Test Loss: 1.615 | Tes Acc: 23.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.375 | Train Acc: 42.95  |  Val Loss: 1.370 | Val Acc: 43.43  |  Test Loss: 1.432 | Tes Acc: 42.03
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.407 | Train Acc: 39.26  |  Val Loss: 1.359 | Val Acc: 52.53  |  Test Loss: 1.443 | Tes Acc: 37.20
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.406 | Train Acc: 47.32  |  Val Loss: 1.385 | Val Acc: 45.45  |  Test Loss: 1.466 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.387 | Train Acc: 45.30  |  Val Loss: 1.428 | Val Acc: 44.44  |  Test Loss: 1.397 | Tes Acc: 39.61
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.392 | Train Acc: 45.97  |  Val Loss: 1.422 | Val Acc: 47.47  |  Test Loss: 1.405 | Tes Acc: 38.16
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.409 | Train Acc: 46.31  |  Val Loss: 1.384 | Val Acc: 59.60  |  Test Loss: 1.383 | Tes Acc: 45.89
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.453 | Train Acc: 41.95  |  Val Loss: 1.446 | Val Acc: 47.47  |  Test Loss: 1.425 | Tes Acc: 42.51
