
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job56
Job Id        : 30912835
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:51:29.742559

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.273 | Train Acc: 38.68  |  Val Loss: 1.146 | Val Acc: 45.48  |  Test Loss: 1.197 | Tes Acc: 45.63
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.954 | Train Acc: 59.10  |  Val Loss: 0.866 | Val Acc: 62.75  |  Test Loss: 1.050 | Tes Acc: 57.66
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.971 | Train Acc: 59.45  |  Val Loss: 0.896 | Val Acc: 60.54  |  Test Loss: 1.064 | Tes Acc: 55.17
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.076 | Train Acc: 52.65  |  Val Loss: 0.991 | Val Acc: 54.32  |  Test Loss: 1.131 | Tes Acc: 50.98
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.063 | Train Acc: 52.74  |  Val Loss: 0.987 | Val Acc: 55.82  |  Test Loss: 1.146 | Tes Acc: 49.20

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.102 | Train Acc: 49.84  |  Val Loss: 1.067 | Val Acc: 52.61  |  Test Loss: 1.206 | Tes Acc: 44.39
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.935 | Train Acc: 59.74  |  Val Loss: 0.895 | Val Acc: 59.04  |  Test Loss: 1.132 | Tes Acc: 54.10
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.899 | Train Acc: 61.24  |  Val Loss: 0.904 | Val Acc: 58.94  |  Test Loss: 1.128 | Tes Acc: 52.76
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.861 | Train Acc: 63.29  |  Val Loss: 0.889 | Val Acc: 59.44  |  Test Loss: 1.126 | Tes Acc: 53.21
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.858 | Train Acc: 63.70  |  Val Loss: 0.864 | Val Acc: 62.95  |  Test Loss: 1.144 | Tes Acc: 54.81
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.847 | Train Acc: 64.81  |  Val Loss: 0.851 | Val Acc: 62.65  |  Test Loss: 1.116 | Tes Acc: 57.93
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.817 | Train Acc: 66.51  |  Val Loss: 0.842 | Val Acc: 64.86  |  Test Loss: 1.090 | Tes Acc: 58.11
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.826 | Train Acc: 65.43  |  Val Loss: 0.845 | Val Acc: 62.85  |  Test Loss: 1.094 | Tes Acc: 59.89
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.842 | Train Acc: 65.10  |  Val Loss: 0.825 | Val Acc: 64.66  |  Test Loss: 1.084 | Tes Acc: 60.25
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.886 | Train Acc: 62.82  |  Val Loss: 0.865 | Val Acc: 62.95  |  Test Loss: 1.082 | Tes Acc: 57.04
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.898 | Train Acc: 62.35  |  Val Loss: 0.908 | Val Acc: 60.84  |  Test Loss: 1.092 | Tes Acc: 56.15
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.022 | Train Acc: 56.05  |  Val Loss: 0.984 | Val Acc: 56.22  |  Test Loss: 1.118 | Tes Acc: 53.30
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.026 | Train Acc: 55.14  |  Val Loss: 1.006 | Val Acc: 57.23  |  Test Loss: 1.129 | Tes Acc: 50.53

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.074 | Train Acc: 52.15  |  Val Loss: 1.022 | Val Acc: 52.01  |  Test Loss: 1.135 | Tes Acc: 48.48
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.890 | Train Acc: 62.41  |  Val Loss: 0.874 | Val Acc: 60.64  |  Test Loss: 1.077 | Tes Acc: 58.11
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.855 | Train Acc: 63.11  |  Val Loss: 0.853 | Val Acc: 61.35  |  Test Loss: 1.051 | Tes Acc: 59.36
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.823 | Train Acc: 64.87  |  Val Loss: 0.865 | Val Acc: 62.05  |  Test Loss: 1.019 | Tes Acc: 58.20
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.821 | Train Acc: 65.40  |  Val Loss: 0.853 | Val Acc: 62.25  |  Test Loss: 1.049 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.798 | Train Acc: 66.66  |  Val Loss: 0.827 | Val Acc: 63.35  |  Test Loss: 1.028 | Tes Acc: 60.78
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.774 | Train Acc: 67.95  |  Val Loss: 0.781 | Val Acc: 66.57  |  Test Loss: 1.013 | Tes Acc: 61.68
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.784 | Train Acc: 66.74  |  Val Loss: 0.766 | Val Acc: 65.96  |  Test Loss: 1.040 | Tes Acc: 62.21
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.793 | Train Acc: 67.13  |  Val Loss: 0.792 | Val Acc: 66.06  |  Test Loss: 1.035 | Tes Acc: 61.50
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.839 | Train Acc: 64.58  |  Val Loss: 0.841 | Val Acc: 62.85  |  Test Loss: 1.010 | Tes Acc: 59.71
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.860 | Train Acc: 62.99  |  Val Loss: 0.850 | Val Acc: 62.25  |  Test Loss: 1.043 | Tes Acc: 59.71
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.978 | Train Acc: 57.75  |  Val Loss: 0.938 | Val Acc: 58.73  |  Test Loss: 1.064 | Tes Acc: 57.22
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.986 | Train Acc: 56.96  |  Val Loss: 0.958 | Val Acc: 56.22  |  Test Loss: 1.080 | Tes Acc: 54.46

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.046 | Train Acc: 53.50  |  Val Loss: 1.007 | Val Acc: 53.61  |  Test Loss: 1.161 | Tes Acc: 47.15
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.844 | Train Acc: 65.02  |  Val Loss: 0.921 | Val Acc: 58.73  |  Test Loss: 1.116 | Tes Acc: 56.68
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.801 | Train Acc: 66.31  |  Val Loss: 0.890 | Val Acc: 59.84  |  Test Loss: 1.059 | Tes Acc: 59.63
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.771 | Train Acc: 67.65  |  Val Loss: 0.834 | Val Acc: 62.15  |  Test Loss: 0.972 | Tes Acc: 62.21
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.767 | Train Acc: 68.06  |  Val Loss: 0.791 | Val Acc: 64.36  |  Test Loss: 0.991 | Tes Acc: 63.64
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.741 | Train Acc: 68.83  |  Val Loss: 0.783 | Val Acc: 65.86  |  Test Loss: 1.048 | Tes Acc: 64.71
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.713 | Train Acc: 70.61  |  Val Loss: 0.783 | Val Acc: 65.96  |  Test Loss: 1.060 | Tes Acc: 62.30
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.717 | Train Acc: 69.70  |  Val Loss: 0.753 | Val Acc: 66.27  |  Test Loss: 1.085 | Tes Acc: 63.01
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.731 | Train Acc: 69.44  |  Val Loss: 0.831 | Val Acc: 62.55  |  Test Loss: 1.135 | Tes Acc: 62.83
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.784 | Train Acc: 66.95  |  Val Loss: 0.878 | Val Acc: 59.44  |  Test Loss: 1.102 | Tes Acc: 59.89
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.807 | Train Acc: 65.66  |  Val Loss: 0.895 | Val Acc: 57.63  |  Test Loss: 1.106 | Tes Acc: 58.11
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.926 | Train Acc: 59.80  |  Val Loss: 0.953 | Val Acc: 54.72  |  Test Loss: 1.080 | Tes Acc: 56.51
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.945 | Train Acc: 58.22  |  Val Loss: 0.979 | Val Acc: 53.71  |  Test Loss: 1.096 | Tes Acc: 52.41

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.025 | Train Acc: 54.82  |  Val Loss: 0.984 | Val Acc: 53.01  |  Test Loss: 1.284 | Tes Acc: 45.81
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.824 | Train Acc: 65.78  |  Val Loss: 0.835 | Val Acc: 62.95  |  Test Loss: 1.151 | Tes Acc: 54.10
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.769 | Train Acc: 67.42  |  Val Loss: 0.813 | Val Acc: 64.56  |  Test Loss: 1.111 | Tes Acc: 56.15
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.742 | Train Acc: 68.97  |  Val Loss: 0.810 | Val Acc: 63.35  |  Test Loss: 1.056 | Tes Acc: 57.58
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.739 | Train Acc: 69.35  |  Val Loss: 0.806 | Val Acc: 64.56  |  Test Loss: 1.098 | Tes Acc: 58.02
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.713 | Train Acc: 70.35  |  Val Loss: 0.825 | Val Acc: 65.96  |  Test Loss: 1.102 | Tes Acc: 59.71
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.681 | Train Acc: 71.84  |  Val Loss: 0.778 | Val Acc: 65.86  |  Test Loss: 1.127 | Tes Acc: 60.70
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.684 | Train Acc: 71.32  |  Val Loss: 0.761 | Val Acc: 67.17  |  Test Loss: 1.108 | Tes Acc: 61.50
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.696 | Train Acc: 71.14  |  Val Loss: 0.774 | Val Acc: 67.07  |  Test Loss: 1.140 | Tes Acc: 61.50
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.747 | Train Acc: 68.65  |  Val Loss: 0.827 | Val Acc: 63.15  |  Test Loss: 1.100 | Tes Acc: 59.09
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.788 | Train Acc: 66.36  |  Val Loss: 0.847 | Val Acc: 63.35  |  Test Loss: 1.085 | Tes Acc: 59.27
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.903 | Train Acc: 61.30  |  Val Loss: 0.946 | Val Acc: 57.03  |  Test Loss: 1.176 | Tes Acc: 52.58
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.926 | Train Acc: 59.80  |  Val Loss: 0.968 | Val Acc: 56.73  |  Test Loss: 1.187 | Tes Acc: 49.29

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.018 | Train Acc: 55.41  |  Val Loss: 0.937 | Val Acc: 58.03  |  Test Loss: 1.189 | Tes Acc: 51.07
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.798 | Train Acc: 67.45  |  Val Loss: 0.830 | Val Acc: 62.45  |  Test Loss: 1.066 | Tes Acc: 59.80
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.744 | Train Acc: 68.65  |  Val Loss: 0.781 | Val Acc: 65.76  |  Test Loss: 1.023 | Tes Acc: 60.52
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.717 | Train Acc: 70.58  |  Val Loss: 0.773 | Val Acc: 66.87  |  Test Loss: 0.941 | Tes Acc: 62.83
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.716 | Train Acc: 70.52  |  Val Loss: 0.757 | Val Acc: 66.87  |  Test Loss: 0.974 | Tes Acc: 63.99
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.690 | Train Acc: 70.26  |  Val Loss: 0.760 | Val Acc: 66.97  |  Test Loss: 1.025 | Tes Acc: 66.40
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.653 | Train Acc: 73.34  |  Val Loss: 0.730 | Val Acc: 68.67  |  Test Loss: 1.059 | Tes Acc: 66.04
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.656 | Train Acc: 73.01  |  Val Loss: 0.732 | Val Acc: 67.97  |  Test Loss: 1.049 | Tes Acc: 65.69
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.659 | Train Acc: 72.34  |  Val Loss: 0.726 | Val Acc: 70.28  |  Test Loss: 1.042 | Tes Acc: 64.08
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.712 | Train Acc: 70.52  |  Val Loss: 0.759 | Val Acc: 67.07  |  Test Loss: 1.007 | Tes Acc: 62.83
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.750 | Train Acc: 69.06  |  Val Loss: 0.801 | Val Acc: 64.46  |  Test Loss: 1.028 | Tes Acc: 63.37
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.872 | Train Acc: 62.50  |  Val Loss: 0.895 | Val Acc: 58.84  |  Test Loss: 1.091 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.898 | Train Acc: 60.83  |  Val Loss: 0.924 | Val Acc: 59.14  |  Test Loss: 1.090 | Tes Acc: 55.53

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.986 | Train Acc: 57.81  |  Val Loss: 0.934 | Val Acc: 59.04  |  Test Loss: 1.153 | Tes Acc: 52.76
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.768 | Train Acc: 68.41  |  Val Loss: 0.800 | Val Acc: 65.66  |  Test Loss: 1.067 | Tes Acc: 59.63
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.710 | Train Acc: 69.88  |  Val Loss: 0.767 | Val Acc: 67.37  |  Test Loss: 1.031 | Tes Acc: 60.96
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.684 | Train Acc: 72.02  |  Val Loss: 0.769 | Val Acc: 67.37  |  Test Loss: 1.024 | Tes Acc: 59.27
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.686 | Train Acc: 71.34  |  Val Loss: 0.723 | Val Acc: 69.58  |  Test Loss: 0.952 | Tes Acc: 64.08
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.664 | Train Acc: 72.49  |  Val Loss: 0.747 | Val Acc: 68.78  |  Test Loss: 1.003 | Tes Acc: 65.42
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.638 | Train Acc: 74.33  |  Val Loss: 0.721 | Val Acc: 70.18  |  Test Loss: 1.039 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.624 | Train Acc: 74.36  |  Val Loss: 0.726 | Val Acc: 69.68  |  Test Loss: 1.055 | Tes Acc: 64.88
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.627 | Train Acc: 73.37  |  Val Loss: 0.704 | Val Acc: 71.08  |  Test Loss: 1.054 | Tes Acc: 63.64
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.687 | Train Acc: 71.46  |  Val Loss: 0.739 | Val Acc: 69.78  |  Test Loss: 1.066 | Tes Acc: 61.68
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.726 | Train Acc: 69.97  |  Val Loss: 0.762 | Val Acc: 66.87  |  Test Loss: 1.059 | Tes Acc: 61.41
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.861 | Train Acc: 62.53  |  Val Loss: 0.852 | Val Acc: 61.35  |  Test Loss: 1.094 | Tes Acc: 57.31
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.893 | Train Acc: 61.03  |  Val Loss: 0.910 | Val Acc: 58.63  |  Test Loss: 1.123 | Tes Acc: 54.99

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.991 | Train Acc: 56.69  |  Val Loss: 0.967 | Val Acc: 55.92  |  Test Loss: 1.113 | Tes Acc: 51.52
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.751 | Train Acc: 68.91  |  Val Loss: 0.794 | Val Acc: 65.36  |  Test Loss: 1.068 | Tes Acc: 59.98
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.695 | Train Acc: 71.70  |  Val Loss: 0.766 | Val Acc: 67.87  |  Test Loss: 1.038 | Tes Acc: 62.21
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.660 | Train Acc: 73.40  |  Val Loss: 0.763 | Val Acc: 67.37  |  Test Loss: 1.002 | Tes Acc: 62.57
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.647 | Train Acc: 73.48  |  Val Loss: 0.732 | Val Acc: 68.37  |  Test Loss: 0.971 | Tes Acc: 63.19
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.628 | Train Acc: 74.39  |  Val Loss: 0.736 | Val Acc: 67.17  |  Test Loss: 1.017 | Tes Acc: 64.80
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.586 | Train Acc: 77.03  |  Val Loss: 0.721 | Val Acc: 69.78  |  Test Loss: 1.136 | Tes Acc: 63.10
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.588 | Train Acc: 76.68  |  Val Loss: 0.733 | Val Acc: 69.48  |  Test Loss: 1.101 | Tes Acc: 62.21
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.592 | Train Acc: 76.00  |  Val Loss: 0.711 | Val Acc: 69.58  |  Test Loss: 1.107 | Tes Acc: 62.92
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.654 | Train Acc: 73.43  |  Val Loss: 0.735 | Val Acc: 68.57  |  Test Loss: 1.056 | Tes Acc: 64.88
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.696 | Train Acc: 71.49  |  Val Loss: 0.762 | Val Acc: 67.37  |  Test Loss: 1.050 | Tes Acc: 63.19
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.832 | Train Acc: 64.81  |  Val Loss: 0.869 | Val Acc: 59.44  |  Test Loss: 1.091 | Tes Acc: 55.70
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.864 | Train Acc: 62.67  |  Val Loss: 0.877 | Val Acc: 61.65  |  Test Loss: 1.070 | Tes Acc: 54.81

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.993 | Train Acc: 57.37  |  Val Loss: 0.947 | Val Acc: 57.23  |  Test Loss: 1.273 | Tes Acc: 48.40
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.742 | Train Acc: 69.38  |  Val Loss: 0.810 | Val Acc: 66.77  |  Test Loss: 1.082 | Tes Acc: 59.18
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.684 | Train Acc: 71.93  |  Val Loss: 0.800 | Val Acc: 65.46  |  Test Loss: 1.024 | Tes Acc: 61.32
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.643 | Train Acc: 73.75  |  Val Loss: 0.794 | Val Acc: 65.26  |  Test Loss: 1.053 | Tes Acc: 59.45
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.650 | Train Acc: 73.43  |  Val Loss: 0.750 | Val Acc: 67.77  |  Test Loss: 1.027 | Tes Acc: 61.32
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.615 | Train Acc: 74.92  |  Val Loss: 0.768 | Val Acc: 67.47  |  Test Loss: 1.125 | Tes Acc: 61.50
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.564 | Train Acc: 77.06  |  Val Loss: 0.763 | Val Acc: 68.27  |  Test Loss: 1.292 | Tes Acc: 62.21
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.569 | Train Acc: 77.12  |  Val Loss: 0.734 | Val Acc: 69.58  |  Test Loss: 1.104 | Tes Acc: 64.80
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.566 | Train Acc: 76.71  |  Val Loss: 0.718 | Val Acc: 70.98  |  Test Loss: 1.148 | Tes Acc: 64.62
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.636 | Train Acc: 73.66  |  Val Loss: 0.772 | Val Acc: 67.37  |  Test Loss: 1.098 | Tes Acc: 61.50
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.695 | Train Acc: 70.67  |  Val Loss: 0.812 | Val Acc: 66.37  |  Test Loss: 1.111 | Tes Acc: 60.78
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.824 | Train Acc: 63.46  |  Val Loss: 0.874 | Val Acc: 61.24  |  Test Loss: 1.145 | Tes Acc: 56.60
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.867 | Train Acc: 62.29  |  Val Loss: 0.918 | Val Acc: 61.55  |  Test Loss: 1.181 | Tes Acc: 54.55

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.966 | Train Acc: 58.10  |  Val Loss: 0.918 | Val Acc: 60.04  |  Test Loss: 1.101 | Tes Acc: 53.92
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.707 | Train Acc: 70.93  |  Val Loss: 0.805 | Val Acc: 66.77  |  Test Loss: 1.029 | Tes Acc: 61.76
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.653 | Train Acc: 72.43  |  Val Loss: 0.807 | Val Acc: 65.46  |  Test Loss: 1.004 | Tes Acc: 63.73
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.621 | Train Acc: 74.71  |  Val Loss: 0.752 | Val Acc: 66.47  |  Test Loss: 0.978 | Tes Acc: 63.10
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.611 | Train Acc: 74.42  |  Val Loss: 0.709 | Val Acc: 69.18  |  Test Loss: 0.918 | Tes Acc: 66.04
