
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job174
Job Id        : 30912953
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 07:07:28.947550

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.404 | Train Acc: 44.06  |  Val Loss: 1.308 | Val Acc: 53.94  |  Test Loss: 1.144 | Tes Acc: 65.59
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.386 | Train Acc: 44.88  |  Val Loss: 1.166 | Val Acc: 58.42  |  Test Loss: 0.951 | Tes Acc: 70.43
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.392 | Train Acc: 44.54  |  Val Loss: 1.214 | Val Acc: 56.99  |  Test Loss: 1.042 | Tes Acc: 65.86

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.254 | Train Acc: 53.24  |  Val Loss: 1.183 | Val Acc: 55.91  |  Test Loss: 0.934 | Tes Acc: 71.24
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.142 | Train Acc: 58.74  |  Val Loss: 1.054 | Val Acc: 64.87  |  Test Loss: 0.760 | Tes Acc: 76.34
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.125 | Train Acc: 58.79  |  Val Loss: 1.013 | Val Acc: 63.62  |  Test Loss: 0.716 | Tes Acc: 75.00
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.054 | Train Acc: 61.16  |  Val Loss: 0.957 | Val Acc: 65.95  |  Test Loss: 0.610 | Tes Acc: 80.11
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.051 | Train Acc: 61.40  |  Val Loss: 0.931 | Val Acc: 65.77  |  Test Loss: 0.590 | Tes Acc: 81.72
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.043 | Train Acc: 62.46  |  Val Loss: 0.908 | Val Acc: 68.28  |  Test Loss: 0.583 | Tes Acc: 81.72
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.030 | Train Acc: 61.59  |  Val Loss: 0.919 | Val Acc: 66.13  |  Test Loss: 0.588 | Tes Acc: 80.65
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.041 | Train Acc: 61.35  |  Val Loss: 0.917 | Val Acc: 66.13  |  Test Loss: 0.609 | Tes Acc: 79.84
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.021 | Train Acc: 62.61  |  Val Loss: 0.913 | Val Acc: 67.56  |  Test Loss: 0.559 | Tes Acc: 80.38
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.037 | Train Acc: 60.82  |  Val Loss: 0.935 | Val Acc: 66.31  |  Test Loss: 0.595 | Tes Acc: 79.30
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.032 | Train Acc: 61.79  |  Val Loss: 0.938 | Val Acc: 68.46  |  Test Loss: 0.582 | Tes Acc: 79.30
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.035 | Train Acc: 61.21  |  Val Loss: 0.939 | Val Acc: 66.85  |  Test Loss: 0.572 | Tes Acc: 80.38
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.069 | Train Acc: 60.05  |  Val Loss: 0.945 | Val Acc: 66.85  |  Test Loss: 0.598 | Tes Acc: 81.45

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.177 | Train Acc: 60.00  |  Val Loss: 1.155 | Val Acc: 56.45  |  Test Loss: 0.867 | Tes Acc: 69.35
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.025 | Train Acc: 66.09  |  Val Loss: 0.937 | Val Acc: 71.15  |  Test Loss: 0.569 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.978 | Train Acc: 67.44  |  Val Loss: 0.862 | Val Acc: 74.01  |  Test Loss: 0.556 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.892 | Train Acc: 70.10  |  Val Loss: 0.811 | Val Acc: 73.30  |  Test Loss: 0.482 | Tes Acc: 84.14
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.871 | Train Acc: 70.77  |  Val Loss: 0.781 | Val Acc: 75.27  |  Test Loss: 0.476 | Tes Acc: 85.48
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.848 | Train Acc: 71.69  |  Val Loss: 0.760 | Val Acc: 75.81  |  Test Loss: 0.466 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.841 | Train Acc: 71.98  |  Val Loss: 0.779 | Val Acc: 74.19  |  Test Loss: 0.480 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.852 | Train Acc: 71.69  |  Val Loss: 0.799 | Val Acc: 74.01  |  Test Loss: 0.484 | Tes Acc: 81.72
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.832 | Train Acc: 70.87  |  Val Loss: 0.789 | Val Acc: 74.19  |  Test Loss: 0.466 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.862 | Train Acc: 69.90  |  Val Loss: 0.797 | Val Acc: 72.40  |  Test Loss: 0.496 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.866 | Train Acc: 68.99  |  Val Loss: 0.816 | Val Acc: 72.94  |  Test Loss: 0.494 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.865 | Train Acc: 70.19  |  Val Loss: 0.817 | Val Acc: 71.68  |  Test Loss: 0.478 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.913 | Train Acc: 68.94  |  Val Loss: 0.861 | Val Acc: 69.71  |  Test Loss: 0.520 | Tes Acc: 82.26

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.132 | Train Acc: 60.97  |  Val Loss: 1.031 | Val Acc: 65.95  |  Test Loss: 0.705 | Tes Acc: 80.11
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.927 | Train Acc: 69.23  |  Val Loss: 0.878 | Val Acc: 74.37  |  Test Loss: 0.521 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.866 | Train Acc: 71.40  |  Val Loss: 0.800 | Val Acc: 74.73  |  Test Loss: 0.486 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.805 | Train Acc: 72.37  |  Val Loss: 0.760 | Val Acc: 75.27  |  Test Loss: 0.450 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.766 | Train Acc: 74.01  |  Val Loss: 0.717 | Val Acc: 76.52  |  Test Loss: 0.386 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.747 | Train Acc: 73.86  |  Val Loss: 0.704 | Val Acc: 77.06  |  Test Loss: 0.411 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.748 | Train Acc: 74.40  |  Val Loss: 0.715 | Val Acc: 75.81  |  Test Loss: 0.418 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.750 | Train Acc: 74.35  |  Val Loss: 0.726 | Val Acc: 76.34  |  Test Loss: 0.403 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.743 | Train Acc: 73.38  |  Val Loss: 0.740 | Val Acc: 74.73  |  Test Loss: 0.410 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.773 | Train Acc: 72.66  |  Val Loss: 0.748 | Val Acc: 73.66  |  Test Loss: 0.438 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.792 | Train Acc: 71.50  |  Val Loss: 0.753 | Val Acc: 72.94  |  Test Loss: 0.423 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.787 | Train Acc: 72.22  |  Val Loss: 0.806 | Val Acc: 70.43  |  Test Loss: 0.491 | Tes Acc: 86.02
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.820 | Train Acc: 71.06  |  Val Loss: 0.793 | Val Acc: 73.48  |  Test Loss: 0.472 | Tes Acc: 86.02

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.092 | Train Acc: 63.24  |  Val Loss: 1.025 | Val Acc: 68.46  |  Test Loss: 0.789 | Tes Acc: 79.30
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.870 | Train Acc: 72.27  |  Val Loss: 0.850 | Val Acc: 74.55  |  Test Loss: 0.538 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.808 | Train Acc: 73.48  |  Val Loss: 0.785 | Val Acc: 73.12  |  Test Loss: 0.489 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.741 | Train Acc: 74.93  |  Val Loss: 0.723 | Val Acc: 76.52  |  Test Loss: 0.418 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.734 | Train Acc: 74.49  |  Val Loss: 0.698 | Val Acc: 77.42  |  Test Loss: 0.412 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.703 | Train Acc: 75.89  |  Val Loss: 0.685 | Val Acc: 77.06  |  Test Loss: 0.430 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.721 | Train Acc: 75.56  |  Val Loss: 0.714 | Val Acc: 75.27  |  Test Loss: 0.459 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.706 | Train Acc: 75.85  |  Val Loss: 0.735 | Val Acc: 74.55  |  Test Loss: 0.457 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.712 | Train Acc: 75.22  |  Val Loss: 0.709 | Val Acc: 77.06  |  Test Loss: 0.416 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.737 | Train Acc: 74.35  |  Val Loss: 0.720 | Val Acc: 75.63  |  Test Loss: 0.450 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.771 | Train Acc: 72.61  |  Val Loss: 0.744 | Val Acc: 75.09  |  Test Loss: 0.462 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.747 | Train Acc: 73.29  |  Val Loss: 0.755 | Val Acc: 74.91  |  Test Loss: 0.459 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.799 | Train Acc: 72.42  |  Val Loss: 0.774 | Val Acc: 75.99  |  Test Loss: 0.494 | Tes Acc: 87.63

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.036 | Train Acc: 64.98  |  Val Loss: 1.012 | Val Acc: 68.28  |  Test Loss: 0.659 | Tes Acc: 79.57
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.820 | Train Acc: 72.22  |  Val Loss: 0.829 | Val Acc: 74.91  |  Test Loss: 0.458 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.763 | Train Acc: 72.80  |  Val Loss: 0.774 | Val Acc: 74.91  |  Test Loss: 0.421 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.708 | Train Acc: 73.96  |  Val Loss: 0.723 | Val Acc: 75.45  |  Test Loss: 0.382 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.677 | Train Acc: 75.99  |  Val Loss: 0.702 | Val Acc: 77.06  |  Test Loss: 0.382 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.660 | Train Acc: 76.33  |  Val Loss: 0.686 | Val Acc: 77.06  |  Test Loss: 0.383 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.663 | Train Acc: 76.76  |  Val Loss: 0.722 | Val Acc: 76.52  |  Test Loss: 0.405 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.652 | Train Acc: 76.67  |  Val Loss: 0.702 | Val Acc: 77.78  |  Test Loss: 0.389 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.646 | Train Acc: 77.68  |  Val Loss: 0.700 | Val Acc: 77.06  |  Test Loss: 0.390 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.676 | Train Acc: 75.85  |  Val Loss: 0.711 | Val Acc: 74.73  |  Test Loss: 0.414 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.698 | Train Acc: 74.64  |  Val Loss: 0.739 | Val Acc: 74.91  |  Test Loss: 0.398 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.697 | Train Acc: 74.49  |  Val Loss: 0.745 | Val Acc: 74.73  |  Test Loss: 0.385 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.740 | Train Acc: 73.82  |  Val Loss: 0.770 | Val Acc: 74.55  |  Test Loss: 0.425 | Tes Acc: 87.10

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.015 | Train Acc: 66.86  |  Val Loss: 0.984 | Val Acc: 68.28  |  Test Loss: 0.629 | Tes Acc: 80.65
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.800 | Train Acc: 73.96  |  Val Loss: 0.813 | Val Acc: 73.84  |  Test Loss: 0.453 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.738 | Train Acc: 75.51  |  Val Loss: 0.770 | Val Acc: 73.30  |  Test Loss: 0.430 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.683 | Train Acc: 77.20  |  Val Loss: 0.698 | Val Acc: 75.63  |  Test Loss: 0.390 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.652 | Train Acc: 78.26  |  Val Loss: 0.687 | Val Acc: 76.52  |  Test Loss: 0.377 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.637 | Train Acc: 78.55  |  Val Loss: 0.669 | Val Acc: 76.16  |  Test Loss: 0.407 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.643 | Train Acc: 78.16  |  Val Loss: 0.661 | Val Acc: 78.49  |  Test Loss: 0.402 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.635 | Train Acc: 77.29  |  Val Loss: 0.694 | Val Acc: 79.03  |  Test Loss: 0.409 | Tes Acc: 86.29
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.617 | Train Acc: 78.26  |  Val Loss: 0.676 | Val Acc: 78.14  |  Test Loss: 0.377 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.646 | Train Acc: 77.44  |  Val Loss: 0.723 | Val Acc: 75.09  |  Test Loss: 0.411 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.677 | Train Acc: 75.70  |  Val Loss: 0.713 | Val Acc: 77.24  |  Test Loss: 0.399 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.676 | Train Acc: 75.85  |  Val Loss: 0.705 | Val Acc: 76.52  |  Test Loss: 0.387 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.718 | Train Acc: 74.98  |  Val Loss: 0.722 | Val Acc: 74.01  |  Test Loss: 0.416 | Tes Acc: 86.56

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.991 | Train Acc: 67.97  |  Val Loss: 0.956 | Val Acc: 67.56  |  Test Loss: 0.603 | Tes Acc: 81.18
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.771 | Train Acc: 74.30  |  Val Loss: 0.803 | Val Acc: 73.66  |  Test Loss: 0.418 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.712 | Train Acc: 75.80  |  Val Loss: 0.738 | Val Acc: 74.37  |  Test Loss: 0.390 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.643 | Train Acc: 78.50  |  Val Loss: 0.679 | Val Acc: 78.14  |  Test Loss: 0.357 | Tes Acc: 87.63
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.605 | Train Acc: 79.66  |  Val Loss: 0.674 | Val Acc: 76.34  |  Test Loss: 0.367 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.600 | Train Acc: 79.28  |  Val Loss: 0.655 | Val Acc: 77.06  |  Test Loss: 0.383 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.586 | Train Acc: 80.43  |  Val Loss: 0.658 | Val Acc: 78.85  |  Test Loss: 0.379 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.594 | Train Acc: 79.23  |  Val Loss: 0.659 | Val Acc: 77.96  |  Test Loss: 0.358 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.566 | Train Acc: 80.87  |  Val Loss: 0.666 | Val Acc: 77.06  |  Test Loss: 0.361 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.612 | Train Acc: 78.55  |  Val Loss: 0.690 | Val Acc: 76.52  |  Test Loss: 0.390 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.636 | Train Acc: 78.16  |  Val Loss: 0.722 | Val Acc: 74.01  |  Test Loss: 0.407 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.624 | Train Acc: 78.84  |  Val Loss: 0.724 | Val Acc: 74.01  |  Test Loss: 0.402 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.683 | Train Acc: 76.76  |  Val Loss: 0.730 | Val Acc: 72.94  |  Test Loss: 0.414 | Tes Acc: 85.75

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.938 | Train Acc: 68.79  |  Val Loss: 0.891 | Val Acc: 71.15  |  Test Loss: 0.601 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.729 | Train Acc: 75.60  |  Val Loss: 0.749 | Val Acc: 76.16  |  Test Loss: 0.413 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.684 | Train Acc: 76.33  |  Val Loss: 0.707 | Val Acc: 77.06  |  Test Loss: 0.394 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.625 | Train Acc: 77.87  |  Val Loss: 0.680 | Val Acc: 76.88  |  Test Loss: 0.383 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.578 | Train Acc: 80.29  |  Val Loss: 0.641 | Val Acc: 78.14  |  Test Loss: 0.364 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.571 | Train Acc: 80.24  |  Val Loss: 0.623 | Val Acc: 79.39  |  Test Loss: 0.359 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.562 | Train Acc: 80.82  |  Val Loss: 0.620 | Val Acc: 79.39  |  Test Loss: 0.350 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.560 | Train Acc: 80.43  |  Val Loss: 0.661 | Val Acc: 79.39  |  Test Loss: 0.362 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.559 | Train Acc: 81.35  |  Val Loss: 0.660 | Val Acc: 77.78  |  Test Loss: 0.345 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.597 | Train Acc: 79.57  |  Val Loss: 0.676 | Val Acc: 76.52  |  Test Loss: 0.375 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.629 | Train Acc: 78.41  |  Val Loss: 0.715 | Val Acc: 74.55  |  Test Loss: 0.387 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.626 | Train Acc: 77.97  |  Val Loss: 0.679 | Val Acc: 76.34  |  Test Loss: 0.360 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.672 | Train Acc: 76.33  |  Val Loss: 0.717 | Val Acc: 76.16  |  Test Loss: 0.394 | Tes Acc: 88.71

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.954 | Train Acc: 67.92  |  Val Loss: 0.916 | Val Acc: 69.89  |  Test Loss: 0.603 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.709 | Train Acc: 76.23  |  Val Loss: 0.731 | Val Acc: 76.52  |  Test Loss: 0.403 | Tes Acc: 89.52
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.674 | Train Acc: 77.54  |  Val Loss: 0.700 | Val Acc: 77.06  |  Test Loss: 0.382 | Tes Acc: 89.78
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.617 | Train Acc: 78.94  |  Val Loss: 0.670 | Val Acc: 77.60  |  Test Loss: 0.387 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.567 | Train Acc: 81.79  |  Val Loss: 0.620 | Val Acc: 80.47  |  Test Loss: 0.355 | Tes Acc: 90.05
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.555 | Train Acc: 81.84  |  Val Loss: 0.633 | Val Acc: 80.29  |  Test Loss: 0.383 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.551 | Train Acc: 81.40  |  Val Loss: 0.637 | Val Acc: 80.65  |  Test Loss: 0.389 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.545 | Train Acc: 81.16  |  Val Loss: 0.631 | Val Acc: 81.18  |  Test Loss: 0.354 | Tes Acc: 90.05
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.533 | Train Acc: 81.88  |  Val Loss: 0.631 | Val Acc: 79.39  |  Test Loss: 0.332 | Tes Acc: 89.78
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.577 | Train Acc: 80.10  |  Val Loss: 0.634 | Val Acc: 79.57  |  Test Loss: 0.360 | Tes Acc: 89.52
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.612 | Train Acc: 79.52  |  Val Loss: 0.671 | Val Acc: 77.78  |  Test Loss: 0.389 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.610 | Train Acc: 79.32  |  Val Loss: 0.687 | Val Acc: 77.96  |  Test Loss: 0.397 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.659 | Train Acc: 77.15  |  Val Loss: 0.683 | Val Acc: 78.14  |  Test Loss: 0.395 | Tes Acc: 88.17

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.917 | Train Acc: 69.28  |  Val Loss: 0.878 | Val Acc: 70.97  |  Test Loss: 0.602 | Tes Acc: 83.06
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.693 | Train Acc: 77.15  |  Val Loss: 0.720 | Val Acc: 77.78  |  Test Loss: 0.388 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.648 | Train Acc: 78.36  |  Val Loss: 0.688 | Val Acc: 78.32  |  Test Loss: 0.377 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.588 | Train Acc: 80.34  |  Val Loss: 0.665 | Val Acc: 77.24  |  Test Loss: 0.366 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.535 | Train Acc: 82.46  |  Val Loss: 0.667 | Val Acc: 78.14  |  Test Loss: 0.378 | Tes Acc: 90.59
