
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job146
Job Id        : 31668492
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:15:38.403149

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.960 | Train Acc: 12.59  |  Val Loss: 1.922 | Val Acc: 17.35  |  Test Loss: 1.934 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.915 | Train Acc: 34.01  |  Val Loss: 1.881 | Val Acc: 28.57  |  Test Loss: 1.907 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.905 | Train Acc: 28.91  |  Val Loss: 1.852 | Val Acc: 28.57  |  Test Loss: 1.890 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.916 | Train Acc: 37.07  |  Val Loss: 1.884 | Val Acc: 35.71  |  Test Loss: 1.906 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.902 | Train Acc: 29.59  |  Val Loss: 1.838 | Val Acc: 33.67  |  Test Loss: 1.889 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.909 | Train Acc: 32.99  |  Val Loss: 1.861 | Val Acc: 31.63  |  Test Loss: 1.895 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.917 | Train Acc: 32.65  |  Val Loss: 1.883 | Val Acc: 30.61  |  Test Loss: 1.911 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.915 | Train Acc: 30.95  |  Val Loss: 1.878 | Val Acc: 34.69  |  Test Loss: 1.904 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.920 | Train Acc: 37.07  |  Val Loss: 1.891 | Val Acc: 35.71  |  Test Loss: 1.916 | Tes Acc: 22.96

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.881 | Train Acc: 26.53  |  Val Loss: 1.790 | Val Acc: 32.65  |  Test Loss: 1.830 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.800 | Train Acc: 36.05  |  Val Loss: 1.705 | Val Acc: 31.63  |  Test Loss: 1.784 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.779 | Train Acc: 32.31  |  Val Loss: 1.695 | Val Acc: 35.71  |  Test Loss: 1.766 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.799 | Train Acc: 33.33  |  Val Loss: 1.706 | Val Acc: 36.73  |  Test Loss: 1.781 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.781 | Train Acc: 31.29  |  Val Loss: 1.654 | Val Acc: 40.82  |  Test Loss: 1.771 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.777 | Train Acc: 33.67  |  Val Loss: 1.667 | Val Acc: 38.78  |  Test Loss: 1.770 | Tes Acc: 33.67
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.799 | Train Acc: 36.39  |  Val Loss: 1.664 | Val Acc: 47.96  |  Test Loss: 1.768 | Tes Acc: 34.69
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.804 | Train Acc: 38.44  |  Val Loss: 1.708 | Val Acc: 44.90  |  Test Loss: 1.783 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.818 | Train Acc: 33.33  |  Val Loss: 1.660 | Val Acc: 44.90  |  Test Loss: 1.766 | Tes Acc: 33.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.811 | Train Acc: 36.73  |  Val Loss: 1.667 | Val Acc: 46.94  |  Test Loss: 1.772 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.817 | Train Acc: 28.57  |  Val Loss: 1.673 | Val Acc: 43.88  |  Test Loss: 1.765 | Tes Acc: 36.22
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.806 | Train Acc: 37.41  |  Val Loss: 1.676 | Val Acc: 43.88  |  Test Loss: 1.772 | Tes Acc: 37.24
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.813 | Train Acc: 37.41  |  Val Loss: 1.680 | Val Acc: 40.82  |  Test Loss: 1.767 | Tes Acc: 37.76
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.838 | Train Acc: 34.35  |  Val Loss: 1.725 | Val Acc: 43.88  |  Test Loss: 1.801 | Tes Acc: 37.24
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.850 | Train Acc: 34.69  |  Val Loss: 1.747 | Val Acc: 42.86  |  Test Loss: 1.818 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.812 | Train Acc: 29.93  |  Val Loss: 1.655 | Val Acc: 41.84  |  Test Loss: 1.763 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.819 | Train Acc: 35.03  |  Val Loss: 1.683 | Val Acc: 47.96  |  Test Loss: 1.780 | Tes Acc: 34.69
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.849 | Train Acc: 32.65  |  Val Loss: 1.719 | Val Acc: 42.86  |  Test Loss: 1.812 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.821 | Train Acc: 31.97  |  Val Loss: 1.668 | Val Acc: 40.82  |  Test Loss: 1.771 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.843 | Train Acc: 37.41  |  Val Loss: 1.712 | Val Acc: 47.96  |  Test Loss: 1.797 | Tes Acc: 34.69
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.809 | Train Acc: 28.57  |  Val Loss: 1.640 | Val Acc: 52.04  |  Test Loss: 1.769 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.821 | Train Acc: 35.37  |  Val Loss: 1.682 | Val Acc: 46.94  |  Test Loss: 1.784 | Tes Acc: 39.29
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.860 | Train Acc: 31.63  |  Val Loss: 1.736 | Val Acc: 36.73  |  Test Loss: 1.822 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.846 | Train Acc: 37.41  |  Val Loss: 1.720 | Val Acc: 43.88  |  Test Loss: 1.805 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.858 | Train Acc: 36.39  |  Val Loss: 1.770 | Val Acc: 38.78  |  Test Loss: 1.832 | Tes Acc: 32.14

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.809 | Train Acc: 25.85  |  Val Loss: 1.709 | Val Acc: 32.65  |  Test Loss: 1.779 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.695 | Train Acc: 29.59  |  Val Loss: 1.653 | Val Acc: 32.65  |  Test Loss: 1.742 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.660 | Train Acc: 28.57  |  Val Loss: 1.665 | Val Acc: 33.67  |  Test Loss: 1.725 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.663 | Train Acc: 30.61  |  Val Loss: 1.644 | Val Acc: 37.76  |  Test Loss: 1.723 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.634 | Train Acc: 31.29  |  Val Loss: 1.636 | Val Acc: 38.78  |  Test Loss: 1.722 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.631 | Train Acc: 31.63  |  Val Loss: 1.608 | Val Acc: 38.78  |  Test Loss: 1.706 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.630 | Train Acc: 34.69  |  Val Loss: 1.562 | Val Acc: 44.90  |  Test Loss: 1.686 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.633 | Train Acc: 33.67  |  Val Loss: 1.565 | Val Acc: 50.00  |  Test Loss: 1.689 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.663 | Train Acc: 33.67  |  Val Loss: 1.541 | Val Acc: 47.96  |  Test Loss: 1.668 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.656 | Train Acc: 34.01  |  Val Loss: 1.550 | Val Acc: 43.88  |  Test Loss: 1.673 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.668 | Train Acc: 34.01  |  Val Loss: 1.554 | Val Acc: 46.94  |  Test Loss: 1.653 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.652 | Train Acc: 33.33  |  Val Loss: 1.541 | Val Acc: 45.92  |  Test Loss: 1.657 | Tes Acc: 36.73
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.653 | Train Acc: 34.01  |  Val Loss: 1.524 | Val Acc: 43.88  |  Test Loss: 1.658 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.684 | Train Acc: 33.67  |  Val Loss: 1.573 | Val Acc: 43.88  |  Test Loss: 1.678 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.699 | Train Acc: 32.31  |  Val Loss: 1.597 | Val Acc: 41.84  |  Test Loss: 1.681 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.646 | Train Acc: 35.71  |  Val Loss: 1.536 | Val Acc: 40.82  |  Test Loss: 1.640 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.671 | Train Acc: 35.71  |  Val Loss: 1.546 | Val Acc: 41.84  |  Test Loss: 1.649 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.695 | Train Acc: 35.37  |  Val Loss: 1.567 | Val Acc: 40.82  |  Test Loss: 1.678 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.662 | Train Acc: 35.71  |  Val Loss: 1.500 | Val Acc: 46.94  |  Test Loss: 1.642 | Tes Acc: 36.22
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.687 | Train Acc: 32.65  |  Val Loss: 1.560 | Val Acc: 45.92  |  Test Loss: 1.654 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.646 | Train Acc: 32.99  |  Val Loss: 1.522 | Val Acc: 39.80  |  Test Loss: 1.650 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.671 | Train Acc: 32.31  |  Val Loss: 1.532 | Val Acc: 36.73  |  Test Loss: 1.663 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.721 | Train Acc: 32.99  |  Val Loss: 1.575 | Val Acc: 41.84  |  Test Loss: 1.691 | Tes Acc: 36.73
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.694 | Train Acc: 33.33  |  Val Loss: 1.561 | Val Acc: 39.80  |  Test Loss: 1.679 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.717 | Train Acc: 33.67  |  Val Loss: 1.582 | Val Acc: 43.88  |  Test Loss: 1.704 | Tes Acc: 36.73

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.753 | Train Acc: 29.25  |  Val Loss: 1.760 | Val Acc: 17.35  |  Test Loss: 1.850 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.607 | Train Acc: 37.41  |  Val Loss: 1.796 | Val Acc: 16.33  |  Test Loss: 1.860 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.553 | Train Acc: 45.24  |  Val Loss: 1.747 | Val Acc: 18.37  |  Test Loss: 1.823 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.528 | Train Acc: 47.96  |  Val Loss: 1.679 | Val Acc: 20.41  |  Test Loss: 1.809 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.515 | Train Acc: 44.56  |  Val Loss: 1.678 | Val Acc: 17.35  |  Test Loss: 1.805 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.506 | Train Acc: 44.90  |  Val Loss: 1.722 | Val Acc: 16.33  |  Test Loss: 1.799 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.488 | Train Acc: 46.26  |  Val Loss: 1.640 | Val Acc: 18.37  |  Test Loss: 1.762 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.496 | Train Acc: 45.92  |  Val Loss: 1.654 | Val Acc: 19.39  |  Test Loss: 1.710 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.524 | Train Acc: 44.22  |  Val Loss: 1.596 | Val Acc: 21.43  |  Test Loss: 1.677 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.495 | Train Acc: 46.94  |  Val Loss: 1.613 | Val Acc: 18.37  |  Test Loss: 1.685 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.500 | Train Acc: 45.92  |  Val Loss: 1.594 | Val Acc: 19.39  |  Test Loss: 1.646 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.506 | Train Acc: 45.92  |  Val Loss: 1.696 | Val Acc: 17.35  |  Test Loss: 1.708 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.497 | Train Acc: 43.54  |  Val Loss: 1.508 | Val Acc: 22.45  |  Test Loss: 1.640 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.537 | Train Acc: 42.86  |  Val Loss: 1.637 | Val Acc: 17.35  |  Test Loss: 1.663 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.536 | Train Acc: 42.18  |  Val Loss: 1.616 | Val Acc: 18.37  |  Test Loss: 1.698 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.502 | Train Acc: 45.58  |  Val Loss: 1.665 | Val Acc: 17.35  |  Test Loss: 1.696 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.520 | Train Acc: 45.92  |  Val Loss: 1.619 | Val Acc: 16.33  |  Test Loss: 1.682 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.535 | Train Acc: 43.54  |  Val Loss: 1.533 | Val Acc: 21.43  |  Test Loss: 1.651 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.505 | Train Acc: 43.20  |  Val Loss: 1.464 | Val Acc: 30.61  |  Test Loss: 1.621 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.540 | Train Acc: 41.50  |  Val Loss: 1.617 | Val Acc: 19.39  |  Test Loss: 1.686 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.511 | Train Acc: 43.88  |  Val Loss: 1.557 | Val Acc: 20.41  |  Test Loss: 1.688 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.538 | Train Acc: 41.16  |  Val Loss: 1.613 | Val Acc: 19.39  |  Test Loss: 1.695 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.558 | Train Acc: 40.82  |  Val Loss: 1.546 | Val Acc: 20.41  |  Test Loss: 1.655 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.557 | Train Acc: 41.50  |  Val Loss: 1.598 | Val Acc: 20.41  |  Test Loss: 1.683 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.572 | Train Acc: 39.12  |  Val Loss: 1.564 | Val Acc: 19.39  |  Test Loss: 1.670 | Tes Acc: 26.02

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.684 | Train Acc: 35.37  |  Val Loss: 1.691 | Val Acc: 34.69  |  Test Loss: 1.794 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.472 | Train Acc: 45.58  |  Val Loss: 1.511 | Val Acc: 32.65  |  Test Loss: 1.771 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.396 | Train Acc: 48.64  |  Val Loss: 1.493 | Val Acc: 38.78  |  Test Loss: 1.733 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.367 | Train Acc: 50.00  |  Val Loss: 1.476 | Val Acc: 40.82  |  Test Loss: 1.741 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.335 | Train Acc: 52.04  |  Val Loss: 1.485 | Val Acc: 45.92  |  Test Loss: 1.716 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.338 | Train Acc: 51.02  |  Val Loss: 1.440 | Val Acc: 47.96  |  Test Loss: 1.691 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.304 | Train Acc: 53.40  |  Val Loss: 1.462 | Val Acc: 40.82  |  Test Loss: 1.670 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.294 | Train Acc: 56.80  |  Val Loss: 1.473 | Val Acc: 35.71  |  Test Loss: 1.653 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.341 | Train Acc: 50.68  |  Val Loss: 1.517 | Val Acc: 32.65  |  Test Loss: 1.642 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.288 | Train Acc: 55.78  |  Val Loss: 1.478 | Val Acc: 32.65  |  Test Loss: 1.632 | Tes Acc: 34.18
