
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job264
Job Id        : 30913043
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:01:41.039078

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.011 | Train Acc: 14.29  |  Val Loss: 2.009 | Val Acc: 16.33  |  Test Loss: 1.956 | Tes Acc: 13.78
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.750 | Train Acc: 40.48  |  Val Loss: 1.821 | Val Acc: 26.53  |  Test Loss: 1.826 | Tes Acc: 22.96
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.764 | Train Acc: 41.84  |  Val Loss: 1.797 | Val Acc: 32.65  |  Test Loss: 1.841 | Tes Acc: 21.43
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.749 | Train Acc: 40.82  |  Val Loss: 1.782 | Val Acc: 32.65  |  Test Loss: 1.826 | Tes Acc: 24.49
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.789 | Train Acc: 37.41  |  Val Loss: 1.822 | Val Acc: 33.67  |  Test Loss: 1.862 | Tes Acc: 21.43
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.781 | Train Acc: 37.41  |  Val Loss: 1.832 | Val Acc: 28.57  |  Test Loss: 1.857 | Tes Acc: 25.00
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.716 | Train Acc: 46.60  |  Val Loss: 1.770 | Val Acc: 36.73  |  Test Loss: 1.799 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.743 | Train Acc: 44.22  |  Val Loss: 1.782 | Val Acc: 34.69  |  Test Loss: 1.808 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.764 | Train Acc: 44.90  |  Val Loss: 1.796 | Val Acc: 28.57  |  Test Loss: 1.837 | Tes Acc: 27.04
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.738 | Train Acc: 45.92  |  Val Loss: 1.786 | Val Acc: 31.63  |  Test Loss: 1.819 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.752 | Train Acc: 43.54  |  Val Loss: 1.798 | Val Acc: 28.57  |  Test Loss: 1.847 | Tes Acc: 21.94
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.747 | Train Acc: 43.54  |  Val Loss: 1.818 | Val Acc: 30.61  |  Test Loss: 1.851 | Tes Acc: 22.96
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.758 | Train Acc: 39.12  |  Val Loss: 1.889 | Val Acc: 26.53  |  Test Loss: 1.854 | Tes Acc: 26.02

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.764 | Train Acc: 27.21  |  Val Loss: 1.816 | Val Acc: 32.65  |  Test Loss: 1.849 | Tes Acc: 16.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.686 | Train Acc: 40.48  |  Val Loss: 1.831 | Val Acc: 21.43  |  Test Loss: 1.811 | Tes Acc: 25.00
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.702 | Train Acc: 41.50  |  Val Loss: 1.787 | Val Acc: 31.63  |  Test Loss: 1.820 | Tes Acc: 28.06
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.683 | Train Acc: 45.58  |  Val Loss: 1.751 | Val Acc: 34.69  |  Test Loss: 1.799 | Tes Acc: 29.08
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.730 | Train Acc: 47.28  |  Val Loss: 1.805 | Val Acc: 33.67  |  Test Loss: 1.835 | Tes Acc: 25.00
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.721 | Train Acc: 50.00  |  Val Loss: 1.826 | Val Acc: 32.65  |  Test Loss: 1.831 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.646 | Train Acc: 53.40  |  Val Loss: 1.750 | Val Acc: 33.67  |  Test Loss: 1.764 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.679 | Train Acc: 51.70  |  Val Loss: 1.770 | Val Acc: 34.69  |  Test Loss: 1.773 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.709 | Train Acc: 50.34  |  Val Loss: 1.783 | Val Acc: 31.63  |  Test Loss: 1.810 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.674 | Train Acc: 52.04  |  Val Loss: 1.764 | Val Acc: 33.67  |  Test Loss: 1.787 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.700 | Train Acc: 48.64  |  Val Loss: 1.780 | Val Acc: 33.67  |  Test Loss: 1.823 | Tes Acc: 27.04
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.692 | Train Acc: 50.00  |  Val Loss: 1.805 | Val Acc: 30.61  |  Test Loss: 1.824 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.706 | Train Acc: 42.18  |  Val Loss: 1.918 | Val Acc: 27.55  |  Test Loss: 1.830 | Tes Acc: 28.06

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.703 | Train Acc: 30.61  |  Val Loss: 1.773 | Val Acc: 40.82  |  Test Loss: 1.845 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.645 | Train Acc: 35.71  |  Val Loss: 1.807 | Val Acc: 27.55  |  Test Loss: 1.787 | Tes Acc: 26.02
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.662 | Train Acc: 37.76  |  Val Loss: 1.761 | Val Acc: 31.63  |  Test Loss: 1.799 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.642 | Train Acc: 43.88  |  Val Loss: 1.728 | Val Acc: 33.67  |  Test Loss: 1.776 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.691 | Train Acc: 41.16  |  Val Loss: 1.776 | Val Acc: 37.76  |  Test Loss: 1.812 | Tes Acc: 25.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.677 | Train Acc: 43.88  |  Val Loss: 1.796 | Val Acc: 29.59  |  Test Loss: 1.805 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.586 | Train Acc: 49.66  |  Val Loss: 1.702 | Val Acc: 40.82  |  Test Loss: 1.727 | Tes Acc: 36.73
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.620 | Train Acc: 47.96  |  Val Loss: 1.739 | Val Acc: 35.71  |  Test Loss: 1.738 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.655 | Train Acc: 48.98  |  Val Loss: 1.748 | Val Acc: 41.84  |  Test Loss: 1.775 | Tes Acc: 33.16
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.610 | Train Acc: 48.98  |  Val Loss: 1.724 | Val Acc: 37.76  |  Test Loss: 1.750 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.628 | Train Acc: 46.94  |  Val Loss: 1.741 | Val Acc: 38.78  |  Test Loss: 1.782 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.623 | Train Acc: 45.24  |  Val Loss: 1.764 | Val Acc: 36.73  |  Test Loss: 1.790 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.645 | Train Acc: 39.46  |  Val Loss: 1.900 | Val Acc: 25.51  |  Test Loss: 1.793 | Tes Acc: 33.67

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.711 | Train Acc: 32.99  |  Val Loss: 1.778 | Val Acc: 29.59  |  Test Loss: 1.865 | Tes Acc: 23.98
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.633 | Train Acc: 42.86  |  Val Loss: 1.773 | Val Acc: 26.53  |  Test Loss: 1.777 | Tes Acc: 29.59
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.641 | Train Acc: 45.24  |  Val Loss: 1.731 | Val Acc: 37.76  |  Test Loss: 1.786 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.614 | Train Acc: 50.00  |  Val Loss: 1.678 | Val Acc: 35.71  |  Test Loss: 1.758 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.667 | Train Acc: 45.58  |  Val Loss: 1.740 | Val Acc: 37.76  |  Test Loss: 1.794 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.647 | Train Acc: 49.66  |  Val Loss: 1.762 | Val Acc: 33.67  |  Test Loss: 1.787 | Tes Acc: 37.24
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.547 | Train Acc: 57.14  |  Val Loss: 1.652 | Val Acc: 43.88  |  Test Loss: 1.708 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.584 | Train Acc: 52.38  |  Val Loss: 1.696 | Val Acc: 36.73  |  Test Loss: 1.711 | Tes Acc: 41.33
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.619 | Train Acc: 51.36  |  Val Loss: 1.703 | Val Acc: 40.82  |  Test Loss: 1.756 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.574 | Train Acc: 53.74  |  Val Loss: 1.691 | Val Acc: 36.73  |  Test Loss: 1.728 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.602 | Train Acc: 51.70  |  Val Loss: 1.723 | Val Acc: 35.71  |  Test Loss: 1.766 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.598 | Train Acc: 46.94  |  Val Loss: 1.739 | Val Acc: 35.71  |  Test Loss: 1.777 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.628 | Train Acc: 42.52  |  Val Loss: 1.924 | Val Acc: 22.45  |  Test Loss: 1.782 | Tes Acc: 37.76

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.684 | Train Acc: 30.61  |  Val Loss: 1.753 | Val Acc: 24.49  |  Test Loss: 1.861 | Tes Acc: 20.92
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.582 | Train Acc: 43.20  |  Val Loss: 1.768 | Val Acc: 28.57  |  Test Loss: 1.775 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.585 | Train Acc: 48.30  |  Val Loss: 1.703 | Val Acc: 37.76  |  Test Loss: 1.779 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.552 | Train Acc: 53.74  |  Val Loss: 1.626 | Val Acc: 36.73  |  Test Loss: 1.740 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.600 | Train Acc: 52.72  |  Val Loss: 1.696 | Val Acc: 35.71  |  Test Loss: 1.775 | Tes Acc: 29.08
