
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job1
Job Id        : 31710832
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:38.322998

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.278 | Train Acc: 38.59  |  Val Loss: 1.151 | Val Acc: 46.79  |  Test Loss: 1.234 | Tes Acc: 44.12
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.522 | Train Acc: 79.55  |  Val Loss: 0.662 | Val Acc: 73.49  |  Test Loss: 1.061 | Tes Acc: 66.40
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.518 | Train Acc: 79.52  |  Val Loss: 0.654 | Val Acc: 73.80  |  Test Loss: 1.054 | Tes Acc: 66.04
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.489 | Train Acc: 80.93  |  Val Loss: 0.679 | Val Acc: 71.99  |  Test Loss: 1.130 | Tes Acc: 65.06
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.505 | Train Acc: 80.19  |  Val Loss: 0.673 | Val Acc: 72.79  |  Test Loss: 1.104 | Tes Acc: 64.88
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.500 | Train Acc: 80.19  |  Val Loss: 0.658 | Val Acc: 71.69  |  Test Loss: 1.073 | Tes Acc: 66.31
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.506 | Train Acc: 79.75  |  Val Loss: 0.656 | Val Acc: 72.19  |  Test Loss: 1.060 | Tes Acc: 65.42
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 1.098 | Train Acc: 49.87  |  Val Loss: 1.120 | Val Acc: 44.78  |  Test Loss: 1.181 | Tes Acc: 43.05
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 1.319 | Train Acc: 41.81  |  Val Loss: 1.596 | Val Acc: 35.14  |  Test Loss: 1.677 | Tes Acc: 27.90
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.185 | Train Acc: 44.77  |  Val Loss: 1.195 | Val Acc: 41.16  |  Test Loss: 1.210 | Tes Acc: 40.64

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.002 | Train Acc: 56.08  |  Val Loss: 0.958 | Val Acc: 57.53  |  Test Loss: 1.149 | Tes Acc: 52.58
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.793 | Train Acc: 66.98  |  Val Loss: 0.894 | Val Acc: 60.84  |  Test Loss: 1.011 | Tes Acc: 59.98
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.747 | Train Acc: 69.09  |  Val Loss: 0.895 | Val Acc: 63.15  |  Test Loss: 0.990 | Tes Acc: 61.68
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.713 | Train Acc: 70.82  |  Val Loss: 0.872 | Val Acc: 64.16  |  Test Loss: 1.001 | Tes Acc: 62.48
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.678 | Train Acc: 72.05  |  Val Loss: 0.914 | Val Acc: 63.45  |  Test Loss: 0.998 | Tes Acc: 66.13
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.662 | Train Acc: 72.87  |  Val Loss: 0.844 | Val Acc: 66.27  |  Test Loss: 0.963 | Tes Acc: 65.33
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.605 | Train Acc: 76.00  |  Val Loss: 0.804 | Val Acc: 67.37  |  Test Loss: 0.995 | Tes Acc: 65.51
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.586 | Train Acc: 76.41  |  Val Loss: 0.774 | Val Acc: 68.47  |  Test Loss: 0.963 | Tes Acc: 67.02
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.564 | Train Acc: 77.85  |  Val Loss: 0.744 | Val Acc: 69.38  |  Test Loss: 0.931 | Tes Acc: 67.02
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.528 | Train Acc: 80.11  |  Val Loss: 0.745 | Val Acc: 69.38  |  Test Loss: 0.971 | Tes Acc: 66.93
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.531 | Train Acc: 79.87  |  Val Loss: 0.762 | Val Acc: 69.58  |  Test Loss: 0.961 | Tes Acc: 66.76
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.522 | Train Acc: 80.05  |  Val Loss: 0.774 | Val Acc: 70.48  |  Test Loss: 0.973 | Tes Acc: 66.40
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.499 | Train Acc: 80.52  |  Val Loss: 0.767 | Val Acc: 70.28  |  Test Loss: 1.005 | Tes Acc: 68.00
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.511 | Train Acc: 80.40  |  Val Loss: 0.761 | Val Acc: 69.88  |  Test Loss: 0.966 | Tes Acc: 67.02
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.500 | Train Acc: 80.81  |  Val Loss: 0.757 | Val Acc: 71.89  |  Test Loss: 0.900 | Tes Acc: 68.00
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.488 | Train Acc: 81.01  |  Val Loss: 0.738 | Val Acc: 72.49  |  Test Loss: 0.943 | Tes Acc: 67.83
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.469 | Train Acc: 82.22  |  Val Loss: 0.735 | Val Acc: 72.49  |  Test Loss: 1.034 | Tes Acc: 67.29
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.464 | Train Acc: 82.24  |  Val Loss: 0.756 | Val Acc: 71.79  |  Test Loss: 0.951 | Tes Acc: 67.29
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.437 | Train Acc: 83.80  |  Val Loss: 0.845 | Val Acc: 69.78  |  Test Loss: 0.900 | Tes Acc: 68.45
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.460 | Train Acc: 82.27  |  Val Loss: 0.762 | Val Acc: 71.89  |  Test Loss: 0.909 | Tes Acc: 67.47
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.448 | Train Acc: 83.15  |  Val Loss: 0.800 | Val Acc: 72.19  |  Test Loss: 0.903 | Tes Acc: 68.72
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.441 | Train Acc: 83.74  |  Val Loss: 0.780 | Val Acc: 71.39  |  Test Loss: 0.904 | Tes Acc: 68.45
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 1.082 | Train Acc: 51.57  |  Val Loss: 1.118 | Val Acc: 47.69  |  Test Loss: 1.103 | Tes Acc: 51.69
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.213 | Train Acc: 43.69  |  Val Loss: 1.163 | Val Acc: 45.28  |  Test Loss: 1.176 | Tes Acc: 45.10
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.571 | Train Acc: 39.03  |  Val Loss: 1.251 | Val Acc: 38.15  |  Test Loss: 1.197 | Tes Acc: 43.32

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.014 | Train Acc: 55.61  |  Val Loss: 0.933 | Val Acc: 59.74  |  Test Loss: 1.162 | Tes Acc: 51.96
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.785 | Train Acc: 66.74  |  Val Loss: 0.794 | Val Acc: 64.16  |  Test Loss: 1.008 | Tes Acc: 60.43
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.739 | Train Acc: 69.09  |  Val Loss: 0.762 | Val Acc: 67.07  |  Test Loss: 0.935 | Tes Acc: 64.80
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.709 | Train Acc: 70.93  |  Val Loss: 0.761 | Val Acc: 67.17  |  Test Loss: 0.925 | Tes Acc: 66.40
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.674 | Train Acc: 72.40  |  Val Loss: 0.743 | Val Acc: 68.78  |  Test Loss: 0.916 | Tes Acc: 67.47
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.658 | Train Acc: 72.72  |  Val Loss: 0.727 | Val Acc: 69.78  |  Test Loss: 0.947 | Tes Acc: 66.22
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.603 | Train Acc: 75.59  |  Val Loss: 0.691 | Val Acc: 71.08  |  Test Loss: 0.952 | Tes Acc: 66.93
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.585 | Train Acc: 77.53  |  Val Loss: 0.686 | Val Acc: 71.29  |  Test Loss: 0.956 | Tes Acc: 67.65
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.555 | Train Acc: 78.32  |  Val Loss: 0.668 | Val Acc: 72.39  |  Test Loss: 0.965 | Tes Acc: 67.65
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.518 | Train Acc: 79.75  |  Val Loss: 0.682 | Val Acc: 72.39  |  Test Loss: 0.990 | Tes Acc: 67.11
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.513 | Train Acc: 79.75  |  Val Loss: 0.684 | Val Acc: 70.98  |  Test Loss: 0.977 | Tes Acc: 67.47
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.499 | Train Acc: 80.16  |  Val Loss: 0.703 | Val Acc: 71.29  |  Test Loss: 1.014 | Tes Acc: 67.56
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.476 | Train Acc: 80.90  |  Val Loss: 0.679 | Val Acc: 72.39  |  Test Loss: 1.067 | Tes Acc: 68.00
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.491 | Train Acc: 80.69  |  Val Loss: 0.673 | Val Acc: 73.59  |  Test Loss: 1.012 | Tes Acc: 68.27
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.480 | Train Acc: 81.04  |  Val Loss: 0.670 | Val Acc: 73.49  |  Test Loss: 0.975 | Tes Acc: 68.72
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.463 | Train Acc: 81.60  |  Val Loss: 0.705 | Val Acc: 70.68  |  Test Loss: 1.008 | Tes Acc: 67.65
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.442 | Train Acc: 82.92  |  Val Loss: 0.686 | Val Acc: 74.60  |  Test Loss: 0.960 | Tes Acc: 69.07
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.438 | Train Acc: 82.77  |  Val Loss: 0.683 | Val Acc: 73.29  |  Test Loss: 1.010 | Tes Acc: 68.89
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.393 | Train Acc: 85.06  |  Val Loss: 0.756 | Val Acc: 72.39  |  Test Loss: 0.972 | Tes Acc: 70.50
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.431 | Train Acc: 83.01  |  Val Loss: 0.740 | Val Acc: 71.89  |  Test Loss: 0.950 | Tes Acc: 67.65
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.415 | Train Acc: 83.74  |  Val Loss: 0.695 | Val Acc: 72.89  |  Test Loss: 1.040 | Tes Acc: 68.09
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.414 | Train Acc: 84.06  |  Val Loss: 0.707 | Val Acc: 72.19  |  Test Loss: 0.948 | Tes Acc: 70.32
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 1.069 | Train Acc: 54.00  |  Val Loss: 1.085 | Val Acc: 48.80  |  Test Loss: 1.136 | Tes Acc: 50.53
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 1.163 | Train Acc: 45.91  |  Val Loss: 1.149 | Val Acc: 43.47  |  Test Loss: 1.150 | Tes Acc: 46.79
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 1.298 | Train Acc: 41.46  |  Val Loss: 1.200 | Val Acc: 40.26  |  Test Loss: 1.226 | Tes Acc: 37.88

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.020 | Train Acc: 56.20  |  Val Loss: 0.931 | Val Acc: 59.44  |  Test Loss: 1.241 | Tes Acc: 47.95
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.784 | Train Acc: 66.48  |  Val Loss: 0.798 | Val Acc: 64.56  |  Test Loss: 1.080 | Tes Acc: 57.58
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.733 | Train Acc: 69.41  |  Val Loss: 0.765 | Val Acc: 67.67  |  Test Loss: 1.047 | Tes Acc: 61.14
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.695 | Train Acc: 71.11  |  Val Loss: 0.762 | Val Acc: 67.87  |  Test Loss: 1.085 | Tes Acc: 61.68
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.669 | Train Acc: 72.46  |  Val Loss: 0.731 | Val Acc: 67.77  |  Test Loss: 1.048 | Tes Acc: 65.15
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.648 | Train Acc: 73.01  |  Val Loss: 0.725 | Val Acc: 68.37  |  Test Loss: 1.040 | Tes Acc: 66.40
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.592 | Train Acc: 76.56  |  Val Loss: 0.681 | Val Acc: 71.49  |  Test Loss: 1.057 | Tes Acc: 67.20
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.565 | Train Acc: 77.64  |  Val Loss: 0.681 | Val Acc: 72.89  |  Test Loss: 1.116 | Tes Acc: 66.49
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.541 | Train Acc: 78.35  |  Val Loss: 0.673 | Val Acc: 72.99  |  Test Loss: 1.063 | Tes Acc: 66.49
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.497 | Train Acc: 80.60  |  Val Loss: 0.675 | Val Acc: 74.10  |  Test Loss: 1.042 | Tes Acc: 66.93
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.498 | Train Acc: 80.60  |  Val Loss: 0.706 | Val Acc: 72.79  |  Test Loss: 1.206 | Tes Acc: 64.97
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.490 | Train Acc: 80.66  |  Val Loss: 0.702 | Val Acc: 74.10  |  Test Loss: 1.146 | Tes Acc: 65.69
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.461 | Train Acc: 82.45  |  Val Loss: 0.648 | Val Acc: 74.60  |  Test Loss: 1.177 | Tes Acc: 68.18
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.476 | Train Acc: 81.16  |  Val Loss: 0.703 | Val Acc: 75.00  |  Test Loss: 1.123 | Tes Acc: 66.22
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.459 | Train Acc: 82.68  |  Val Loss: 0.633 | Val Acc: 76.00  |  Test Loss: 1.098 | Tes Acc: 68.72
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.451 | Train Acc: 82.74  |  Val Loss: 0.651 | Val Acc: 75.40  |  Test Loss: 1.029 | Tes Acc: 68.27
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.433 | Train Acc: 83.56  |  Val Loss: 0.658 | Val Acc: 75.20  |  Test Loss: 1.135 | Tes Acc: 67.65
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.426 | Train Acc: 84.03  |  Val Loss: 0.693 | Val Acc: 75.30  |  Test Loss: 1.166 | Tes Acc: 66.93
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.389 | Train Acc: 85.97  |  Val Loss: 0.670 | Val Acc: 74.70  |  Test Loss: 1.190 | Tes Acc: 67.91
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.424 | Train Acc: 84.47  |  Val Loss: 0.633 | Val Acc: 75.30  |  Test Loss: 1.068 | Tes Acc: 68.09
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.405 | Train Acc: 84.91  |  Val Loss: 0.652 | Val Acc: 76.10  |  Test Loss: 1.050 | Tes Acc: 69.16
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.398 | Train Acc: 85.00  |  Val Loss: 0.644 | Val Acc: 73.80  |  Test Loss: 1.148 | Tes Acc: 68.81
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 1.070 | Train Acc: 53.21  |  Val Loss: 1.067 | Val Acc: 49.70  |  Test Loss: 1.118 | Tes Acc: 49.47
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.159 | Train Acc: 45.06  |  Val Loss: 1.146 | Val Acc: 41.16  |  Test Loss: 1.215 | Tes Acc: 37.97
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 1.264 | Train Acc: 43.51  |  Val Loss: 1.167 | Val Acc: 44.08  |  Test Loss: 1.237 | Tes Acc: 42.51

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.996 | Train Acc: 57.16  |  Val Loss: 0.965 | Val Acc: 55.72  |  Test Loss: 1.088 | Tes Acc: 54.10
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.777 | Train Acc: 67.24  |  Val Loss: 0.799 | Val Acc: 64.06  |  Test Loss: 0.997 | Tes Acc: 59.89
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.726 | Train Acc: 69.67  |  Val Loss: 0.772 | Val Acc: 66.16  |  Test Loss: 1.013 | Tes Acc: 60.78
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.686 | Train Acc: 71.05  |  Val Loss: 0.759 | Val Acc: 67.17  |  Test Loss: 0.999 | Tes Acc: 62.57
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.652 | Train Acc: 72.93  |  Val Loss: 0.735 | Val Acc: 67.87  |  Test Loss: 1.001 | Tes Acc: 63.81
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.633 | Train Acc: 73.63  |  Val Loss: 0.714 | Val Acc: 68.57  |  Test Loss: 1.020 | Tes Acc: 65.60
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.569 | Train Acc: 77.20  |  Val Loss: 0.679 | Val Acc: 70.28  |  Test Loss: 0.981 | Tes Acc: 66.58
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.542 | Train Acc: 78.00  |  Val Loss: 0.673 | Val Acc: 72.19  |  Test Loss: 1.008 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.517 | Train Acc: 79.26  |  Val Loss: 0.695 | Val Acc: 71.18  |  Test Loss: 1.044 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.476 | Train Acc: 80.87  |  Val Loss: 0.753 | Val Acc: 68.88  |  Test Loss: 1.159 | Tes Acc: 63.81
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.455 | Train Acc: 82.30  |  Val Loss: 0.763 | Val Acc: 70.28  |  Test Loss: 1.214 | Tes Acc: 64.26
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.454 | Train Acc: 82.04  |  Val Loss: 0.726 | Val Acc: 70.58  |  Test Loss: 1.198 | Tes Acc: 66.04
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.435 | Train Acc: 82.95  |  Val Loss: 0.667 | Val Acc: 73.49  |  Test Loss: 1.208 | Tes Acc: 65.86
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.441 | Train Acc: 82.83  |  Val Loss: 0.675 | Val Acc: 72.69  |  Test Loss: 1.077 | Tes Acc: 66.04
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.426 | Train Acc: 83.59  |  Val Loss: 0.686 | Val Acc: 73.39  |  Test Loss: 1.257 | Tes Acc: 65.06
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.413 | Train Acc: 83.86  |  Val Loss: 0.684 | Val Acc: 72.79  |  Test Loss: 1.151 | Tes Acc: 65.69
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.394 | Train Acc: 84.71  |  Val Loss: 0.700 | Val Acc: 72.49  |  Test Loss: 1.231 | Tes Acc: 65.33
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.381 | Train Acc: 84.88  |  Val Loss: 0.706 | Val Acc: 72.69  |  Test Loss: 1.251 | Tes Acc: 66.40
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.346 | Train Acc: 86.61  |  Val Loss: 0.767 | Val Acc: 71.39  |  Test Loss: 1.388 | Tes Acc: 66.31
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.386 | Train Acc: 85.15  |  Val Loss: 0.699 | Val Acc: 73.59  |  Test Loss: 1.263 | Tes Acc: 66.84
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.367 | Train Acc: 85.56  |  Val Loss: 0.723 | Val Acc: 72.69  |  Test Loss: 1.331 | Tes Acc: 67.29
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.367 | Train Acc: 86.08  |  Val Loss: 0.693 | Val Acc: 74.20  |  Test Loss: 1.286 | Tes Acc: 65.42
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.149 | Train Acc: 48.70  |  Val Loss: 1.139 | Val Acc: 43.47  |  Test Loss: 1.093 | Tes Acc: 48.22
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 1.163 | Train Acc: 45.77  |  Val Loss: 1.117 | Val Acc: 47.49  |  Test Loss: 1.152 | Tes Acc: 47.33
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 1.159 | Train Acc: 45.77  |  Val Loss: 1.154 | Val Acc: 45.28  |  Test Loss: 1.192 | Tes Acc: 46.35

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.982 | Train Acc: 57.66  |  Val Loss: 0.935 | Val Acc: 59.54  |  Test Loss: 1.177 | Tes Acc: 51.07
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.760 | Train Acc: 68.74  |  Val Loss: 0.806 | Val Acc: 63.55  |  Test Loss: 0.972 | Tes Acc: 61.41
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.709 | Train Acc: 70.32  |  Val Loss: 0.792 | Val Acc: 65.86  |  Test Loss: 0.927 | Tes Acc: 64.62
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.661 | Train Acc: 72.93  |  Val Loss: 0.793 | Val Acc: 65.86  |  Test Loss: 0.905 | Tes Acc: 66.31
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.630 | Train Acc: 73.57  |  Val Loss: 0.788 | Val Acc: 66.87  |  Test Loss: 0.918 | Tes Acc: 66.76
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.607 | Train Acc: 75.30  |  Val Loss: 0.794 | Val Acc: 66.97  |  Test Loss: 0.973 | Tes Acc: 65.42
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.541 | Train Acc: 78.61  |  Val Loss: 0.773 | Val Acc: 68.67  |  Test Loss: 0.987 | Tes Acc: 65.95
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.502 | Train Acc: 80.13  |  Val Loss: 0.773 | Val Acc: 71.29  |  Test Loss: 1.038 | Tes Acc: 67.11
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.477 | Train Acc: 80.72  |  Val Loss: 0.761 | Val Acc: 71.18  |  Test Loss: 1.052 | Tes Acc: 66.84
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.442 | Train Acc: 82.24  |  Val Loss: 0.790 | Val Acc: 71.18  |  Test Loss: 1.090 | Tes Acc: 66.49
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.421 | Train Acc: 83.12  |  Val Loss: 0.771 | Val Acc: 72.19  |  Test Loss: 1.073 | Tes Acc: 68.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.414 | Train Acc: 83.21  |  Val Loss: 0.772 | Val Acc: 71.18  |  Test Loss: 1.076 | Tes Acc: 67.65
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.385 | Train Acc: 85.09  |  Val Loss: 0.768 | Val Acc: 71.89  |  Test Loss: 1.173 | Tes Acc: 68.72
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.407 | Train Acc: 83.77  |  Val Loss: 0.724 | Val Acc: 74.10  |  Test Loss: 1.083 | Tes Acc: 67.29
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.400 | Train Acc: 84.53  |  Val Loss: 0.684 | Val Acc: 73.19  |  Test Loss: 1.096 | Tes Acc: 66.31
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.382 | Train Acc: 84.94  |  Val Loss: 0.777 | Val Acc: 71.89  |  Test Loss: 1.121 | Tes Acc: 67.02
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.347 | Train Acc: 86.64  |  Val Loss: 0.777 | Val Acc: 72.49  |  Test Loss: 1.169 | Tes Acc: 66.76
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.346 | Train Acc: 86.79  |  Val Loss: 0.755 | Val Acc: 74.40  |  Test Loss: 1.089 | Tes Acc: 67.20
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.307 | Train Acc: 89.10  |  Val Loss: 0.760 | Val Acc: 72.99  |  Test Loss: 1.211 | Tes Acc: 66.84
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.349 | Train Acc: 86.79  |  Val Loss: 0.727 | Val Acc: 74.00  |  Test Loss: 1.089 | Tes Acc: 67.20
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.329 | Train Acc: 87.55  |  Val Loss: 0.772 | Val Acc: 73.19  |  Test Loss: 1.084 | Tes Acc: 68.36
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.331 | Train Acc: 87.25  |  Val Loss: 0.706 | Val Acc: 72.79  |  Test Loss: 1.161 | Tes Acc: 67.20
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 1.068 | Train Acc: 51.68  |  Val Loss: 1.062 | Val Acc: 50.40  |  Test Loss: 1.086 | Tes Acc: 51.25
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 1.140 | Train Acc: 46.41  |  Val Loss: 1.132 | Val Acc: 46.49  |  Test Loss: 1.164 | Tes Acc: 46.43
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 1.157 | Train Acc: 46.62  |  Val Loss: 1.181 | Val Acc: 41.37  |  Test Loss: 1.168 | Tes Acc: 44.65

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.967 | Train Acc: 57.75  |  Val Loss: 0.933 | Val Acc: 58.53  |  Test Loss: 1.185 | Tes Acc: 52.85
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.739 | Train Acc: 69.12  |  Val Loss: 0.795 | Val Acc: 64.96  |  Test Loss: 1.045 | Tes Acc: 59.18
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.689 | Train Acc: 71.49  |  Val Loss: 0.780 | Val Acc: 68.07  |  Test Loss: 0.987 | Tes Acc: 60.96
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.641 | Train Acc: 73.78  |  Val Loss: 0.790 | Val Acc: 67.07  |  Test Loss: 0.953 | Tes Acc: 64.17
