
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job13
Job Id        : 31168334
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 20:06:41.099734

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.444 | Train Acc: 39.71  |  Val Loss: 1.381 | Val Acc: 39.96  |  Test Loss: 1.172 | Tes Acc: 51.34
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.312 | Train Acc: 52.08  |  Val Loss: 1.165 | Val Acc: 63.44  |  Test Loss: 0.950 | Tes Acc: 76.08
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.331 | Train Acc: 50.58  |  Val Loss: 1.178 | Val Acc: 64.87  |  Test Loss: 0.962 | Tes Acc: 72.85
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.334 | Train Acc: 49.57  |  Val Loss: 1.179 | Val Acc: 62.90  |  Test Loss: 0.970 | Tes Acc: 75.81
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.328 | Train Acc: 50.10  |  Val Loss: 1.178 | Val Acc: 63.08  |  Test Loss: 0.972 | Tes Acc: 75.00
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.304 | Train Acc: 50.82  |  Val Loss: 1.173 | Val Acc: 62.01  |  Test Loss: 0.972 | Tes Acc: 71.51
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.299 | Train Acc: 52.03  |  Val Loss: 1.181 | Val Acc: 62.90  |  Test Loss: 0.951 | Tes Acc: 72.85
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.341 | Train Acc: 49.90  |  Val Loss: 1.232 | Val Acc: 59.86  |  Test Loss: 1.022 | Tes Acc: 69.89
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.380 | Train Acc: 45.22  |  Val Loss: 1.292 | Val Acc: 59.50  |  Test Loss: 1.092 | Tes Acc: 66.67
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.419 | Train Acc: 41.74  |  Val Loss: 1.356 | Val Acc: 53.94  |  Test Loss: 1.162 | Tes Acc: 62.63
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.435 | Train Acc: 40.00  |  Val Loss: 1.383 | Val Acc: 47.49  |  Test Loss: 1.177 | Tes Acc: 60.22
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.448 | Train Acc: 39.81  |  Val Loss: 1.408 | Val Acc: 44.09  |  Test Loss: 1.217 | Tes Acc: 54.84
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.462 | Train Acc: 38.31  |  Val Loss: 1.437 | Val Acc: 40.32  |  Test Loss: 1.238 | Tes Acc: 50.54
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.469 | Train Acc: 37.44  |  Val Loss: 1.444 | Val Acc: 39.25  |  Test Loss: 1.235 | Tes Acc: 48.66
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.451 | Train Acc: 39.47  |  Val Loss: 1.443 | Val Acc: 41.22  |  Test Loss: 1.253 | Tes Acc: 51.34

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.352 | Train Acc: 46.33  |  Val Loss: 1.290 | Val Acc: 52.87  |  Test Loss: 1.075 | Tes Acc: 67.20
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.257 | Train Acc: 54.54  |  Val Loss: 1.186 | Val Acc: 59.32  |  Test Loss: 0.996 | Tes Acc: 65.32
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.169 | Train Acc: 58.99  |  Val Loss: 1.082 | Val Acc: 63.44  |  Test Loss: 0.854 | Tes Acc: 74.19
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.129 | Train Acc: 60.87  |  Val Loss: 1.055 | Val Acc: 64.70  |  Test Loss: 0.806 | Tes Acc: 76.34
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.056 | Train Acc: 64.11  |  Val Loss: 0.958 | Val Acc: 68.82  |  Test Loss: 0.687 | Tes Acc: 79.57
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.993 | Train Acc: 66.14  |  Val Loss: 0.909 | Val Acc: 69.35  |  Test Loss: 0.614 | Tes Acc: 80.11
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.996 | Train Acc: 65.70  |  Val Loss: 0.908 | Val Acc: 69.00  |  Test Loss: 0.617 | Tes Acc: 82.53
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.943 | Train Acc: 68.36  |  Val Loss: 0.872 | Val Acc: 70.79  |  Test Loss: 0.555 | Tes Acc: 84.14
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.964 | Train Acc: 67.15  |  Val Loss: 0.891 | Val Acc: 69.53  |  Test Loss: 0.583 | Tes Acc: 81.99
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.995 | Train Acc: 66.04  |  Val Loss: 0.908 | Val Acc: 69.00  |  Test Loss: 0.605 | Tes Acc: 81.99
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.998 | Train Acc: 65.56  |  Val Loss: 0.920 | Val Acc: 68.28  |  Test Loss: 0.623 | Tes Acc: 81.72
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.019 | Train Acc: 65.56  |  Val Loss: 0.950 | Val Acc: 67.74  |  Test Loss: 0.662 | Tes Acc: 80.65
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.059 | Train Acc: 63.62  |  Val Loss: 0.982 | Val Acc: 67.56  |  Test Loss: 0.701 | Tes Acc: 78.49
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.049 | Train Acc: 64.88  |  Val Loss: 0.969 | Val Acc: 68.82  |  Test Loss: 0.699 | Tes Acc: 79.84
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.048 | Train Acc: 64.30  |  Val Loss: 0.980 | Val Acc: 68.28  |  Test Loss: 0.709 | Tes Acc: 78.76
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.056 | Train Acc: 63.57  |  Val Loss: 1.022 | Val Acc: 64.87  |  Test Loss: 0.763 | Tes Acc: 75.00
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.075 | Train Acc: 62.08  |  Val Loss: 1.056 | Val Acc: 63.08  |  Test Loss: 0.795 | Tes Acc: 75.27
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.125 | Train Acc: 59.81  |  Val Loss: 1.106 | Val Acc: 62.72  |  Test Loss: 0.875 | Tes Acc: 70.97
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.190 | Train Acc: 56.47  |  Val Loss: 1.171 | Val Acc: 59.14  |  Test Loss: 0.960 | Tes Acc: 68.28
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.292 | Train Acc: 50.68  |  Val Loss: 1.279 | Val Acc: 51.43  |  Test Loss: 1.081 | Tes Acc: 62.10
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.331 | Train Acc: 48.55  |  Val Loss: 1.318 | Val Acc: 50.18  |  Test Loss: 1.128 | Tes Acc: 59.68
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.364 | Train Acc: 45.70  |  Val Loss: 1.357 | Val Acc: 48.03  |  Test Loss: 1.158 | Tes Acc: 57.80
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.410 | Train Acc: 41.59  |  Val Loss: 1.406 | Val Acc: 41.04  |  Test Loss: 1.202 | Tes Acc: 56.18
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.420 | Train Acc: 40.19  |  Val Loss: 1.426 | Val Acc: 40.32  |  Test Loss: 1.253 | Tes Acc: 53.49
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.393 | Train Acc: 42.56  |  Val Loss: 1.413 | Val Acc: 41.76  |  Test Loss: 1.218 | Tes Acc: 55.11

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.303 | Train Acc: 48.07  |  Val Loss: 1.273 | Val Acc: 48.92  |  Test Loss: 0.957 | Tes Acc: 65.59
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.165 | Train Acc: 56.62  |  Val Loss: 1.075 | Val Acc: 61.11  |  Test Loss: 0.784 | Tes Acc: 74.19
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.060 | Train Acc: 62.08  |  Val Loss: 0.990 | Val Acc: 65.23  |  Test Loss: 0.659 | Tes Acc: 79.03
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.024 | Train Acc: 62.90  |  Val Loss: 0.957 | Val Acc: 67.20  |  Test Loss: 0.630 | Tes Acc: 81.18
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.938 | Train Acc: 67.05  |  Val Loss: 0.877 | Val Acc: 70.79  |  Test Loss: 0.545 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.879 | Train Acc: 68.94  |  Val Loss: 0.830 | Val Acc: 71.33  |  Test Loss: 0.493 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.871 | Train Acc: 69.76  |  Val Loss: 0.814 | Val Acc: 73.12  |  Test Loss: 0.490 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.821 | Train Acc: 72.03  |  Val Loss: 0.796 | Val Acc: 72.76  |  Test Loss: 0.461 | Tes Acc: 86.29
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.831 | Train Acc: 71.16  |  Val Loss: 0.814 | Val Acc: 72.76  |  Test Loss: 0.492 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.861 | Train Acc: 69.86  |  Val Loss: 0.817 | Val Acc: 71.15  |  Test Loss: 0.508 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.880 | Train Acc: 68.89  |  Val Loss: 0.832 | Val Acc: 71.15  |  Test Loss: 0.524 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.898 | Train Acc: 68.55  |  Val Loss: 0.864 | Val Acc: 70.07  |  Test Loss: 0.560 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.935 | Train Acc: 67.68  |  Val Loss: 0.900 | Val Acc: 70.43  |  Test Loss: 0.606 | Tes Acc: 81.45
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.924 | Train Acc: 68.31  |  Val Loss: 0.887 | Val Acc: 70.07  |  Test Loss: 0.606 | Tes Acc: 80.11
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.929 | Train Acc: 68.31  |  Val Loss: 0.913 | Val Acc: 69.00  |  Test Loss: 0.630 | Tes Acc: 79.84
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.956 | Train Acc: 66.76  |  Val Loss: 0.951 | Val Acc: 67.92  |  Test Loss: 0.660 | Tes Acc: 78.76
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.983 | Train Acc: 64.73  |  Val Loss: 0.997 | Val Acc: 64.87  |  Test Loss: 0.698 | Tes Acc: 77.42
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.029 | Train Acc: 63.67  |  Val Loss: 1.030 | Val Acc: 64.16  |  Test Loss: 0.745 | Tes Acc: 76.61
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.097 | Train Acc: 60.24  |  Val Loss: 1.057 | Val Acc: 61.29  |  Test Loss: 0.766 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.210 | Train Acc: 54.30  |  Val Loss: 1.164 | Val Acc: 55.91  |  Test Loss: 0.872 | Tes Acc: 68.28
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.266 | Train Acc: 52.03  |  Val Loss: 1.225 | Val Acc: 55.38  |  Test Loss: 0.949 | Tes Acc: 68.28
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.332 | Train Acc: 48.36  |  Val Loss: 1.310 | Val Acc: 47.49  |  Test Loss: 1.020 | Tes Acc: 61.56
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.397 | Train Acc: 44.11  |  Val Loss: 1.381 | Val Acc: 43.55  |  Test Loss: 1.108 | Tes Acc: 55.65
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.410 | Train Acc: 41.45  |  Val Loss: 1.400 | Val Acc: 41.22  |  Test Loss: 1.165 | Tes Acc: 51.88
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.370 | Train Acc: 44.06  |  Val Loss: 1.391 | Val Acc: 43.19  |  Test Loss: 1.122 | Tes Acc: 55.38

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.256 | Train Acc: 53.14  |  Val Loss: 1.219 | Val Acc: 51.97  |  Test Loss: 0.970 | Tes Acc: 69.09
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.054 | Train Acc: 62.80  |  Val Loss: 1.058 | Val Acc: 60.57  |  Test Loss: 0.751 | Tes Acc: 74.73
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.959 | Train Acc: 65.70  |  Val Loss: 0.944 | Val Acc: 66.13  |  Test Loss: 0.622 | Tes Acc: 81.45
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.914 | Train Acc: 68.12  |  Val Loss: 0.936 | Val Acc: 66.13  |  Test Loss: 0.590 | Tes Acc: 81.99
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.841 | Train Acc: 71.21  |  Val Loss: 0.865 | Val Acc: 67.92  |  Test Loss: 0.521 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.796 | Train Acc: 72.66  |  Val Loss: 0.806 | Val Acc: 71.86  |  Test Loss: 0.458 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.784 | Train Acc: 73.72  |  Val Loss: 0.814 | Val Acc: 71.33  |  Test Loss: 0.460 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.736 | Train Acc: 75.07  |  Val Loss: 0.771 | Val Acc: 73.66  |  Test Loss: 0.416 | Tes Acc: 88.17
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.749 | Train Acc: 74.35  |  Val Loss: 0.773 | Val Acc: 73.12  |  Test Loss: 0.442 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.772 | Train Acc: 73.48  |  Val Loss: 0.773 | Val Acc: 72.58  |  Test Loss: 0.462 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.786 | Train Acc: 73.29  |  Val Loss: 0.786 | Val Acc: 73.48  |  Test Loss: 0.481 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.805 | Train Acc: 72.80  |  Val Loss: 0.822 | Val Acc: 72.58  |  Test Loss: 0.518 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.843 | Train Acc: 72.08  |  Val Loss: 0.857 | Val Acc: 72.04  |  Test Loss: 0.558 | Tes Acc: 84.95
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.828 | Train Acc: 72.32  |  Val Loss: 0.835 | Val Acc: 73.30  |  Test Loss: 0.545 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.825 | Train Acc: 72.32  |  Val Loss: 0.857 | Val Acc: 70.97  |  Test Loss: 0.585 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.856 | Train Acc: 70.87  |  Val Loss: 0.881 | Val Acc: 72.76  |  Test Loss: 0.611 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.891 | Train Acc: 69.76  |  Val Loss: 0.910 | Val Acc: 72.04  |  Test Loss: 0.642 | Tes Acc: 80.38
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.941 | Train Acc: 67.49  |  Val Loss: 0.948 | Val Acc: 68.64  |  Test Loss: 0.697 | Tes Acc: 79.84
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.999 | Train Acc: 63.86  |  Val Loss: 1.009 | Val Acc: 64.70  |  Test Loss: 0.724 | Tes Acc: 75.54
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.101 | Train Acc: 60.82  |  Val Loss: 1.098 | Val Acc: 58.42  |  Test Loss: 0.797 | Tes Acc: 73.92
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.178 | Train Acc: 56.57  |  Val Loss: 1.184 | Val Acc: 52.51  |  Test Loss: 0.892 | Tes Acc: 68.82
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.255 | Train Acc: 52.32  |  Val Loss: 1.274 | Val Acc: 48.39  |  Test Loss: 0.990 | Tes Acc: 65.32
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.348 | Train Acc: 45.65  |  Val Loss: 1.353 | Val Acc: 46.42  |  Test Loss: 1.110 | Tes Acc: 60.48
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.376 | Train Acc: 42.85  |  Val Loss: 1.373 | Val Acc: 45.70  |  Test Loss: 1.182 | Tes Acc: 56.18
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.327 | Train Acc: 45.75  |  Val Loss: 1.367 | Val Acc: 45.16  |  Test Loss: 1.127 | Tes Acc: 55.38

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.213 | Train Acc: 53.91  |  Val Loss: 1.172 | Val Acc: 55.91  |  Test Loss: 0.919 | Tes Acc: 65.59
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.048 | Train Acc: 62.66  |  Val Loss: 0.972 | Val Acc: 67.74  |  Test Loss: 0.688 | Tes Acc: 77.69
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.957 | Train Acc: 66.28  |  Val Loss: 0.933 | Val Acc: 67.20  |  Test Loss: 0.627 | Tes Acc: 76.88
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.914 | Train Acc: 67.63  |  Val Loss: 0.908 | Val Acc: 68.28  |  Test Loss: 0.579 | Tes Acc: 80.65
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.848 | Train Acc: 70.39  |  Val Loss: 0.839 | Val Acc: 71.68  |  Test Loss: 0.507 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.781 | Train Acc: 72.56  |  Val Loss: 0.793 | Val Acc: 74.01  |  Test Loss: 0.463 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.774 | Train Acc: 73.33  |  Val Loss: 0.760 | Val Acc: 75.45  |  Test Loss: 0.429 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.722 | Train Acc: 75.36  |  Val Loss: 0.732 | Val Acc: 75.09  |  Test Loss: 0.391 | Tes Acc: 88.44
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.726 | Train Acc: 74.64  |  Val Loss: 0.744 | Val Acc: 74.91  |  Test Loss: 0.423 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.747 | Train Acc: 73.62  |  Val Loss: 0.750 | Val Acc: 74.91  |  Test Loss: 0.448 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.755 | Train Acc: 73.38  |  Val Loss: 0.780 | Val Acc: 73.66  |  Test Loss: 0.461 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.788 | Train Acc: 72.61  |  Val Loss: 0.786 | Val Acc: 73.48  |  Test Loss: 0.498 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.819 | Train Acc: 71.69  |  Val Loss: 0.820 | Val Acc: 73.48  |  Test Loss: 0.533 | Tes Acc: 82.26
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.792 | Train Acc: 72.51  |  Val Loss: 0.812 | Val Acc: 72.04  |  Test Loss: 0.537 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.787 | Train Acc: 72.66  |  Val Loss: 0.843 | Val Acc: 70.97  |  Test Loss: 0.590 | Tes Acc: 81.72
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.816 | Train Acc: 72.66  |  Val Loss: 0.875 | Val Acc: 71.33  |  Test Loss: 0.614 | Tes Acc: 79.84
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.848 | Train Acc: 71.40  |  Val Loss: 0.895 | Val Acc: 70.61  |  Test Loss: 0.625 | Tes Acc: 80.11
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.903 | Train Acc: 69.03  |  Val Loss: 0.922 | Val Acc: 69.71  |  Test Loss: 0.683 | Tes Acc: 78.76
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.956 | Train Acc: 67.00  |  Val Loss: 0.974 | Val Acc: 67.92  |  Test Loss: 0.712 | Tes Acc: 76.61
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.047 | Train Acc: 63.62  |  Val Loss: 1.042 | Val Acc: 62.54  |  Test Loss: 0.766 | Tes Acc: 75.27
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.137 | Train Acc: 58.84  |  Val Loss: 1.129 | Val Acc: 58.42  |  Test Loss: 0.865 | Tes Acc: 69.89
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.227 | Train Acc: 52.71  |  Val Loss: 1.232 | Val Acc: 52.33  |  Test Loss: 0.959 | Tes Acc: 64.25
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.329 | Train Acc: 46.43  |  Val Loss: 1.338 | Val Acc: 45.52  |  Test Loss: 1.097 | Tes Acc: 54.03
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.360 | Train Acc: 44.30  |  Val Loss: 1.367 | Val Acc: 43.37  |  Test Loss: 1.159 | Tes Acc: 49.46
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.303 | Train Acc: 48.94  |  Val Loss: 1.370 | Val Acc: 44.27  |  Test Loss: 1.098 | Tes Acc: 52.42

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.206 | Train Acc: 56.04  |  Val Loss: 1.147 | Val Acc: 56.99  |  Test Loss: 0.886 | Tes Acc: 73.39
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.991 | Train Acc: 65.41  |  Val Loss: 1.024 | Val Acc: 63.26  |  Test Loss: 0.794 | Tes Acc: 73.39
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.900 | Train Acc: 68.84  |  Val Loss: 0.942 | Val Acc: 65.05  |  Test Loss: 0.690 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.863 | Train Acc: 70.53  |  Val Loss: 0.905 | Val Acc: 66.13  |  Test Loss: 0.628 | Tes Acc: 77.42
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.791 | Train Acc: 72.80  |  Val Loss: 0.835 | Val Acc: 68.10  |  Test Loss: 0.542 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.743 | Train Acc: 73.86  |  Val Loss: 0.776 | Val Acc: 71.15  |  Test Loss: 0.447 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.732 | Train Acc: 75.17  |  Val Loss: 0.749 | Val Acc: 73.48  |  Test Loss: 0.446 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.679 | Train Acc: 76.91  |  Val Loss: 0.725 | Val Acc: 74.37  |  Test Loss: 0.384 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.692 | Train Acc: 75.99  |  Val Loss: 0.735 | Val Acc: 73.30  |  Test Loss: 0.406 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.724 | Train Acc: 75.22  |  Val Loss: 0.735 | Val Acc: 73.48  |  Test Loss: 0.435 | Tes Acc: 86.56
