
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job119
Job Id        : 31168440
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 23:42:25.604810

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.960 | Train Acc: 15.99  |  Val Loss: 1.922 | Val Acc: 27.55  |  Test Loss: 1.927 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.956 | Train Acc: 14.97  |  Val Loss: 1.901 | Val Acc: 32.65  |  Test Loss: 1.927 | Tes Acc: 24.49
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.959 | Train Acc: 14.97  |  Val Loss: 1.912 | Val Acc: 30.61  |  Test Loss: 1.931 | Tes Acc: 27.55
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.957 | Train Acc: 13.95  |  Val Loss: 1.920 | Val Acc: 36.73  |  Test Loss: 1.934 | Tes Acc: 24.49
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.958 | Train Acc: 14.29  |  Val Loss: 1.919 | Val Acc: 24.49  |  Test Loss: 1.932 | Tes Acc: 26.02
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.960 | Train Acc: 13.95  |  Val Loss: 1.915 | Val Acc: 29.59  |  Test Loss: 1.932 | Tes Acc: 25.51
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.964 | Train Acc: 13.27  |  Val Loss: 1.926 | Val Acc: 33.67  |  Test Loss: 1.936 | Tes Acc: 21.94
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.966 | Train Acc: 12.93  |  Val Loss: 1.930 | Val Acc: 25.51  |  Test Loss: 1.939 | Tes Acc: 12.76
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.969 | Train Acc: 11.56  |  Val Loss: 1.938 | Val Acc: 14.29  |  Test Loss: 1.941 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.973 | Train Acc: 12.93  |  Val Loss: 1.936 | Val Acc: 15.31  |  Test Loss: 1.943 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.975 | Train Acc: 11.22  |  Val Loss: 1.936 | Val Acc: 21.43  |  Test Loss: 1.944 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.979 | Train Acc: 12.24  |  Val Loss: 1.939 | Val Acc: 14.29  |  Test Loss: 1.945 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.975 | Train Acc: 12.59  |  Val Loss: 1.941 | Val Acc: 14.29  |  Test Loss: 1.946 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.980 | Train Acc: 12.24  |  Val Loss: 1.948 | Val Acc: 14.29  |  Test Loss: 1.948 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.974 | Train Acc: 10.54  |  Val Loss: 1.947 | Val Acc: 14.29  |  Test Loss: 1.944 | Tes Acc: 14.29

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.923 | Train Acc: 23.81  |  Val Loss: 1.856 | Val Acc: 33.67  |  Test Loss: 1.886 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.875 | Train Acc: 26.53  |  Val Loss: 1.819 | Val Acc: 28.57  |  Test Loss: 1.862 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.875 | Train Acc: 27.89  |  Val Loss: 1.774 | Val Acc: 40.82  |  Test Loss: 1.849 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.878 | Train Acc: 28.91  |  Val Loss: 1.825 | Val Acc: 34.69  |  Test Loss: 1.867 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.861 | Train Acc: 27.21  |  Val Loss: 1.767 | Val Acc: 38.78  |  Test Loss: 1.842 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.859 | Train Acc: 25.85  |  Val Loss: 1.730 | Val Acc: 48.98  |  Test Loss: 1.820 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.866 | Train Acc: 29.93  |  Val Loss: 1.695 | Val Acc: 40.82  |  Test Loss: 1.802 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.863 | Train Acc: 29.25  |  Val Loss: 1.703 | Val Acc: 43.88  |  Test Loss: 1.792 | Tes Acc: 35.71
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.857 | Train Acc: 33.33  |  Val Loss: 1.700 | Val Acc: 36.73  |  Test Loss: 1.783 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.882 | Train Acc: 30.95  |  Val Loss: 1.796 | Val Acc: 22.45  |  Test Loss: 1.817 | Tes Acc: 33.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.891 | Train Acc: 32.99  |  Val Loss: 1.800 | Val Acc: 19.39  |  Test Loss: 1.828 | Tes Acc: 31.63
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.901 | Train Acc: 31.29  |  Val Loss: 1.794 | Val Acc: 25.51  |  Test Loss: 1.857 | Tes Acc: 32.14
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.916 | Train Acc: 31.29  |  Val Loss: 1.839 | Val Acc: 22.45  |  Test Loss: 1.885 | Tes Acc: 36.22
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.918 | Train Acc: 29.25  |  Val Loss: 1.859 | Val Acc: 25.51  |  Test Loss: 1.898 | Tes Acc: 33.16
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.916 | Train Acc: 27.55  |  Val Loss: 1.855 | Val Acc: 34.69  |  Test Loss: 1.893 | Tes Acc: 32.14
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.915 | Train Acc: 26.53  |  Val Loss: 1.851 | Val Acc: 25.51  |  Test Loss: 1.892 | Tes Acc: 33.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.930 | Train Acc: 24.83  |  Val Loss: 1.880 | Val Acc: 33.67  |  Test Loss: 1.909 | Tes Acc: 34.18
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.932 | Train Acc: 22.45  |  Val Loss: 1.896 | Val Acc: 27.55  |  Test Loss: 1.917 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.944 | Train Acc: 20.07  |  Val Loss: 1.924 | Val Acc: 20.41  |  Test Loss: 1.929 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.947 | Train Acc: 17.01  |  Val Loss: 1.933 | Val Acc: 24.49  |  Test Loss: 1.934 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.950 | Train Acc: 17.35  |  Val Loss: 1.938 | Val Acc: 18.37  |  Test Loss: 1.938 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.952 | Train Acc: 15.99  |  Val Loss: 1.943 | Val Acc: 19.39  |  Test Loss: 1.940 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.954 | Train Acc: 15.31  |  Val Loss: 1.943 | Val Acc: 14.29  |  Test Loss: 1.942 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.955 | Train Acc: 13.95  |  Val Loss: 1.950 | Val Acc: 14.29  |  Test Loss: 1.943 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.949 | Train Acc: 15.65  |  Val Loss: 1.951 | Val Acc: 19.39  |  Test Loss: 1.939 | Tes Acc: 19.39

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.846 | Train Acc: 28.91  |  Val Loss: 1.821 | Val Acc: 29.59  |  Test Loss: 1.844 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.718 | Train Acc: 30.95  |  Val Loss: 1.758 | Val Acc: 31.63  |  Test Loss: 1.811 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.700 | Train Acc: 31.97  |  Val Loss: 1.638 | Val Acc: 35.71  |  Test Loss: 1.766 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.714 | Train Acc: 34.35  |  Val Loss: 1.686 | Val Acc: 38.78  |  Test Loss: 1.771 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.657 | Train Acc: 35.71  |  Val Loss: 1.554 | Val Acc: 43.88  |  Test Loss: 1.724 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.639 | Train Acc: 41.50  |  Val Loss: 1.468 | Val Acc: 53.06  |  Test Loss: 1.670 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.643 | Train Acc: 37.76  |  Val Loss: 1.426 | Val Acc: 48.98  |  Test Loss: 1.643 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.625 | Train Acc: 42.52  |  Val Loss: 1.430 | Val Acc: 51.02  |  Test Loss: 1.608 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.592 | Train Acc: 43.54  |  Val Loss: 1.400 | Val Acc: 50.00  |  Test Loss: 1.595 | Tes Acc: 36.22
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.688 | Train Acc: 41.16  |  Val Loss: 1.573 | Val Acc: 35.71  |  Test Loss: 1.649 | Tes Acc: 36.22
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.712 | Train Acc: 36.05  |  Val Loss: 1.619 | Val Acc: 22.45  |  Test Loss: 1.673 | Tes Acc: 33.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.755 | Train Acc: 37.76  |  Val Loss: 1.596 | Val Acc: 35.71  |  Test Loss: 1.726 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.807 | Train Acc: 41.16  |  Val Loss: 1.678 | Val Acc: 32.65  |  Test Loss: 1.783 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.825 | Train Acc: 38.10  |  Val Loss: 1.729 | Val Acc: 37.76  |  Test Loss: 1.822 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.821 | Train Acc: 36.39  |  Val Loss: 1.723 | Val Acc: 43.88  |  Test Loss: 1.806 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.821 | Train Acc: 36.73  |  Val Loss: 1.711 | Val Acc: 37.76  |  Test Loss: 1.815 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.873 | Train Acc: 32.99  |  Val Loss: 1.787 | Val Acc: 37.76  |  Test Loss: 1.851 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.891 | Train Acc: 29.25  |  Val Loss: 1.838 | Val Acc: 32.65  |  Test Loss: 1.870 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.919 | Train Acc: 30.27  |  Val Loss: 1.893 | Val Acc: 26.53  |  Test Loss: 1.905 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.932 | Train Acc: 23.13  |  Val Loss: 1.910 | Val Acc: 14.29  |  Test Loss: 1.921 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.940 | Train Acc: 20.07  |  Val Loss: 1.934 | Val Acc: 18.37  |  Test Loss: 1.935 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.940 | Train Acc: 15.99  |  Val Loss: 1.939 | Val Acc: 17.35  |  Test Loss: 1.937 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.947 | Train Acc: 15.65  |  Val Loss: 1.943 | Val Acc: 15.31  |  Test Loss: 1.944 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.947 | Train Acc: 13.95  |  Val Loss: 1.946 | Val Acc: 14.29  |  Test Loss: 1.944 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.932 | Train Acc: 16.67  |  Val Loss: 1.943 | Val Acc: 17.35  |  Test Loss: 1.937 | Tes Acc: 19.39

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.777 | Train Acc: 29.59  |  Val Loss: 1.738 | Val Acc: 22.45  |  Test Loss: 1.843 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.577 | Train Acc: 38.78  |  Val Loss: 1.690 | Val Acc: 26.53  |  Test Loss: 1.881 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.544 | Train Acc: 41.16  |  Val Loss: 1.602 | Val Acc: 23.47  |  Test Loss: 1.824 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.527 | Train Acc: 40.48  |  Val Loss: 1.705 | Val Acc: 29.59  |  Test Loss: 1.830 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.457 | Train Acc: 45.24  |  Val Loss: 1.527 | Val Acc: 35.71  |  Test Loss: 1.781 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.431 | Train Acc: 45.58  |  Val Loss: 1.478 | Val Acc: 36.73  |  Test Loss: 1.690 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.429 | Train Acc: 50.34  |  Val Loss: 1.388 | Val Acc: 37.76  |  Test Loss: 1.651 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.391 | Train Acc: 51.02  |  Val Loss: 1.406 | Val Acc: 29.59  |  Test Loss: 1.625 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.342 | Train Acc: 55.10  |  Val Loss: 1.264 | Val Acc: 48.98  |  Test Loss: 1.558 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.450 | Train Acc: 50.00  |  Val Loss: 1.486 | Val Acc: 22.45  |  Test Loss: 1.569 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.485 | Train Acc: 47.28  |  Val Loss: 1.601 | Val Acc: 19.39  |  Test Loss: 1.590 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.546 | Train Acc: 42.86  |  Val Loss: 1.564 | Val Acc: 19.39  |  Test Loss: 1.628 | Tes Acc: 37.76
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.632 | Train Acc: 42.52  |  Val Loss: 1.732 | Val Acc: 22.45  |  Test Loss: 1.705 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.670 | Train Acc: 42.52  |  Val Loss: 1.782 | Val Acc: 16.33  |  Test Loss: 1.797 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.655 | Train Acc: 43.20  |  Val Loss: 1.734 | Val Acc: 20.41  |  Test Loss: 1.760 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.665 | Train Acc: 40.48  |  Val Loss: 1.723 | Val Acc: 21.43  |  Test Loss: 1.769 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.751 | Train Acc: 36.39  |  Val Loss: 1.759 | Val Acc: 17.35  |  Test Loss: 1.815 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.793 | Train Acc: 32.65  |  Val Loss: 1.817 | Val Acc: 17.35  |  Test Loss: 1.861 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.872 | Train Acc: 30.27  |  Val Loss: 1.835 | Val Acc: 20.41  |  Test Loss: 1.868 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.907 | Train Acc: 25.85  |  Val Loss: 1.866 | Val Acc: 21.43  |  Test Loss: 1.892 | Tes Acc: 17.35
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.928 | Train Acc: 21.09  |  Val Loss: 1.920 | Val Acc: 15.31  |  Test Loss: 1.924 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.933 | Train Acc: 16.67  |  Val Loss: 1.932 | Val Acc: 16.33  |  Test Loss: 1.928 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.942 | Train Acc: 15.99  |  Val Loss: 1.939 | Val Acc: 16.33  |  Test Loss: 1.941 | Tes Acc: 14.80
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.943 | Train Acc: 16.33  |  Val Loss: 1.940 | Val Acc: 14.29  |  Test Loss: 1.943 | Tes Acc: 13.27
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.924 | Train Acc: 21.09  |  Val Loss: 1.922 | Val Acc: 15.31  |  Test Loss: 1.927 | Tes Acc: 18.37

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.711 | Train Acc: 34.01  |  Val Loss: 1.721 | Val Acc: 31.63  |  Test Loss: 1.810 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.391 | Train Acc: 50.68  |  Val Loss: 1.619 | Val Acc: 26.53  |  Test Loss: 1.796 | Tes Acc: 15.82
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.339 | Train Acc: 56.12  |  Val Loss: 1.450 | Val Acc: 36.73  |  Test Loss: 1.727 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.321 | Train Acc: 57.48  |  Val Loss: 1.571 | Val Acc: 31.63  |  Test Loss: 1.752 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.191 | Train Acc: 63.27  |  Val Loss: 1.443 | Val Acc: 44.90  |  Test Loss: 1.755 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.162 | Train Acc: 67.01  |  Val Loss: 1.498 | Val Acc: 35.71  |  Test Loss: 1.662 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.154 | Train Acc: 66.33  |  Val Loss: 1.368 | Val Acc: 40.82  |  Test Loss: 1.604 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.098 | Train Acc: 67.69  |  Val Loss: 1.386 | Val Acc: 41.84  |  Test Loss: 1.581 | Tes Acc: 34.69
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.072 | Train Acc: 69.05  |  Val Loss: 1.285 | Val Acc: 54.08  |  Test Loss: 1.554 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.173 | Train Acc: 63.61  |  Val Loss: 1.500 | Val Acc: 29.59  |  Test Loss: 1.584 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.242 | Train Acc: 59.18  |  Val Loss: 1.684 | Val Acc: 24.49  |  Test Loss: 1.606 | Tes Acc: 37.24
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.283 | Train Acc: 57.14  |  Val Loss: 1.511 | Val Acc: 30.61  |  Test Loss: 1.646 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.372 | Train Acc: 53.06  |  Val Loss: 1.616 | Val Acc: 29.59  |  Test Loss: 1.744 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.428 | Train Acc: 53.40  |  Val Loss: 1.736 | Val Acc: 18.37  |  Test Loss: 1.812 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.410 | Train Acc: 55.10  |  Val Loss: 1.663 | Val Acc: 23.47  |  Test Loss: 1.796 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.436 | Train Acc: 54.76  |  Val Loss: 1.583 | Val Acc: 34.69  |  Test Loss: 1.774 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.573 | Train Acc: 45.24  |  Val Loss: 1.629 | Val Acc: 23.47  |  Test Loss: 1.787 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.665 | Train Acc: 34.69  |  Val Loss: 1.715 | Val Acc: 28.57  |  Test Loss: 1.744 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.812 | Train Acc: 24.49  |  Val Loss: 1.804 | Val Acc: 28.57  |  Test Loss: 1.770 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.859 | Train Acc: 27.21  |  Val Loss: 1.816 | Val Acc: 33.67  |  Test Loss: 1.832 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.909 | Train Acc: 17.69  |  Val Loss: 1.887 | Val Acc: 20.41  |  Test Loss: 1.901 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.921 | Train Acc: 18.37  |  Val Loss: 1.910 | Val Acc: 23.47  |  Test Loss: 1.910 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.939 | Train Acc: 14.63  |  Val Loss: 1.923 | Val Acc: 17.35  |  Test Loss: 1.936 | Tes Acc: 17.86
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.943 | Train Acc: 14.63  |  Val Loss: 1.931 | Val Acc: 14.29  |  Test Loss: 1.940 | Tes Acc: 15.31
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.902 | Train Acc: 20.75  |  Val Loss: 1.927 | Val Acc: 18.37  |  Test Loss: 1.922 | Tes Acc: 17.35

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.623 | Train Acc: 39.80  |  Val Loss: 1.727 | Val Acc: 30.61  |  Test Loss: 1.810 | Tes Acc: 20.92
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.282 | Train Acc: 50.34  |  Val Loss: 1.572 | Val Acc: 36.73  |  Test Loss: 1.884 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.230 | Train Acc: 54.08  |  Val Loss: 1.471 | Val Acc: 37.76  |  Test Loss: 1.836 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.215 | Train Acc: 56.46  |  Val Loss: 1.614 | Val Acc: 36.73  |  Test Loss: 1.797 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.076 | Train Acc: 64.29  |  Val Loss: 1.293 | Val Acc: 41.84  |  Test Loss: 1.764 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.053 | Train Acc: 65.99  |  Val Loss: 1.284 | Val Acc: 38.78  |  Test Loss: 1.688 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.032 | Train Acc: 68.03  |  Val Loss: 1.168 | Val Acc: 50.00  |  Test Loss: 1.600 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.966 | Train Acc: 70.41  |  Val Loss: 1.174 | Val Acc: 53.06  |  Test Loss: 1.553 | Tes Acc: 40.82
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.949 | Train Acc: 69.39  |  Val Loss: 1.197 | Val Acc: 55.10  |  Test Loss: 1.560 | Tes Acc: 41.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.033 | Train Acc: 66.67  |  Val Loss: 1.140 | Val Acc: 56.12  |  Test Loss: 1.514 | Tes Acc: 39.80
