
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job164
Job Id        : 30912943
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:46:33.131881

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.226 | Train Acc: 40.23  |  Val Loss: 1.091 | Val Acc: 44.58  |  Test Loss: 1.146 | Tes Acc: 45.99
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.211 | Train Acc: 43.60  |  Val Loss: 1.025 | Val Acc: 52.41  |  Test Loss: 1.085 | Tes Acc: 52.76
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.203 | Train Acc: 42.51  |  Val Loss: 1.053 | Val Acc: 48.19  |  Test Loss: 1.063 | Tes Acc: 52.50
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.192 | Train Acc: 43.31  |  Val Loss: 1.024 | Val Acc: 51.91  |  Test Loss: 1.041 | Tes Acc: 54.90
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.191 | Train Acc: 43.57  |  Val Loss: 1.012 | Val Acc: 53.41  |  Test Loss: 1.026 | Tes Acc: 55.97
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.191 | Train Acc: 43.39  |  Val Loss: 1.000 | Val Acc: 55.42  |  Test Loss: 1.022 | Tes Acc: 56.15
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.199 | Train Acc: 42.87  |  Val Loss: 1.020 | Val Acc: 54.82  |  Test Loss: 1.017 | Tes Acc: 56.06
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.204 | Train Acc: 42.98  |  Val Loss: 1.029 | Val Acc: 53.82  |  Test Loss: 1.023 | Tes Acc: 54.55
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.205 | Train Acc: 43.42  |  Val Loss: 1.026 | Val Acc: 53.51  |  Test Loss: 1.050 | Tes Acc: 53.03
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.199 | Train Acc: 44.45  |  Val Loss: 1.086 | Val Acc: 49.00  |  Test Loss: 1.032 | Tes Acc: 54.99
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.196 | Train Acc: 44.18  |  Val Loss: 1.084 | Val Acc: 48.49  |  Test Loss: 1.005 | Tes Acc: 55.70
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.203 | Train Acc: 43.54  |  Val Loss: 1.054 | Val Acc: 50.40  |  Test Loss: 0.998 | Tes Acc: 57.04
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.200 | Train Acc: 42.98  |  Val Loss: 1.077 | Val Acc: 48.09  |  Test Loss: 1.013 | Tes Acc: 55.35

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.111 | Train Acc: 49.63  |  Val Loss: 1.088 | Val Acc: 45.28  |  Test Loss: 1.262 | Tes Acc: 42.51
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.036 | Train Acc: 53.06  |  Val Loss: 0.954 | Val Acc: 57.63  |  Test Loss: 1.092 | Tes Acc: 53.21
