
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job13
Job Id        : 31710844
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:42.654389

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.284 | Train Acc: 38.06  |  Val Loss: 1.239 | Val Acc: 38.25  |  Test Loss: 1.254 | Tes Acc: 35.74
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.838 | Train Acc: 64.49  |  Val Loss: 0.827 | Val Acc: 62.35  |  Test Loss: 0.994 | Tes Acc: 57.66
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.832 | Train Acc: 64.78  |  Val Loss: 0.816 | Val Acc: 62.95  |  Test Loss: 0.997 | Tes Acc: 56.51
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.831 | Train Acc: 65.40  |  Val Loss: 0.821 | Val Acc: 63.15  |  Test Loss: 1.003 | Tes Acc: 57.13
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.821 | Train Acc: 65.63  |  Val Loss: 0.813 | Val Acc: 63.55  |  Test Loss: 1.005 | Tes Acc: 57.04
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.814 | Train Acc: 65.78  |  Val Loss: 0.793 | Val Acc: 65.66  |  Test Loss: 0.955 | Tes Acc: 59.54
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.816 | Train Acc: 65.87  |  Val Loss: 0.791 | Val Acc: 66.16  |  Test Loss: 0.967 | Tes Acc: 58.73
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.809 | Train Acc: 66.42  |  Val Loss: 0.803 | Val Acc: 64.36  |  Test Loss: 1.011 | Tes Acc: 56.24
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.811 | Train Acc: 65.60  |  Val Loss: 0.770 | Val Acc: 66.77  |  Test Loss: 0.954 | Tes Acc: 61.05
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.815 | Train Acc: 65.78  |  Val Loss: 0.779 | Val Acc: 66.67  |  Test Loss: 0.967 | Tes Acc: 59.63
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.806 | Train Acc: 66.92  |  Val Loss: 0.762 | Val Acc: 66.87  |  Test Loss: 0.966 | Tes Acc: 60.34
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.814 | Train Acc: 66.07  |  Val Loss: 0.759 | Val Acc: 67.77  |  Test Loss: 0.899 | Tes Acc: 62.30
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.808 | Train Acc: 66.48  |  Val Loss: 0.752 | Val Acc: 67.77  |  Test Loss: 0.887 | Tes Acc: 62.92
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.811 | Train Acc: 66.63  |  Val Loss: 0.745 | Val Acc: 68.47  |  Test Loss: 0.910 | Tes Acc: 62.03
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.846 | Train Acc: 64.69  |  Val Loss: 0.784 | Val Acc: 67.07  |  Test Loss: 0.858 | Tes Acc: 64.26
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.873 | Train Acc: 63.67  |  Val Loss: 0.828 | Val Acc: 62.85  |  Test Loss: 1.012 | Tes Acc: 55.44

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.101 | Train Acc: 48.02  |  Val Loss: 1.059 | Val Acc: 48.29  |  Test Loss: 1.136 | Tes Acc: 47.77
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.039 | Train Acc: 52.39  |  Val Loss: 1.021 | Val Acc: 49.90  |  Test Loss: 1.080 | Tes Acc: 52.67
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.951 | Train Acc: 57.78  |  Val Loss: 0.900 | Val Acc: 60.74  |  Test Loss: 0.991 | Tes Acc: 58.65
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.913 | Train Acc: 60.33  |  Val Loss: 0.903 | Val Acc: 57.93  |  Test Loss: 0.965 | Tes Acc: 60.07
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.890 | Train Acc: 61.62  |  Val Loss: 0.871 | Val Acc: 60.24  |  Test Loss: 0.970 | Tes Acc: 60.70
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.886 | Train Acc: 61.82  |  Val Loss: 0.865 | Val Acc: 62.25  |  Test Loss: 0.978 | Tes Acc: 59.45
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.871 | Train Acc: 62.85  |  Val Loss: 0.884 | Val Acc: 60.34  |  Test Loss: 0.962 | Tes Acc: 61.85
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.868 | Train Acc: 63.32  |  Val Loss: 0.880 | Val Acc: 60.44  |  Test Loss: 0.964 | Tes Acc: 61.59
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.868 | Train Acc: 63.23  |  Val Loss: 0.867 | Val Acc: 61.65  |  Test Loss: 0.972 | Tes Acc: 60.52
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.854 | Train Acc: 64.17  |  Val Loss: 0.845 | Val Acc: 59.94  |  Test Loss: 1.000 | Tes Acc: 57.58
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.833 | Train Acc: 65.19  |  Val Loss: 0.884 | Val Acc: 58.84  |  Test Loss: 1.075 | Tes Acc: 54.37
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.849 | Train Acc: 64.69  |  Val Loss: 0.833 | Val Acc: 62.45  |  Test Loss: 0.972 | Tes Acc: 60.52
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.838 | Train Acc: 65.78  |  Val Loss: 0.852 | Val Acc: 60.94  |  Test Loss: 0.968 | Tes Acc: 59.27
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.836 | Train Acc: 64.58  |  Val Loss: 0.844 | Val Acc: 62.15  |  Test Loss: 0.936 | Tes Acc: 62.39
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.823 | Train Acc: 65.40  |  Val Loss: 0.852 | Val Acc: 59.74  |  Test Loss: 1.053 | Tes Acc: 53.48
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.826 | Train Acc: 65.40  |  Val Loss: 0.836 | Val Acc: 60.24  |  Test Loss: 1.017 | Tes Acc: 55.17
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.816 | Train Acc: 65.22  |  Val Loss: 0.837 | Val Acc: 62.25  |  Test Loss: 0.994 | Tes Acc: 57.75
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.833 | Train Acc: 64.46  |  Val Loss: 0.807 | Val Acc: 63.55  |  Test Loss: 1.021 | Tes Acc: 57.66
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.824 | Train Acc: 64.99  |  Val Loss: 0.821 | Val Acc: 61.04  |  Test Loss: 1.030 | Tes Acc: 55.70
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.810 | Train Acc: 65.34  |  Val Loss: 0.810 | Val Acc: 62.15  |  Test Loss: 1.045 | Tes Acc: 55.08
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.819 | Train Acc: 65.02  |  Val Loss: 0.789 | Val Acc: 64.76  |  Test Loss: 1.037 | Tes Acc: 56.86
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.802 | Train Acc: 66.19  |  Val Loss: 0.776 | Val Acc: 65.96  |  Test Loss: 0.929 | Tes Acc: 61.85
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.827 | Train Acc: 65.02  |  Val Loss: 0.860 | Val Acc: 61.14  |  Test Loss: 1.073 | Tes Acc: 52.67
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.842 | Train Acc: 64.23  |  Val Loss: 0.802 | Val Acc: 64.96  |  Test Loss: 0.948 | Tes Acc: 58.65
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.870 | Train Acc: 63.38  |  Val Loss: 0.883 | Val Acc: 60.84  |  Test Loss: 0.929 | Tes Acc: 60.43

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.104 | Train Acc: 48.02  |  Val Loss: 1.050 | Val Acc: 49.80  |  Test Loss: 1.136 | Tes Acc: 46.52
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.022 | Train Acc: 53.12  |  Val Loss: 0.958 | Val Acc: 55.12  |  Test Loss: 1.085 | Tes Acc: 50.80
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.909 | Train Acc: 61.12  |  Val Loss: 0.894 | Val Acc: 60.14  |  Test Loss: 1.039 | Tes Acc: 55.26
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.880 | Train Acc: 62.14  |  Val Loss: 0.879 | Val Acc: 59.84  |  Test Loss: 1.056 | Tes Acc: 56.86
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.859 | Train Acc: 63.20  |  Val Loss: 0.882 | Val Acc: 60.74  |  Test Loss: 1.066 | Tes Acc: 57.22
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.844 | Train Acc: 64.11  |  Val Loss: 0.900 | Val Acc: 60.64  |  Test Loss: 1.070 | Tes Acc: 56.68
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.832 | Train Acc: 64.93  |  Val Loss: 0.857 | Val Acc: 63.25  |  Test Loss: 0.986 | Tes Acc: 59.00
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.838 | Train Acc: 63.93  |  Val Loss: 0.851 | Val Acc: 63.35  |  Test Loss: 0.990 | Tes Acc: 60.25
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.820 | Train Acc: 65.25  |  Val Loss: 0.850 | Val Acc: 61.35  |  Test Loss: 1.009 | Tes Acc: 57.75
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.816 | Train Acc: 65.25  |  Val Loss: 0.826 | Val Acc: 64.96  |  Test Loss: 0.974 | Tes Acc: 60.43
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.818 | Train Acc: 65.02  |  Val Loss: 0.809 | Val Acc: 65.16  |  Test Loss: 0.932 | Tes Acc: 62.66
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.809 | Train Acc: 65.60  |  Val Loss: 0.799 | Val Acc: 65.76  |  Test Loss: 0.952 | Tes Acc: 60.34
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.807 | Train Acc: 66.13  |  Val Loss: 0.807 | Val Acc: 64.16  |  Test Loss: 0.953 | Tes Acc: 60.70
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.799 | Train Acc: 66.01  |  Val Loss: 0.773 | Val Acc: 66.97  |  Test Loss: 0.899 | Tes Acc: 61.85
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.798 | Train Acc: 66.33  |  Val Loss: 0.778 | Val Acc: 65.66  |  Test Loss: 0.903 | Tes Acc: 63.55
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.795 | Train Acc: 66.89  |  Val Loss: 0.768 | Val Acc: 65.76  |  Test Loss: 0.900 | Tes Acc: 61.59
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.797 | Train Acc: 66.74  |  Val Loss: 0.808 | Val Acc: 65.76  |  Test Loss: 0.937 | Tes Acc: 61.59
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.789 | Train Acc: 66.63  |  Val Loss: 0.787 | Val Acc: 66.06  |  Test Loss: 0.883 | Tes Acc: 64.08
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.786 | Train Acc: 66.89  |  Val Loss: 0.764 | Val Acc: 67.77  |  Test Loss: 0.866 | Tes Acc: 64.80
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.775 | Train Acc: 67.83  |  Val Loss: 0.747 | Val Acc: 68.67  |  Test Loss: 0.858 | Tes Acc: 64.88
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.774 | Train Acc: 67.74  |  Val Loss: 0.765 | Val Acc: 67.77  |  Test Loss: 0.872 | Tes Acc: 63.90
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.770 | Train Acc: 68.12  |  Val Loss: 0.804 | Val Acc: 64.16  |  Test Loss: 0.971 | Tes Acc: 58.47
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.791 | Train Acc: 66.98  |  Val Loss: 0.779 | Val Acc: 63.96  |  Test Loss: 0.955 | Tes Acc: 58.56
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.805 | Train Acc: 66.13  |  Val Loss: 0.773 | Val Acc: 66.87  |  Test Loss: 0.906 | Tes Acc: 61.05
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.845 | Train Acc: 63.96  |  Val Loss: 0.794 | Val Acc: 66.87  |  Test Loss: 0.986 | Tes Acc: 59.45

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.083 | Train Acc: 50.07  |  Val Loss: 1.123 | Val Acc: 50.30  |  Test Loss: 1.339 | Tes Acc: 40.37
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.026 | Train Acc: 54.09  |  Val Loss: 1.028 | Val Acc: 56.12  |  Test Loss: 1.211 | Tes Acc: 49.47
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.900 | Train Acc: 62.35  |  Val Loss: 0.974 | Val Acc: 58.03  |  Test Loss: 1.105 | Tes Acc: 55.35
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.861 | Train Acc: 63.55  |  Val Loss: 0.994 | Val Acc: 58.13  |  Test Loss: 1.101 | Tes Acc: 56.77
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.837 | Train Acc: 64.81  |  Val Loss: 0.942 | Val Acc: 58.94  |  Test Loss: 1.097 | Tes Acc: 57.93
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.843 | Train Acc: 64.25  |  Val Loss: 0.890 | Val Acc: 61.45  |  Test Loss: 1.038 | Tes Acc: 58.20
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.812 | Train Acc: 65.78  |  Val Loss: 1.062 | Val Acc: 54.42  |  Test Loss: 1.148 | Tes Acc: 55.44
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.813 | Train Acc: 65.90  |  Val Loss: 0.956 | Val Acc: 60.04  |  Test Loss: 1.089 | Tes Acc: 58.73
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.810 | Train Acc: 65.54  |  Val Loss: 1.049 | Val Acc: 55.82  |  Test Loss: 1.170 | Tes Acc: 54.90
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.806 | Train Acc: 66.69  |  Val Loss: 1.031 | Val Acc: 57.53  |  Test Loss: 1.139 | Tes Acc: 59.36
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.796 | Train Acc: 66.92  |  Val Loss: 1.013 | Val Acc: 60.04  |  Test Loss: 1.140 | Tes Acc: 57.84
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.784 | Train Acc: 66.89  |  Val Loss: 0.977 | Val Acc: 60.54  |  Test Loss: 1.118 | Tes Acc: 57.75
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.786 | Train Acc: 66.86  |  Val Loss: 0.948 | Val Acc: 59.94  |  Test Loss: 1.083 | Tes Acc: 59.18
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.779 | Train Acc: 66.95  |  Val Loss: 0.972 | Val Acc: 60.64  |  Test Loss: 1.109 | Tes Acc: 57.84
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.775 | Train Acc: 67.21  |  Val Loss: 0.891 | Val Acc: 62.65  |  Test Loss: 1.045 | Tes Acc: 59.80
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.774 | Train Acc: 67.77  |  Val Loss: 0.920 | Val Acc: 60.94  |  Test Loss: 1.057 | Tes Acc: 59.98
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.768 | Train Acc: 67.57  |  Val Loss: 0.902 | Val Acc: 60.94  |  Test Loss: 1.029 | Tes Acc: 59.63
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.767 | Train Acc: 67.80  |  Val Loss: 0.901 | Val Acc: 62.05  |  Test Loss: 1.028 | Tes Acc: 60.52
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.763 | Train Acc: 67.92  |  Val Loss: 0.947 | Val Acc: 60.64  |  Test Loss: 1.084 | Tes Acc: 58.91
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.756 | Train Acc: 68.09  |  Val Loss: 0.978 | Val Acc: 60.24  |  Test Loss: 1.147 | Tes Acc: 59.09
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.752 | Train Acc: 68.71  |  Val Loss: 0.935 | Val Acc: 60.74  |  Test Loss: 1.080 | Tes Acc: 59.27
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.763 | Train Acc: 68.77  |  Val Loss: 1.006 | Val Acc: 57.73  |  Test Loss: 1.169 | Tes Acc: 57.93
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.749 | Train Acc: 69.09  |  Val Loss: 0.988 | Val Acc: 59.74  |  Test Loss: 1.139 | Tes Acc: 58.56
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.778 | Train Acc: 67.33  |  Val Loss: 1.051 | Val Acc: 58.23  |  Test Loss: 1.226 | Tes Acc: 56.77
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.816 | Train Acc: 65.66  |  Val Loss: 1.003 | Val Acc: 57.33  |  Test Loss: 1.195 | Tes Acc: 56.86

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.089 | Train Acc: 49.43  |  Val Loss: 1.171 | Val Acc: 45.78  |  Test Loss: 1.240 | Tes Acc: 38.06
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.997 | Train Acc: 55.52  |  Val Loss: 1.007 | Val Acc: 53.11  |  Test Loss: 1.153 | Tes Acc: 46.08
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.892 | Train Acc: 61.38  |  Val Loss: 0.945 | Val Acc: 57.63  |  Test Loss: 1.119 | Tes Acc: 50.62
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.853 | Train Acc: 62.94  |  Val Loss: 0.945 | Val Acc: 57.73  |  Test Loss: 1.127 | Tes Acc: 53.74
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.835 | Train Acc: 63.35  |  Val Loss: 0.940 | Val Acc: 58.23  |  Test Loss: 1.139 | Tes Acc: 52.67
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.831 | Train Acc: 63.79  |  Val Loss: 0.917 | Val Acc: 57.93  |  Test Loss: 1.104 | Tes Acc: 52.76
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.814 | Train Acc: 65.87  |  Val Loss: 0.954 | Val Acc: 56.93  |  Test Loss: 1.103 | Tes Acc: 54.10
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.817 | Train Acc: 64.46  |  Val Loss: 0.950 | Val Acc: 56.73  |  Test Loss: 1.130 | Tes Acc: 53.48
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.812 | Train Acc: 64.69  |  Val Loss: 0.921 | Val Acc: 57.33  |  Test Loss: 1.100 | Tes Acc: 54.37
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.806 | Train Acc: 65.87  |  Val Loss: 0.940 | Val Acc: 57.63  |  Test Loss: 1.110 | Tes Acc: 52.23
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.787 | Train Acc: 66.28  |  Val Loss: 0.944 | Val Acc: 57.03  |  Test Loss: 1.098 | Tes Acc: 53.48
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.792 | Train Acc: 65.87  |  Val Loss: 1.035 | Val Acc: 53.31  |  Test Loss: 1.232 | Tes Acc: 46.43
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.784 | Train Acc: 67.15  |  Val Loss: 0.995 | Val Acc: 53.41  |  Test Loss: 1.197 | Tes Acc: 48.13
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.773 | Train Acc: 67.10  |  Val Loss: 0.943 | Val Acc: 56.22  |  Test Loss: 1.149 | Tes Acc: 48.48
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.775 | Train Acc: 66.69  |  Val Loss: 0.977 | Val Acc: 54.52  |  Test Loss: 1.167 | Tes Acc: 47.15
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.771 | Train Acc: 67.39  |  Val Loss: 0.900 | Val Acc: 59.24  |  Test Loss: 1.090 | Tes Acc: 51.78
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.773 | Train Acc: 67.15  |  Val Loss: 0.875 | Val Acc: 58.94  |  Test Loss: 1.077 | Tes Acc: 52.23
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.771 | Train Acc: 67.36  |  Val Loss: 0.865 | Val Acc: 59.24  |  Test Loss: 1.097 | Tes Acc: 50.98
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.773 | Train Acc: 66.80  |  Val Loss: 0.927 | Val Acc: 55.62  |  Test Loss: 1.154 | Tes Acc: 48.57
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.758 | Train Acc: 68.39  |  Val Loss: 0.988 | Val Acc: 51.71  |  Test Loss: 1.229 | Tes Acc: 42.87
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.756 | Train Acc: 68.39  |  Val Loss: 0.840 | Val Acc: 61.75  |  Test Loss: 1.023 | Tes Acc: 54.63
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.756 | Train Acc: 68.71  |  Val Loss: 0.941 | Val Acc: 55.52  |  Test Loss: 1.146 | Tes Acc: 48.84
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.769 | Train Acc: 68.12  |  Val Loss: 0.926 | Val Acc: 56.53  |  Test Loss: 1.068 | Tes Acc: 52.58
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.789 | Train Acc: 67.77  |  Val Loss: 0.990 | Val Acc: 52.91  |  Test Loss: 1.166 | Tes Acc: 46.61
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.816 | Train Acc: 65.63  |  Val Loss: 1.094 | Val Acc: 46.59  |  Test Loss: 1.301 | Tes Acc: 40.11

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.086 | Train Acc: 50.63  |  Val Loss: 1.057 | Val Acc: 47.79  |  Test Loss: 1.146 | Tes Acc: 47.86
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.015 | Train Acc: 54.79  |  Val Loss: 0.972 | Val Acc: 53.71  |  Test Loss: 1.105 | Tes Acc: 51.69
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.893 | Train Acc: 61.65  |  Val Loss: 0.962 | Val Acc: 56.73  |  Test Loss: 1.074 | Tes Acc: 53.48
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.850 | Train Acc: 63.14  |  Val Loss: 0.947 | Val Acc: 57.03  |  Test Loss: 1.046 | Tes Acc: 55.88
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.826 | Train Acc: 63.73  |  Val Loss: 0.903 | Val Acc: 59.04  |  Test Loss: 1.058 | Tes Acc: 56.33
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.816 | Train Acc: 65.19  |  Val Loss: 0.873 | Val Acc: 60.54  |  Test Loss: 1.000 | Tes Acc: 58.38
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.798 | Train Acc: 65.40  |  Val Loss: 0.899 | Val Acc: 57.93  |  Test Loss: 1.064 | Tes Acc: 55.53
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.803 | Train Acc: 65.28  |  Val Loss: 0.900 | Val Acc: 58.33  |  Test Loss: 1.037 | Tes Acc: 56.95
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.808 | Train Acc: 64.99  |  Val Loss: 0.897 | Val Acc: 59.84  |  Test Loss: 1.020 | Tes Acc: 58.20
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.782 | Train Acc: 66.10  |  Val Loss: 0.853 | Val Acc: 60.74  |  Test Loss: 0.981 | Tes Acc: 59.71
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.782 | Train Acc: 66.33  |  Val Loss: 0.866 | Val Acc: 60.84  |  Test Loss: 0.986 | Tes Acc: 59.27
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.776 | Train Acc: 66.25  |  Val Loss: 0.856 | Val Acc: 62.55  |  Test Loss: 0.954 | Tes Acc: 59.27
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.774 | Train Acc: 66.48  |  Val Loss: 0.868 | Val Acc: 60.94  |  Test Loss: 0.937 | Tes Acc: 59.89
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.772 | Train Acc: 66.31  |  Val Loss: 0.890 | Val Acc: 59.84  |  Test Loss: 0.985 | Tes Acc: 57.93
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.760 | Train Acc: 67.42  |  Val Loss: 0.837 | Val Acc: 63.86  |  Test Loss: 0.926 | Tes Acc: 60.52
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.762 | Train Acc: 67.74  |  Val Loss: 0.838 | Val Acc: 62.85  |  Test Loss: 0.918 | Tes Acc: 60.87
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.770 | Train Acc: 66.48  |  Val Loss: 0.862 | Val Acc: 61.65  |  Test Loss: 0.982 | Tes Acc: 58.20
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.763 | Train Acc: 67.83  |  Val Loss: 0.821 | Val Acc: 63.55  |  Test Loss: 0.918 | Tes Acc: 61.41
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.759 | Train Acc: 67.62  |  Val Loss: 0.868 | Val Acc: 63.25  |  Test Loss: 0.913 | Tes Acc: 60.70
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.750 | Train Acc: 68.24  |  Val Loss: 0.886 | Val Acc: 63.05  |  Test Loss: 0.940 | Tes Acc: 59.89
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.747 | Train Acc: 68.65  |  Val Loss: 0.778 | Val Acc: 66.57  |  Test Loss: 0.911 | Tes Acc: 61.76
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.759 | Train Acc: 67.86  |  Val Loss: 0.814 | Val Acc: 64.66  |  Test Loss: 0.861 | Tes Acc: 62.48
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.765 | Train Acc: 67.86  |  Val Loss: 0.867 | Val Acc: 62.65  |  Test Loss: 0.883 | Tes Acc: 63.10
