
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job15
Job Id        : 31668361
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:01.907212

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.932 | Train Acc: 20.35  |  Val Loss: 1.854 | Val Acc: 14.95  |  Test Loss: 1.878 | Tes Acc: 11.90
INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.817 | Train Acc: 25.58  |  Val Loss: 1.762 | Val Acc: 31.78  |  Test Loss: 1.671 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.853 | Train Acc: 27.33  |  Val Loss: 1.807 | Val Acc: 26.17  |  Test Loss: 1.748 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.853 | Train Acc: 26.16  |  Val Loss: 1.824 | Val Acc: 28.97  |  Test Loss: 1.773 | Tes Acc: 36.90
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.861 | Train Acc: 22.67  |  Val Loss: 1.851 | Val Acc: 26.17  |  Test Loss: 1.778 | Tes Acc: 34.52
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.874 | Train Acc: 22.09  |  Val Loss: 1.865 | Val Acc: 25.23  |  Test Loss: 1.792 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.872 | Train Acc: 21.80  |  Val Loss: 1.861 | Val Acc: 24.30  |  Test Loss: 1.790 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.849 | Train Acc: 24.13  |  Val Loss: 1.824 | Val Acc: 26.17  |  Test Loss: 1.754 | Tes Acc: 36.90
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.869 | Train Acc: 21.80  |  Val Loss: 1.859 | Val Acc: 26.17  |  Test Loss: 1.777 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.878 | Train Acc: 21.80  |  Val Loss: 1.869 | Val Acc: 24.30  |  Test Loss: 1.795 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.861 | Train Acc: 22.38  |  Val Loss: 1.845 | Val Acc: 26.17  |  Test Loss: 1.767 | Tes Acc: 35.71
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.860 | Train Acc: 21.80  |  Val Loss: 1.851 | Val Acc: 25.23  |  Test Loss: 1.762 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.866 | Train Acc: 22.67  |  Val Loss: 1.851 | Val Acc: 26.17  |  Test Loss: 1.760 | Tes Acc: 34.52
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.855 | Train Acc: 26.74  |  Val Loss: 1.847 | Val Acc: 26.17  |  Test Loss: 1.753 | Tes Acc: 36.90

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.738 | Train Acc: 34.30  |  Val Loss: 1.707 | Val Acc: 37.38  |  Test Loss: 1.663 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.788 | Train Acc: 28.20  |  Val Loss: 1.761 | Val Acc: 35.51  |  Test Loss: 1.704 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.789 | Train Acc: 30.52  |  Val Loss: 1.769 | Val Acc: 34.58  |  Test Loss: 1.704 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.818 | Train Acc: 27.33  |  Val Loss: 1.796 | Val Acc: 29.91  |  Test Loss: 1.732 | Tes Acc: 39.29
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.832 | Train Acc: 25.58  |  Val Loss: 1.817 | Val Acc: 28.97  |  Test Loss: 1.757 | Tes Acc: 38.10
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.830 | Train Acc: 25.87  |  Val Loss: 1.814 | Val Acc: 28.04  |  Test Loss: 1.746 | Tes Acc: 38.10
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.792 | Train Acc: 26.74  |  Val Loss: 1.782 | Val Acc: 29.91  |  Test Loss: 1.714 | Tes Acc: 40.48
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.822 | Train Acc: 26.16  |  Val Loss: 1.819 | Val Acc: 32.71  |  Test Loss: 1.739 | Tes Acc: 39.29
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.838 | Train Acc: 23.84  |  Val Loss: 1.826 | Val Acc: 30.84  |  Test Loss: 1.754 | Tes Acc: 35.71
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.811 | Train Acc: 27.33  |  Val Loss: 1.798 | Val Acc: 31.78  |  Test Loss: 1.727 | Tes Acc: 39.29
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.813 | Train Acc: 25.87  |  Val Loss: 1.796 | Val Acc: 29.91  |  Test Loss: 1.722 | Tes Acc: 39.29
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.817 | Train Acc: 26.74  |  Val Loss: 1.807 | Val Acc: 29.91  |  Test Loss: 1.724 | Tes Acc: 38.10
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.801 | Train Acc: 26.45  |  Val Loss: 1.788 | Val Acc: 28.97  |  Test Loss: 1.713 | Tes Acc: 39.29

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.668 | Train Acc: 35.76  |  Val Loss: 1.629 | Val Acc: 35.51  |  Test Loss: 1.612 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.734 | Train Acc: 32.85  |  Val Loss: 1.714 | Val Acc: 34.58  |  Test Loss: 1.649 | Tes Acc: 45.24
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.728 | Train Acc: 32.85  |  Val Loss: 1.715 | Val Acc: 34.58  |  Test Loss: 1.662 | Tes Acc: 46.43
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.770 | Train Acc: 33.43  |  Val Loss: 1.775 | Val Acc: 33.64  |  Test Loss: 1.711 | Tes Acc: 39.29
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.792 | Train Acc: 31.98  |  Val Loss: 1.791 | Val Acc: 36.45  |  Test Loss: 1.720 | Tes Acc: 42.86
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.779 | Train Acc: 29.94  |  Val Loss: 1.781 | Val Acc: 33.64  |  Test Loss: 1.710 | Tes Acc: 39.29
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.739 | Train Acc: 36.92  |  Val Loss: 1.739 | Val Acc: 40.19  |  Test Loss: 1.670 | Tes Acc: 46.43
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.771 | Train Acc: 31.69  |  Val Loss: 1.771 | Val Acc: 33.64  |  Test Loss: 1.693 | Tes Acc: 42.86
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.790 | Train Acc: 30.52  |  Val Loss: 1.784 | Val Acc: 31.78  |  Test Loss: 1.715 | Tes Acc: 40.48
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.758 | Train Acc: 31.98  |  Val Loss: 1.761 | Val Acc: 33.64  |  Test Loss: 1.684 | Tes Acc: 42.86
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.758 | Train Acc: 30.81  |  Val Loss: 1.754 | Val Acc: 33.64  |  Test Loss: 1.675 | Tes Acc: 41.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.766 | Train Acc: 30.52  |  Val Loss: 1.771 | Val Acc: 35.51  |  Test Loss: 1.679 | Tes Acc: 40.48
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.744 | Train Acc: 31.40  |  Val Loss: 1.738 | Val Acc: 36.45  |  Test Loss: 1.659 | Tes Acc: 41.67

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.626 | Train Acc: 38.37  |  Val Loss: 1.555 | Val Acc: 42.99  |  Test Loss: 1.505 | Tes Acc: 47.62
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.698 | Train Acc: 33.14  |  Val Loss: 1.639 | Val Acc: 37.38  |  Test Loss: 1.591 | Tes Acc: 45.24
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.685 | Train Acc: 34.59  |  Val Loss: 1.637 | Val Acc: 35.51  |  Test Loss: 1.593 | Tes Acc: 48.81
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.745 | Train Acc: 30.81  |  Val Loss: 1.716 | Val Acc: 34.58  |  Test Loss: 1.662 | Tes Acc: 42.86
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.761 | Train Acc: 30.81  |  Val Loss: 1.743 | Val Acc: 35.51  |  Test Loss: 1.679 | Tes Acc: 45.24
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.748 | Train Acc: 31.69  |  Val Loss: 1.730 | Val Acc: 33.64  |  Test Loss: 1.667 | Tes Acc: 44.05
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.704 | Train Acc: 34.59  |  Val Loss: 1.679 | Val Acc: 43.93  |  Test Loss: 1.626 | Tes Acc: 45.24
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.732 | Train Acc: 31.98  |  Val Loss: 1.717 | Val Acc: 37.38  |  Test Loss: 1.642 | Tes Acc: 45.24
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.748 | Train Acc: 31.40  |  Val Loss: 1.729 | Val Acc: 40.19  |  Test Loss: 1.666 | Tes Acc: 46.43
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.720 | Train Acc: 32.85  |  Val Loss: 1.704 | Val Acc: 37.38  |  Test Loss: 1.634 | Tes Acc: 45.24
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.713 | Train Acc: 34.30  |  Val Loss: 1.697 | Val Acc: 41.12  |  Test Loss: 1.627 | Tes Acc: 46.43
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.729 | Train Acc: 33.43  |  Val Loss: 1.718 | Val Acc: 41.12  |  Test Loss: 1.633 | Tes Acc: 44.05
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.692 | Train Acc: 36.34  |  Val Loss: 1.674 | Val Acc: 41.12  |  Test Loss: 1.601 | Tes Acc: 48.81

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.658 | Train Acc: 38.37  |  Val Loss: 1.512 | Val Acc: 43.93  |  Test Loss: 1.516 | Tes Acc: 52.38
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.698 | Train Acc: 37.79  |  Val Loss: 1.618 | Val Acc: 39.25  |  Test Loss: 1.589 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.684 | Train Acc: 38.08  |  Val Loss: 1.611 | Val Acc: 40.19  |  Test Loss: 1.582 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.734 | Train Acc: 33.72  |  Val Loss: 1.701 | Val Acc: 38.32  |  Test Loss: 1.656 | Tes Acc: 51.19
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.729 | Train Acc: 36.05  |  Val Loss: 1.699 | Val Acc: 42.06  |  Test Loss: 1.638 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.714 | Train Acc: 35.47  |  Val Loss: 1.683 | Val Acc: 42.99  |  Test Loss: 1.625 | Tes Acc: 52.38
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.667 | Train Acc: 39.83  |  Val Loss: 1.631 | Val Acc: 42.99  |  Test Loss: 1.576 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.696 | Train Acc: 36.92  |  Val Loss: 1.672 | Val Acc: 41.12  |  Test Loss: 1.599 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.709 | Train Acc: 35.47  |  Val Loss: 1.675 | Val Acc: 40.19  |  Test Loss: 1.609 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.681 | Train Acc: 35.76  |  Val Loss: 1.655 | Val Acc: 41.12  |  Test Loss: 1.586 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.666 | Train Acc: 38.08  |  Val Loss: 1.628 | Val Acc: 42.99  |  Test Loss: 1.560 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.676 | Train Acc: 37.50  |  Val Loss: 1.660 | Val Acc: 41.12  |  Test Loss: 1.577 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.637 | Train Acc: 42.15  |  Val Loss: 1.605 | Val Acc: 43.93  |  Test Loss: 1.539 | Tes Acc: 55.95

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.522 | Train Acc: 39.83  |  Val Loss: 1.535 | Val Acc: 34.58  |  Test Loss: 1.562 | Tes Acc: 40.48
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.579 | Train Acc: 37.79  |  Val Loss: 1.549 | Val Acc: 42.99  |  Test Loss: 1.543 | Tes Acc: 60.71
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.563 | Train Acc: 39.24  |  Val Loss: 1.526 | Val Acc: 45.79  |  Test Loss: 1.539 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.649 | Train Acc: 35.17  |  Val Loss: 1.629 | Val Acc: 37.38  |  Test Loss: 1.596 | Tes Acc: 44.05
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.649 | Train Acc: 37.21  |  Val Loss: 1.638 | Val Acc: 44.86  |  Test Loss: 1.601 | Tes Acc: 55.95
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.625 | Train Acc: 39.83  |  Val Loss: 1.607 | Val Acc: 42.99  |  Test Loss: 1.580 | Tes Acc: 54.76
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.565 | Train Acc: 44.77  |  Val Loss: 1.552 | Val Acc: 43.93  |  Test Loss: 1.536 | Tes Acc: 57.14
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.608 | Train Acc: 41.28  |  Val Loss: 1.588 | Val Acc: 42.99  |  Test Loss: 1.545 | Tes Acc: 55.95
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.625 | Train Acc: 38.95  |  Val Loss: 1.602 | Val Acc: 44.86  |  Test Loss: 1.561 | Tes Acc: 55.95
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.591 | Train Acc: 41.28  |  Val Loss: 1.581 | Val Acc: 43.93  |  Test Loss: 1.530 | Tes Acc: 54.76
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.567 | Train Acc: 43.60  |  Val Loss: 1.547 | Val Acc: 46.73  |  Test Loss: 1.505 | Tes Acc: 57.14
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.589 | Train Acc: 44.19  |  Val Loss: 1.578 | Val Acc: 43.93  |  Test Loss: 1.513 | Tes Acc: 54.76
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.533 | Train Acc: 45.93  |  Val Loss: 1.517 | Val Acc: 45.79  |  Test Loss: 1.471 | Tes Acc: 54.76

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.476 | Train Acc: 42.73  |  Val Loss: 1.425 | Val Acc: 47.66  |  Test Loss: 1.391 | Tes Acc: 51.19
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.533 | Train Acc: 46.22  |  Val Loss: 1.516 | Val Acc: 45.79  |  Test Loss: 1.473 | Tes Acc: 52.38
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.512 | Train Acc: 45.93  |  Val Loss: 1.488 | Val Acc: 49.53  |  Test Loss: 1.461 | Tes Acc: 54.76
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.598 | Train Acc: 39.24  |  Val Loss: 1.611 | Val Acc: 43.93  |  Test Loss: 1.592 | Tes Acc: 52.38
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.593 | Train Acc: 43.90  |  Val Loss: 1.596 | Val Acc: 45.79  |  Test Loss: 1.559 | Tes Acc: 55.95
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.556 | Train Acc: 46.51  |  Val Loss: 1.562 | Val Acc: 43.93  |  Test Loss: 1.527 | Tes Acc: 54.76
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.493 | Train Acc: 49.13  |  Val Loss: 1.501 | Val Acc: 44.86  |  Test Loss: 1.473 | Tes Acc: 60.71
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.529 | Train Acc: 50.58  |  Val Loss: 1.542 | Val Acc: 44.86  |  Test Loss: 1.495 | Tes Acc: 59.52
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.552 | Train Acc: 49.71  |  Val Loss: 1.547 | Val Acc: 45.79  |  Test Loss: 1.512 | Tes Acc: 54.76
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.516 | Train Acc: 49.42  |  Val Loss: 1.524 | Val Acc: 45.79  |  Test Loss: 1.485 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.487 | Train Acc: 51.45  |  Val Loss: 1.493 | Val Acc: 44.86  |  Test Loss: 1.446 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.511 | Train Acc: 49.42  |  Val Loss: 1.521 | Val Acc: 42.06  |  Test Loss: 1.454 | Tes Acc: 59.52
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.452 | Train Acc: 53.78  |  Val Loss: 1.450 | Val Acc: 45.79  |  Test Loss: 1.410 | Tes Acc: 57.14

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.433 | Train Acc: 48.84  |  Val Loss: 1.328 | Val Acc: 56.07  |  Test Loss: 1.372 | Tes Acc: 55.95
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.497 | Train Acc: 45.93  |  Val Loss: 1.430 | Val Acc: 46.73  |  Test Loss: 1.435 | Tes Acc: 60.71
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.464 | Train Acc: 47.97  |  Val Loss: 1.401 | Val Acc: 46.73  |  Test Loss: 1.408 | Tes Acc: 59.52
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.588 | Train Acc: 41.86  |  Val Loss: 1.544 | Val Acc: 45.79  |  Test Loss: 1.507 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.572 | Train Acc: 43.60  |  Val Loss: 1.547 | Val Acc: 47.66  |  Test Loss: 1.495 | Tes Acc: 57.14
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.530 | Train Acc: 45.06  |  Val Loss: 1.491 | Val Acc: 46.73  |  Test Loss: 1.462 | Tes Acc: 57.14
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.462 | Train Acc: 46.80  |  Val Loss: 1.430 | Val Acc: 45.79  |  Test Loss: 1.400 | Tes Acc: 57.14
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.504 | Train Acc: 43.90  |  Val Loss: 1.468 | Val Acc: 44.86  |  Test Loss: 1.418 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.520 | Train Acc: 44.19  |  Val Loss: 1.483 | Val Acc: 46.73  |  Test Loss: 1.427 | Tes Acc: 57.14
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.487 | Train Acc: 44.19  |  Val Loss: 1.462 | Val Acc: 45.79  |  Test Loss: 1.400 | Tes Acc: 57.14
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.453 | Train Acc: 46.22  |  Val Loss: 1.418 | Val Acc: 47.66  |  Test Loss: 1.360 | Tes Acc: 59.52
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.477 | Train Acc: 45.64  |  Val Loss: 1.456 | Val Acc: 44.86  |  Test Loss: 1.382 | Tes Acc: 55.95
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.416 | Train Acc: 45.93  |  Val Loss: 1.384 | Val Acc: 47.66  |  Test Loss: 1.330 | Tes Acc: 60.71

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.331 | Train Acc: 53.78  |  Val Loss: 1.375 | Val Acc: 49.53  |  Test Loss: 1.368 | Tes Acc: 59.52
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.412 | Train Acc: 50.29  |  Val Loss: 1.405 | Val Acc: 46.73  |  Test Loss: 1.395 | Tes Acc: 57.14
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.381 | Train Acc: 53.20  |  Val Loss: 1.357 | Val Acc: 47.66  |  Test Loss: 1.383 | Tes Acc: 61.90
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.490 | Train Acc: 48.84  |  Val Loss: 1.497 | Val Acc: 47.66  |  Test Loss: 1.498 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.472 | Train Acc: 50.58  |  Val Loss: 1.471 | Val Acc: 46.73  |  Test Loss: 1.462 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.420 | Train Acc: 52.03  |  Val Loss: 1.416 | Val Acc: 49.53  |  Test Loss: 1.420 | Tes Acc: 64.29
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.354 | Train Acc: 52.33  |  Val Loss: 1.363 | Val Acc: 52.34  |  Test Loss: 1.368 | Tes Acc: 64.29
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.400 | Train Acc: 50.58  |  Val Loss: 1.406 | Val Acc: 47.66  |  Test Loss: 1.384 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.416 | Train Acc: 49.71  |  Val Loss: 1.413 | Val Acc: 47.66  |  Test Loss: 1.394 | Tes Acc: 60.71
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.383 | Train Acc: 50.29  |  Val Loss: 1.396 | Val Acc: 47.66  |  Test Loss: 1.364 | Tes Acc: 59.52
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.339 | Train Acc: 52.62  |  Val Loss: 1.343 | Val Acc: 54.21  |  Test Loss: 1.314 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.366 | Train Acc: 51.16  |  Val Loss: 1.375 | Val Acc: 50.47  |  Test Loss: 1.330 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.307 | Train Acc: 52.91  |  Val Loss: 1.306 | Val Acc: 54.21  |  Test Loss: 1.283 | Tes Acc: 63.10

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.329 | Train Acc: 48.84  |  Val Loss: 1.248 | Val Acc: 52.34  |  Test Loss: 1.290 | Tes Acc: 61.90
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.390 | Train Acc: 48.55  |  Val Loss: 1.343 | Val Acc: 45.79  |  Test Loss: 1.367 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.358 | Train Acc: 48.26  |  Val Loss: 1.307 | Val Acc: 48.60  |  Test Loss: 1.323 | Tes Acc: 60.71
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.473 | Train Acc: 45.06  |  Val Loss: 1.432 | Val Acc: 44.86  |  Test Loss: 1.446 | Tes Acc: 51.19
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.440 | Train Acc: 47.09  |  Val Loss: 1.419 | Val Acc: 43.93  |  Test Loss: 1.410 | Tes Acc: 59.52
