
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job22
Job Id        : 31168343
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 20:06:41.048579

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.155 | Train Acc: 15.31  |  Val Loss: 2.001 | Val Acc: 21.43  |  Test Loss: 1.963 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.743 | Train Acc: 30.61  |  Val Loss: 1.821 | Val Acc: 20.41  |  Test Loss: 1.997 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.582 | Train Acc: 45.24  |  Val Loss: 1.874 | Val Acc: 24.49  |  Test Loss: 1.899 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.538 | Train Acc: 44.22  |  Val Loss: 1.800 | Val Acc: 34.69  |  Test Loss: 1.924 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.544 | Train Acc: 43.20  |  Val Loss: 1.716 | Val Acc: 37.76  |  Test Loss: 1.848 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.537 | Train Acc: 45.58  |  Val Loss: 1.726 | Val Acc: 30.61  |  Test Loss: 1.818 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.441 | Train Acc: 48.30  |  Val Loss: 1.599 | Val Acc: 30.61  |  Test Loss: 1.725 | Tes Acc: 33.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.550 | Train Acc: 47.62  |  Val Loss: 1.619 | Val Acc: 40.82  |  Test Loss: 1.667 | Tes Acc: 37.24
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.603 | Train Acc: 44.22  |  Val Loss: 1.700 | Val Acc: 27.55  |  Test Loss: 1.747 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.607 | Train Acc: 45.92  |  Val Loss: 1.663 | Val Acc: 40.82  |  Test Loss: 1.741 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.547 | Train Acc: 41.50  |  Val Loss: 1.592 | Val Acc: 42.86  |  Test Loss: 1.615 | Tes Acc: 38.78
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.587 | Train Acc: 42.18  |  Val Loss: 1.612 | Val Acc: 38.78  |  Test Loss: 1.659 | Tes Acc: 33.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.517 | Train Acc: 48.64  |  Val Loss: 1.613 | Val Acc: 37.76  |  Test Loss: 1.717 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.532 | Train Acc: 46.94  |  Val Loss: 1.686 | Val Acc: 42.86  |  Test Loss: 1.797 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.586 | Train Acc: 46.26  |  Val Loss: 1.626 | Val Acc: 43.88  |  Test Loss: 1.782 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.623 | Train Acc: 42.86  |  Val Loss: 1.762 | Val Acc: 30.61  |  Test Loss: 1.900 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.719 | Train Acc: 36.39  |  Val Loss: 1.869 | Val Acc: 42.86  |  Test Loss: 1.921 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.776 | Train Acc: 32.65  |  Val Loss: 1.798 | Val Acc: 35.71  |  Test Loss: 1.960 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.890 | Train Acc: 27.55  |  Val Loss: 1.897 | Val Acc: 35.71  |  Test Loss: 1.927 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.852 | Train Acc: 31.97  |  Val Loss: 1.785 | Val Acc: 35.71  |  Test Loss: 1.973 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.988 | Train Acc: 28.91  |  Val Loss: 1.856 | Val Acc: 29.59  |  Test Loss: 2.018 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 2.095 | Train Acc: 18.71  |  Val Loss: 2.041 | Val Acc: 25.51  |  Test Loss: 2.025 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.639 | Train Acc: 25.17  |  Val Loss: 2.468 | Val Acc: 21.43  |  Test Loss: 2.635 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 3.210 | Train Acc: 13.27  |  Val Loss: 2.706 | Val Acc: 16.33  |  Test Loss: 2.943 | Tes Acc: 13.78
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 4.644 | Train Acc: 17.69  |  Val Loss: 4.126 | Val Acc: 19.39  |  Test Loss: 3.627 | Tes Acc: 22.45

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.833 | Train Acc: 22.79  |  Val Loss: 1.791 | Val Acc: 17.35  |  Test Loss: 1.871 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.638 | Train Acc: 41.84  |  Val Loss: 1.684 | Val Acc: 32.65  |  Test Loss: 1.947 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.410 | Train Acc: 51.70  |  Val Loss: 1.809 | Val Acc: 29.59  |  Test Loss: 1.844 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.372 | Train Acc: 53.06  |  Val Loss: 1.662 | Val Acc: 35.71  |  Test Loss: 1.784 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.371 | Train Acc: 57.48  |  Val Loss: 1.515 | Val Acc: 43.88  |  Test Loss: 1.756 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.380 | Train Acc: 54.08  |  Val Loss: 1.590 | Val Acc: 42.86  |  Test Loss: 1.701 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.298 | Train Acc: 59.18  |  Val Loss: 1.540 | Val Acc: 44.90  |  Test Loss: 1.663 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.362 | Train Acc: 55.78  |  Val Loss: 1.506 | Val Acc: 40.82  |  Test Loss: 1.598 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.397 | Train Acc: 52.72  |  Val Loss: 1.529 | Val Acc: 52.04  |  Test Loss: 1.613 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.349 | Train Acc: 58.16  |  Val Loss: 1.436 | Val Acc: 40.82  |  Test Loss: 1.569 | Tes Acc: 40.82
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.253 | Train Acc: 58.50  |  Val Loss: 1.234 | Val Acc: 52.04  |  Test Loss: 1.449 | Tes Acc: 49.49
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.393 | Train Acc: 53.06  |  Val Loss: 1.337 | Val Acc: 53.06  |  Test Loss: 1.483 | Tes Acc: 38.27
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.335 | Train Acc: 55.44  |  Val Loss: 1.261 | Val Acc: 51.02  |  Test Loss: 1.487 | Tes Acc: 48.98
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.302 | Train Acc: 54.42  |  Val Loss: 1.258 | Val Acc: 43.88  |  Test Loss: 1.460 | Tes Acc: 52.04
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.460 | Train Acc: 50.00  |  Val Loss: 1.372 | Val Acc: 43.88  |  Test Loss: 1.604 | Tes Acc: 41.84
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.474 | Train Acc: 48.98  |  Val Loss: 1.452 | Val Acc: 41.84  |  Test Loss: 1.663 | Tes Acc: 36.22
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.593 | Train Acc: 42.18  |  Val Loss: 1.640 | Val Acc: 29.59  |  Test Loss: 1.772 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.650 | Train Acc: 37.76  |  Val Loss: 1.634 | Val Acc: 37.76  |  Test Loss: 1.778 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.696 | Train Acc: 32.99  |  Val Loss: 1.587 | Val Acc: 35.71  |  Test Loss: 1.816 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.679 | Train Acc: 31.97  |  Val Loss: 1.610 | Val Acc: 30.61  |  Test Loss: 1.769 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.779 | Train Acc: 29.93  |  Val Loss: 1.636 | Val Acc: 21.43  |  Test Loss: 1.923 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.915 | Train Acc: 23.13  |  Val Loss: 1.750 | Val Acc: 32.65  |  Test Loss: 1.865 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.071 | Train Acc: 23.13  |  Val Loss: 1.956 | Val Acc: 24.49  |  Test Loss: 2.228 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.424 | Train Acc: 18.03  |  Val Loss: 1.770 | Val Acc: 15.31  |  Test Loss: 2.287 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.985 | Train Acc: 18.71  |  Val Loss: 4.207 | Val Acc: 18.37  |  Test Loss: 3.566 | Tes Acc: 16.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.779 | Train Acc: 30.27  |  Val Loss: 1.727 | Val Acc: 37.76  |  Test Loss: 1.839 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.579 | Train Acc: 43.20  |  Val Loss: 1.653 | Val Acc: 36.73  |  Test Loss: 1.899 | Tes Acc: 22.45
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.308 | Train Acc: 55.44  |  Val Loss: 1.799 | Val Acc: 30.61  |  Test Loss: 1.910 | Tes Acc: 22.45
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.233 | Train Acc: 60.88  |  Val Loss: 1.654 | Val Acc: 30.61  |  Test Loss: 1.824 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.197 | Train Acc: 63.27  |  Val Loss: 1.619 | Val Acc: 23.47  |  Test Loss: 1.782 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.227 | Train Acc: 61.90  |  Val Loss: 1.526 | Val Acc: 30.61  |  Test Loss: 1.704 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.149 | Train Acc: 60.20  |  Val Loss: 1.511 | Val Acc: 32.65  |  Test Loss: 1.643 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.193 | Train Acc: 60.88  |  Val Loss: 1.555 | Val Acc: 30.61  |  Test Loss: 1.624 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.166 | Train Acc: 67.01  |  Val Loss: 1.455 | Val Acc: 30.61  |  Test Loss: 1.617 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.225 | Train Acc: 58.16  |  Val Loss: 1.471 | Val Acc: 38.78  |  Test Loss: 1.661 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.134 | Train Acc: 63.27  |  Val Loss: 1.253 | Val Acc: 51.02  |  Test Loss: 1.420 | Tes Acc: 41.84
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.138 | Train Acc: 61.56  |  Val Loss: 1.330 | Val Acc: 38.78  |  Test Loss: 1.439 | Tes Acc: 38.78
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.196 | Train Acc: 61.56  |  Val Loss: 1.255 | Val Acc: 50.00  |  Test Loss: 1.466 | Tes Acc: 38.78
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.167 | Train Acc: 61.22  |  Val Loss: 1.139 | Val Acc: 48.98  |  Test Loss: 1.458 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.338 | Train Acc: 47.62  |  Val Loss: 1.319 | Val Acc: 38.78  |  Test Loss: 1.588 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.426 | Train Acc: 45.24  |  Val Loss: 1.385 | Val Acc: 33.67  |  Test Loss: 1.685 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.530 | Train Acc: 44.90  |  Val Loss: 1.648 | Val Acc: 28.57  |  Test Loss: 1.884 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.559 | Train Acc: 38.78  |  Val Loss: 1.701 | Val Acc: 30.61  |  Test Loss: 1.898 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.686 | Train Acc: 38.44  |  Val Loss: 1.806 | Val Acc: 32.65  |  Test Loss: 1.923 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.595 | Train Acc: 37.07  |  Val Loss: 1.738 | Val Acc: 34.69  |  Test Loss: 1.910 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.719 | Train Acc: 29.25  |  Val Loss: 1.772 | Val Acc: 33.67  |  Test Loss: 2.012 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.834 | Train Acc: 24.15  |  Val Loss: 1.826 | Val Acc: 28.57  |  Test Loss: 1.888 | Tes Acc: 22.45
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.920 | Train Acc: 31.29  |  Val Loss: 1.758 | Val Acc: 20.41  |  Test Loss: 2.079 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.097 | Train Acc: 19.73  |  Val Loss: 1.669 | Val Acc: 27.55  |  Test Loss: 2.069 | Tes Acc: 22.45
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.546 | Train Acc: 25.51  |  Val Loss: 3.671 | Val Acc: 16.33  |  Test Loss: 3.414 | Tes Acc: 17.35

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.799 | Train Acc: 33.67  |  Val Loss: 1.773 | Val Acc: 22.45  |  Test Loss: 1.908 | Tes Acc: 14.80
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.483 | Train Acc: 46.26  |  Val Loss: 1.629 | Val Acc: 27.55  |  Test Loss: 2.078 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.178 | Train Acc: 56.80  |  Val Loss: 1.682 | Val Acc: 19.39  |  Test Loss: 1.923 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.088 | Train Acc: 60.88  |  Val Loss: 1.752 | Val Acc: 30.61  |  Test Loss: 1.921 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.059 | Train Acc: 62.24  |  Val Loss: 1.591 | Val Acc: 36.73  |  Test Loss: 1.810 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.074 | Train Acc: 63.61  |  Val Loss: 1.592 | Val Acc: 32.65  |  Test Loss: 1.787 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.969 | Train Acc: 69.05  |  Val Loss: 1.568 | Val Acc: 36.73  |  Test Loss: 1.746 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.044 | Train Acc: 69.73  |  Val Loss: 1.578 | Val Acc: 24.49  |  Test Loss: 1.703 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.047 | Train Acc: 67.01  |  Val Loss: 1.553 | Val Acc: 30.61  |  Test Loss: 1.686 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.045 | Train Acc: 67.69  |  Val Loss: 1.431 | Val Acc: 40.82  |  Test Loss: 1.709 | Tes Acc: 33.16
