
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job41
Job Id        : 30912820
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:41:29.618151

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.940 | Train Acc: 16.12  |  Val Loss: 1.874 | Val Acc: 17.31  |  Test Loss: 1.868 | Tes Acc: 23.93
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.923 | Train Acc: 18.13  |  Val Loss: 1.871 | Val Acc: 25.00  |  Test Loss: 1.870 | Tes Acc: 29.49
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.920 | Train Acc: 18.86  |  Val Loss: 1.863 | Val Acc: 25.00  |  Test Loss: 1.873 | Tes Acc: 27.78
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.917 | Train Acc: 17.95  |  Val Loss: 1.861 | Val Acc: 26.28  |  Test Loss: 1.867 | Tes Acc: 29.49
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.913 | Train Acc: 19.23  |  Val Loss: 1.846 | Val Acc: 23.72  |  Test Loss: 1.849 | Tes Acc: 30.34
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.913 | Train Acc: 20.70  |  Val Loss: 1.840 | Val Acc: 26.92  |  Test Loss: 1.848 | Tes Acc: 34.19
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.911 | Train Acc: 20.88  |  Val Loss: 1.848 | Val Acc: 20.51  |  Test Loss: 1.848 | Tes Acc: 24.79
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.912 | Train Acc: 20.33  |  Val Loss: 1.862 | Val Acc: 21.15  |  Test Loss: 1.855 | Tes Acc: 23.93
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.912 | Train Acc: 19.60  |  Val Loss: 1.864 | Val Acc: 23.08  |  Test Loss: 1.854 | Tes Acc: 24.79
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.917 | Train Acc: 18.13  |  Val Loss: 1.869 | Val Acc: 21.15  |  Test Loss: 1.867 | Tes Acc: 24.79
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.918 | Train Acc: 17.03  |  Val Loss: 1.868 | Val Acc: 23.72  |  Test Loss: 1.876 | Tes Acc: 21.79
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.930 | Train Acc: 16.85  |  Val Loss: 1.905 | Val Acc: 27.56  |  Test Loss: 1.918 | Tes Acc: 19.23
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.929 | Train Acc: 14.65  |  Val Loss: 1.884 | Val Acc: 19.23  |  Test Loss: 1.897 | Tes Acc: 16.24

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.862 | Train Acc: 21.43  |  Val Loss: 1.803 | Val Acc: 22.44  |  Test Loss: 1.786 | Tes Acc: 23.08
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.827 | Train Acc: 27.29  |  Val Loss: 1.793 | Val Acc: 28.85  |  Test Loss: 1.768 | Tes Acc: 32.05
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.817 | Train Acc: 27.29  |  Val Loss: 1.763 | Val Acc: 38.46  |  Test Loss: 1.769 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.781 | Train Acc: 32.23  |  Val Loss: 1.717 | Val Acc: 38.46  |  Test Loss: 1.717 | Tes Acc: 38.46
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.751 | Train Acc: 36.08  |  Val Loss: 1.664 | Val Acc: 37.82  |  Test Loss: 1.664 | Tes Acc: 44.02
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.737 | Train Acc: 37.18  |  Val Loss: 1.644 | Val Acc: 38.46  |  Test Loss: 1.654 | Tes Acc: 41.03
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.749 | Train Acc: 35.53  |  Val Loss: 1.668 | Val Acc: 38.46  |  Test Loss: 1.663 | Tes Acc: 44.02
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.765 | Train Acc: 33.15  |  Val Loss: 1.715 | Val Acc: 31.41  |  Test Loss: 1.686 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.768 | Train Acc: 32.97  |  Val Loss: 1.720 | Val Acc: 35.26  |  Test Loss: 1.688 | Tes Acc: 35.47
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.800 | Train Acc: 30.40  |  Val Loss: 1.756 | Val Acc: 33.97  |  Test Loss: 1.723 | Tes Acc: 36.75
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.810 | Train Acc: 28.75  |  Val Loss: 1.758 | Val Acc: 33.97  |  Test Loss: 1.754 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.890 | Train Acc: 17.77  |  Val Loss: 1.883 | Val Acc: 21.79  |  Test Loss: 1.915 | Tes Acc: 15.81
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.869 | Train Acc: 18.13  |  Val Loss: 1.859 | Val Acc: 23.08  |  Test Loss: 1.887 | Tes Acc: 20.09

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.835 | Train Acc: 24.91  |  Val Loss: 1.772 | Val Acc: 29.49  |  Test Loss: 1.737 | Tes Acc: 31.20
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.769 | Train Acc: 30.04  |  Val Loss: 1.718 | Val Acc: 26.92  |  Test Loss: 1.658 | Tes Acc: 31.20
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.754 | Train Acc: 31.32  |  Val Loss: 1.694 | Val Acc: 28.85  |  Test Loss: 1.642 | Tes Acc: 36.75
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.652 | Train Acc: 37.36  |  Val Loss: 1.564 | Val Acc: 35.26  |  Test Loss: 1.497 | Tes Acc: 42.74
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.592 | Train Acc: 39.74  |  Val Loss: 1.489 | Val Acc: 44.23  |  Test Loss: 1.429 | Tes Acc: 45.73
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.502 | Train Acc: 42.31  |  Val Loss: 1.516 | Val Acc: 42.31  |  Test Loss: 1.477 | Tes Acc: 38.46
