
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job204
Job Id        : 30919046
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:30:37.144061

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.658 | Train Acc: 19.46  |  Val Loss: 1.578 | Val Acc: 35.35  |  Test Loss: 1.587 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 336.669 | Train Acc: 19.80  |  Val Loss: 79.767 | Val Acc: 20.20  |  Test Loss: 81.337 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 331.540 | Train Acc: 20.81  |  Val Loss: 132.907 | Val Acc: 20.20  |  Test Loss: 137.256 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 378.384 | Train Acc: 17.11  |  Val Loss: 148.780 | Val Acc: 19.19  |  Test Loss: 138.978 | Tes Acc: 19.81

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.572 | Train Acc: 27.85  |  Val Loss: 1.562 | Val Acc: 40.40  |  Test Loss: 1.540 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.285 | Train Acc: 47.32  |  Val Loss: 1.337 | Val Acc: 58.59  |  Test Loss: 1.328 | Tes Acc: 47.34
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.335 | Train Acc: 44.63  |  Val Loss: 1.461 | Val Acc: 52.53  |  Test Loss: 1.312 | Tes Acc: 47.83
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.296 | Train Acc: 46.98  |  Val Loss: 1.405 | Val Acc: 50.51  |  Test Loss: 1.267 | Tes Acc: 48.31
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.264 | Train Acc: 47.99  |  Val Loss: 1.307 | Val Acc: 62.63  |  Test Loss: 1.264 | Tes Acc: 50.24
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.279 | Train Acc: 45.97  |  Val Loss: 1.207 | Val Acc: 66.67  |  Test Loss: 1.221 | Tes Acc: 53.14
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.273 | Train Acc: 49.33  |  Val Loss: 1.243 | Val Acc: 60.61  |  Test Loss: 1.187 | Tes Acc: 54.11
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.258 | Train Acc: 50.00  |  Val Loss: 1.240 | Val Acc: 55.56  |  Test Loss: 1.157 | Tes Acc: 54.11
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.302 | Train Acc: 46.64  |  Val Loss: 1.221 | Val Acc: 62.63  |  Test Loss: 1.198 | Tes Acc: 52.17
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.342 | Train Acc: 42.95  |  Val Loss: 1.233 | Val Acc: 66.67  |  Test Loss: 1.193 | Tes Acc: 52.17
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.344 | Train Acc: 46.98  |  Val Loss: 1.207 | Val Acc: 66.67  |  Test Loss: 1.205 | Tes Acc: 54.11
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.380 | Train Acc: 43.96  |  Val Loss: 1.239 | Val Acc: 71.72  |  Test Loss: 1.248 | Tes Acc: 52.17
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.354 | Train Acc: 44.63  |  Val Loss: 1.249 | Val Acc: 58.59  |  Test Loss: 1.234 | Tes Acc: 55.07
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.376 | Train Acc: 42.95  |  Val Loss: 1.260 | Val Acc: 63.64  |  Test Loss: 1.255 | Tes Acc: 53.62
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.312 | Train Acc: 46.98  |  Val Loss: 1.158 | Val Acc: 74.75  |  Test Loss: 1.193 | Tes Acc: 50.72
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.275 | Train Acc: 45.97  |  Val Loss: 1.176 | Val Acc: 61.62  |  Test Loss: 1.195 | Tes Acc: 48.79
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.214 | Train Acc: 47.32  |  Val Loss: 1.022 | Val Acc: 61.62  |  Test Loss: 1.109 | Tes Acc: 51.21
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.200 | Train Acc: 52.35  |  Val Loss: 0.924 | Val Acc: 80.81  |  Test Loss: 1.058 | Tes Acc: 59.42
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.222 | Train Acc: 47.32  |  Val Loss: 1.055 | Val Acc: 59.60  |  Test Loss: 1.123 | Tes Acc: 52.66
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.249 | Train Acc: 44.63  |  Val Loss: 1.085 | Val Acc: 68.69  |  Test Loss: 1.139 | Tes Acc: 52.17
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.429 | Train Acc: 35.91  |  Val Loss: 1.418 | Val Acc: 49.49  |  Test Loss: 1.338 | Tes Acc: 51.21
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.536 | Train Acc: 34.90  |  Val Loss: 1.429 | Val Acc: 53.54  |  Test Loss: 1.388 | Tes Acc: 41.06
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 109.535 | Train Acc: 18.79  |  Val Loss: 99.246 | Val Acc: 20.20  |  Test Loss: 100.423 | Tes Acc: 20.77
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 125.459 | Train Acc: 18.12  |  Val Loss: 37.593 | Val Acc: 20.20  |  Test Loss: 33.658 | Tes Acc: 20.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 133.918 | Train Acc: 22.48  |  Val Loss: 78.248 | Val Acc: 20.20  |  Test Loss: 80.131 | Tes Acc: 19.32

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.534 | Train Acc: 29.53  |  Val Loss: 1.437 | Val Acc: 39.39  |  Test Loss: 1.562 | Tes Acc: 24.15
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.085 | Train Acc: 52.68  |  Val Loss: 1.132 | Val Acc: 66.67  |  Test Loss: 1.257 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.187 | Train Acc: 47.65  |  Val Loss: 1.326 | Val Acc: 50.51  |  Test Loss: 1.222 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.087 | Train Acc: 54.70  |  Val Loss: 1.278 | Val Acc: 57.58  |  Test Loss: 1.178 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.976 | Train Acc: 59.06  |  Val Loss: 1.108 | Val Acc: 66.67  |  Test Loss: 1.177 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.965 | Train Acc: 59.73  |  Val Loss: 0.999 | Val Acc: 71.72  |  Test Loss: 1.160 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.924 | Train Acc: 63.09  |  Val Loss: 1.015 | Val Acc: 65.66  |  Test Loss: 1.184 | Tes Acc: 41.06
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.893 | Train Acc: 65.10  |  Val Loss: 0.942 | Val Acc: 66.67  |  Test Loss: 1.067 | Tes Acc: 53.62
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.973 | Train Acc: 61.07  |  Val Loss: 0.912 | Val Acc: 68.69  |  Test Loss: 1.154 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.010 | Train Acc: 60.40  |  Val Loss: 0.936 | Val Acc: 69.70  |  Test Loss: 1.126 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.050 | Train Acc: 59.40  |  Val Loss: 0.901 | Val Acc: 66.67  |  Test Loss: 1.084 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.080 | Train Acc: 57.72  |  Val Loss: 0.992 | Val Acc: 67.68  |  Test Loss: 1.131 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.062 | Train Acc: 56.04  |  Val Loss: 1.000 | Val Acc: 70.71  |  Test Loss: 1.139 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.080 | Train Acc: 56.04  |  Val Loss: 1.036 | Val Acc: 66.67  |  Test Loss: 1.168 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.986 | Train Acc: 61.74  |  Val Loss: 0.818 | Val Acc: 68.69  |  Test Loss: 1.093 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.955 | Train Acc: 62.42  |  Val Loss: 0.880 | Val Acc: 60.61  |  Test Loss: 1.169 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.795 | Train Acc: 70.81  |  Val Loss: 0.506 | Val Acc: 81.82  |  Test Loss: 0.973 | Tes Acc: 62.32
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.773 | Train Acc: 73.15  |  Val Loss: 0.465 | Val Acc: 87.88  |  Test Loss: 1.062 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.800 | Train Acc: 70.13  |  Val Loss: 0.658 | Val Acc: 78.79  |  Test Loss: 1.046 | Tes Acc: 58.94
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.867 | Train Acc: 67.45  |  Val Loss: 0.791 | Val Acc: 78.79  |  Test Loss: 1.120 | Tes Acc: 47.83
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.193 | Train Acc: 52.68  |  Val Loss: 1.248 | Val Acc: 57.58  |  Test Loss: 1.331 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.312 | Train Acc: 46.98  |  Val Loss: 1.375 | Val Acc: 50.51  |  Test Loss: 1.345 | Tes Acc: 38.16
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 51.411 | Train Acc: 22.15  |  Val Loss: 22.979 | Val Acc: 20.20  |  Test Loss: 19.042 | Tes Acc: 20.77
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 49.961 | Train Acc: 17.45  |  Val Loss: 35.778 | Val Acc: 19.19  |  Test Loss: 38.727 | Tes Acc: 19.32
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 67.989 | Train Acc: 16.11  |  Val Loss: 62.718 | Val Acc: 20.20  |  Test Loss: 57.691 | Tes Acc: 20.29

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.428 | Train Acc: 30.87  |  Val Loss: 1.371 | Val Acc: 53.54  |  Test Loss: 1.574 | Tes Acc: 21.74
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.026 | Train Acc: 63.09  |  Val Loss: 1.232 | Val Acc: 54.55  |  Test Loss: 1.197 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.099 | Train Acc: 57.72  |  Val Loss: 1.092 | Val Acc: 56.57  |  Test Loss: 1.248 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.034 | Train Acc: 62.42  |  Val Loss: 1.144 | Val Acc: 57.58  |  Test Loss: 1.148 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.852 | Train Acc: 68.79  |  Val Loss: 1.021 | Val Acc: 58.59  |  Test Loss: 1.131 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.829 | Train Acc: 69.80  |  Val Loss: 0.891 | Val Acc: 66.67  |  Test Loss: 1.052 | Tes Acc: 62.32
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.708 | Train Acc: 73.83  |  Val Loss: 0.793 | Val Acc: 77.78  |  Test Loss: 1.159 | Tes Acc: 50.72
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.598 | Train Acc: 77.85  |  Val Loss: 0.858 | Val Acc: 68.69  |  Test Loss: 1.335 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.726 | Train Acc: 73.15  |  Val Loss: 0.697 | Val Acc: 75.76  |  Test Loss: 1.136 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.770 | Train Acc: 71.14  |  Val Loss: 0.674 | Val Acc: 77.78  |  Test Loss: 1.141 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.830 | Train Acc: 73.49  |  Val Loss: 0.627 | Val Acc: 85.86  |  Test Loss: 1.039 | Tes Acc: 58.45
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.859 | Train Acc: 67.79  |  Val Loss: 0.878 | Val Acc: 63.64  |  Test Loss: 1.138 | Tes Acc: 46.38
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.864 | Train Acc: 68.79  |  Val Loss: 0.814 | Val Acc: 69.70  |  Test Loss: 1.181 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.865 | Train Acc: 66.44  |  Val Loss: 0.953 | Val Acc: 67.68  |  Test Loss: 1.224 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.725 | Train Acc: 72.48  |  Val Loss: 0.841 | Val Acc: 58.59  |  Test Loss: 1.225 | Tes Acc: 46.38
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.741 | Train Acc: 70.81  |  Val Loss: 0.581 | Val Acc: 68.69  |  Test Loss: 1.007 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.490 | Train Acc: 83.22  |  Val Loss: 0.354 | Val Acc: 82.83  |  Test Loss: 1.027 | Tes Acc: 62.80
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.477 | Train Acc: 83.89  |  Val Loss: 0.280 | Val Acc: 88.89  |  Test Loss: 1.167 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.495 | Train Acc: 83.89  |  Val Loss: 0.526 | Val Acc: 76.77  |  Test Loss: 1.148 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.608 | Train Acc: 76.85  |  Val Loss: 0.665 | Val Acc: 72.73  |  Test Loss: 1.300 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.111 | Train Acc: 60.07  |  Val Loss: 1.186 | Val Acc: 36.36  |  Test Loss: 1.199 | Tes Acc: 47.34
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.234 | Train Acc: 47.65  |  Val Loss: 1.290 | Val Acc: 46.46  |  Test Loss: 1.309 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 38.159 | Train Acc: 16.78  |  Val Loss: 41.393 | Val Acc: 20.20  |  Test Loss: 39.830 | Tes Acc: 19.32
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 36.785 | Train Acc: 22.15  |  Val Loss: 13.627 | Val Acc: 20.20  |  Test Loss: 14.519 | Tes Acc: 19.32
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 55.302 | Train Acc: 18.79  |  Val Loss: 42.123 | Val Acc: 19.19  |  Test Loss: 40.536 | Tes Acc: 19.81

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.391 | Train Acc: 35.57  |  Val Loss: 1.292 | Val Acc: 40.40  |  Test Loss: 1.640 | Tes Acc: 20.77
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.939 | Train Acc: 57.72  |  Val Loss: 1.145 | Val Acc: 58.59  |  Test Loss: 1.208 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.957 | Train Acc: 59.06  |  Val Loss: 0.959 | Val Acc: 71.72  |  Test Loss: 1.138 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.962 | Train Acc: 61.74  |  Val Loss: 0.955 | Val Acc: 68.69  |  Test Loss: 1.138 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.860 | Train Acc: 63.76  |  Val Loss: 1.134 | Val Acc: 61.62  |  Test Loss: 1.136 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.778 | Train Acc: 67.79  |  Val Loss: 1.118 | Val Acc: 58.59  |  Test Loss: 1.039 | Tes Acc: 58.45
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.742 | Train Acc: 68.79  |  Val Loss: 1.096 | Val Acc: 69.70  |  Test Loss: 0.984 | Tes Acc: 64.73
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.630 | Train Acc: 76.17  |  Val Loss: 0.426 | Val Acc: 84.85  |  Test Loss: 0.849 | Tes Acc: 73.43
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.748 | Train Acc: 70.81  |  Val Loss: 0.932 | Val Acc: 72.73  |  Test Loss: 0.958 | Tes Acc: 64.73
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.812 | Train Acc: 67.79  |  Val Loss: 0.899 | Val Acc: 76.77  |  Test Loss: 0.975 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.821 | Train Acc: 64.77  |  Val Loss: 1.019 | Val Acc: 70.71  |  Test Loss: 1.033 | Tes Acc: 64.25
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.886 | Train Acc: 63.09  |  Val Loss: 1.056 | Val Acc: 70.71  |  Test Loss: 1.050 | Tes Acc: 65.22
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.912 | Train Acc: 64.09  |  Val Loss: 0.997 | Val Acc: 75.76  |  Test Loss: 1.123 | Tes Acc: 64.73
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.915 | Train Acc: 61.41  |  Val Loss: 0.994 | Val Acc: 66.67  |  Test Loss: 1.214 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.796 | Train Acc: 67.79  |  Val Loss: 0.702 | Val Acc: 72.73  |  Test Loss: 0.940 | Tes Acc: 69.57
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.708 | Train Acc: 65.44  |  Val Loss: 0.770 | Val Acc: 68.69  |  Test Loss: 0.944 | Tes Acc: 66.18
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.407 | Train Acc: 82.21  |  Val Loss: 0.494 | Val Acc: 71.72  |  Test Loss: 1.291 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.421 | Train Acc: 81.88  |  Val Loss: 0.444 | Val Acc: 75.76  |  Test Loss: 1.568 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.387 | Train Acc: 84.90  |  Val Loss: 0.659 | Val Acc: 69.70  |  Test Loss: 1.383 | Tes Acc: 52.66
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.600 | Train Acc: 74.83  |  Val Loss: 0.545 | Val Acc: 74.75  |  Test Loss: 1.022 | Tes Acc: 65.22
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.040 | Train Acc: 57.72  |  Val Loss: 1.379 | Val Acc: 64.65  |  Test Loss: 1.215 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.213 | Train Acc: 52.01  |  Val Loss: 1.397 | Val Acc: 61.62  |  Test Loss: 1.313 | Tes Acc: 51.21
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 27.017 | Train Acc: 19.13  |  Val Loss: 7.743 | Val Acc: 20.20  |  Test Loss: 8.175 | Tes Acc: 19.81
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 20.930 | Train Acc: 21.14  |  Val Loss: 35.278 | Val Acc: 20.20  |  Test Loss: 36.501 | Tes Acc: 19.32
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 33.901 | Train Acc: 16.78  |  Val Loss: 12.297 | Val Acc: 20.20  |  Test Loss: 12.812 | Tes Acc: 19.32

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.324 | Train Acc: 42.28  |  Val Loss: 1.180 | Val Acc: 67.68  |  Test Loss: 1.417 | Tes Acc: 40.10
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.718 | Train Acc: 72.48  |  Val Loss: 0.780 | Val Acc: 68.69  |  Test Loss: 1.142 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.698 | Train Acc: 78.86  |  Val Loss: 0.746 | Val Acc: 78.79  |  Test Loss: 1.073 | Tes Acc: 60.87
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.699 | Train Acc: 77.85  |  Val Loss: 0.760 | Val Acc: 71.72  |  Test Loss: 1.083 | Tes Acc: 59.90
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.599 | Train Acc: 79.87  |  Val Loss: 0.733 | Val Acc: 73.74  |  Test Loss: 1.057 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.501 | Train Acc: 82.55  |  Val Loss: 0.656 | Val Acc: 74.75  |  Test Loss: 0.936 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.445 | Train Acc: 86.58  |  Val Loss: 0.546 | Val Acc: 74.75  |  Test Loss: 0.867 | Tes Acc: 68.60
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.432 | Train Acc: 82.55  |  Val Loss: 1.029 | Val Acc: 64.65  |  Test Loss: 0.863 | Tes Acc: 65.22
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.447 | Train Acc: 87.58  |  Val Loss: 0.573 | Val Acc: 70.71  |  Test Loss: 0.750 | Tes Acc: 75.36
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.496 | Train Acc: 85.91  |  Val Loss: 0.570 | Val Acc: 73.74  |  Test Loss: 0.777 | Tes Acc: 74.40
