
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job317
Job Id        : 30913096
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:31:46.729281

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.605 | Train Acc: 16.78  |  Val Loss: 1.586 | Val Acc: 30.30  |  Test Loss: 1.589 | Tes Acc: 22.71
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.482 | Train Acc: 39.93  |  Val Loss: 1.490 | Val Acc: 63.64  |  Test Loss: 1.492 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.478 | Train Acc: 41.95  |  Val Loss: 1.504 | Val Acc: 54.55  |  Test Loss: 1.481 | Tes Acc: 40.58
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.468 | Train Acc: 46.31  |  Val Loss: 1.513 | Val Acc: 50.51  |  Test Loss: 1.469 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.471 | Train Acc: 45.97  |  Val Loss: 1.515 | Val Acc: 51.52  |  Test Loss: 1.472 | Tes Acc: 49.28
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.467 | Train Acc: 40.94  |  Val Loss: 1.510 | Val Acc: 55.56  |  Test Loss: 1.471 | Tes Acc: 46.86
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.458 | Train Acc: 45.97  |  Val Loss: 1.481 | Val Acc: 49.49  |  Test Loss: 1.453 | Tes Acc: 46.86
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.454 | Train Acc: 52.68  |  Val Loss: 1.466 | Val Acc: 59.60  |  Test Loss: 1.450 | Tes Acc: 46.86
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.408 | Train Acc: 50.34  |  Val Loss: 1.446 | Val Acc: 48.48  |  Test Loss: 1.418 | Tes Acc: 45.89
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.409 | Train Acc: 54.70  |  Val Loss: 1.455 | Val Acc: 46.46  |  Test Loss: 1.426 | Tes Acc: 47.83
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.417 | Train Acc: 57.72  |  Val Loss: 1.487 | Val Acc: 47.47  |  Test Loss: 1.463 | Tes Acc: 43.48
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.443 | Train Acc: 48.32  |  Val Loss: 1.544 | Val Acc: 40.40  |  Test Loss: 1.480 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.513 | Train Acc: 40.60  |  Val Loss: 1.600 | Val Acc: 31.31  |  Test Loss: 1.540 | Tes Acc: 37.68
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.571 | Train Acc: 26.85  |  Val Loss: 1.627 | Val Acc: 22.22  |  Test Loss: 1.597 | Tes Acc: 25.12
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.578 | Train Acc: 26.17  |  Val Loss: 1.658 | Val Acc: 20.20  |  Test Loss: 1.601 | Tes Acc: 24.64

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.522 | Train Acc: 29.53  |  Val Loss: 1.578 | Val Acc: 39.39  |  Test Loss: 1.561 | Tes Acc: 26.57
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.475 | Train Acc: 29.19  |  Val Loss: 1.565 | Val Acc: 36.36  |  Test Loss: 1.552 | Tes Acc: 35.27
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.434 | Train Acc: 38.93  |  Val Loss: 1.514 | Val Acc: 59.60  |  Test Loss: 1.491 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.437 | Train Acc: 42.28  |  Val Loss: 1.509 | Val Acc: 43.43  |  Test Loss: 1.493 | Tes Acc: 41.55
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.399 | Train Acc: 52.01  |  Val Loss: 1.459 | Val Acc: 62.63  |  Test Loss: 1.465 | Tes Acc: 47.83
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.366 | Train Acc: 53.02  |  Val Loss: 1.443 | Val Acc: 49.49  |  Test Loss: 1.427 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.343 | Train Acc: 54.70  |  Val Loss: 1.434 | Val Acc: 50.51  |  Test Loss: 1.400 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.379 | Train Acc: 56.04  |  Val Loss: 1.441 | Val Acc: 65.66  |  Test Loss: 1.411 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.340 | Train Acc: 57.38  |  Val Loss: 1.438 | Val Acc: 65.66  |  Test Loss: 1.381 | Tes Acc: 60.39
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.330 | Train Acc: 55.70  |  Val Loss: 1.434 | Val Acc: 61.62  |  Test Loss: 1.373 | Tes Acc: 55.07
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.357 | Train Acc: 56.71  |  Val Loss: 1.445 | Val Acc: 63.64  |  Test Loss: 1.403 | Tes Acc: 55.07
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.384 | Train Acc: 56.71  |  Val Loss: 1.439 | Val Acc: 72.73  |  Test Loss: 1.420 | Tes Acc: 56.52
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.372 | Train Acc: 53.02  |  Val Loss: 1.466 | Val Acc: 52.53  |  Test Loss: 1.412 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.373 | Train Acc: 52.68  |  Val Loss: 1.473 | Val Acc: 50.51  |  Test Loss: 1.403 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.364 | Train Acc: 55.70  |  Val Loss: 1.449 | Val Acc: 56.57  |  Test Loss: 1.396 | Tes Acc: 56.04
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.348 | Train Acc: 59.06  |  Val Loss: 1.450 | Val Acc: 56.57  |  Test Loss: 1.404 | Tes Acc: 56.52
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.327 | Train Acc: 59.06  |  Val Loss: 1.436 | Val Acc: 50.51  |  Test Loss: 1.376 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.306 | Train Acc: 61.74  |  Val Loss: 1.409 | Val Acc: 47.47  |  Test Loss: 1.375 | Tes Acc: 50.24
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.233 | Train Acc: 64.77  |  Val Loss: 1.388 | Val Acc: 53.54  |  Test Loss: 1.337 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.235 | Train Acc: 64.09  |  Val Loss: 1.378 | Val Acc: 54.55  |  Test Loss: 1.338 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.255 | Train Acc: 64.09  |  Val Loss: 1.461 | Val Acc: 40.40  |  Test Loss: 1.392 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.313 | Train Acc: 52.35  |  Val Loss: 1.547 | Val Acc: 31.31  |  Test Loss: 1.412 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.444 | Train Acc: 44.97  |  Val Loss: 1.603 | Val Acc: 24.24  |  Test Loss: 1.497 | Tes Acc: 39.13
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.554 | Train Acc: 30.20  |  Val Loss: 1.632 | Val Acc: 21.21  |  Test Loss: 1.600 | Tes Acc: 22.71
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.563 | Train Acc: 27.85  |  Val Loss: 1.636 | Val Acc: 20.20  |  Test Loss: 1.606 | Tes Acc: 22.22

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.477 | Train Acc: 32.21  |  Val Loss: 1.647 | Val Acc: 40.40  |  Test Loss: 1.558 | Tes Acc: 25.60
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.407 | Train Acc: 45.30  |  Val Loss: 1.543 | Val Acc: 43.43  |  Test Loss: 1.519 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.343 | Train Acc: 54.36  |  Val Loss: 1.483 | Val Acc: 50.51  |  Test Loss: 1.454 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.344 | Train Acc: 52.35  |  Val Loss: 1.454 | Val Acc: 57.58  |  Test Loss: 1.443 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.285 | Train Acc: 65.44  |  Val Loss: 1.405 | Val Acc: 66.67  |  Test Loss: 1.407 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.236 | Train Acc: 67.11  |  Val Loss: 1.377 | Val Acc: 63.64  |  Test Loss: 1.345 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.197 | Train Acc: 72.48  |  Val Loss: 1.348 | Val Acc: 64.65  |  Test Loss: 1.313 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.247 | Train Acc: 68.79  |  Val Loss: 1.357 | Val Acc: 72.73  |  Test Loss: 1.328 | Tes Acc: 58.45
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.197 | Train Acc: 71.14  |  Val Loss: 1.348 | Val Acc: 67.68  |  Test Loss: 1.296 | Tes Acc: 60.39
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.194 | Train Acc: 66.78  |  Val Loss: 1.348 | Val Acc: 70.71  |  Test Loss: 1.294 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.227 | Train Acc: 60.40  |  Val Loss: 1.359 | Val Acc: 67.68  |  Test Loss: 1.345 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.271 | Train Acc: 61.41  |  Val Loss: 1.361 | Val Acc: 71.72  |  Test Loss: 1.350 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.263 | Train Acc: 55.70  |  Val Loss: 1.378 | Val Acc: 66.67  |  Test Loss: 1.335 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.249 | Train Acc: 60.74  |  Val Loss: 1.391 | Val Acc: 62.63  |  Test Loss: 1.321 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.226 | Train Acc: 62.75  |  Val Loss: 1.367 | Val Acc: 64.65  |  Test Loss: 1.310 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.218 | Train Acc: 60.40  |  Val Loss: 1.373 | Val Acc: 63.64  |  Test Loss: 1.323 | Tes Acc: 58.94
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.186 | Train Acc: 61.41  |  Val Loss: 1.341 | Val Acc: 52.53  |  Test Loss: 1.293 | Tes Acc: 58.94
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.162 | Train Acc: 66.44  |  Val Loss: 1.310 | Val Acc: 54.55  |  Test Loss: 1.290 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.074 | Train Acc: 72.82  |  Val Loss: 1.286 | Val Acc: 48.48  |  Test Loss: 1.249 | Tes Acc: 56.52
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.076 | Train Acc: 70.81  |  Val Loss: 1.305 | Val Acc: 50.51  |  Test Loss: 1.259 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.111 | Train Acc: 66.78  |  Val Loss: 1.371 | Val Acc: 48.48  |  Test Loss: 1.317 | Tes Acc: 50.72
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.189 | Train Acc: 57.38  |  Val Loss: 1.461 | Val Acc: 35.35  |  Test Loss: 1.352 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.372 | Train Acc: 48.32  |  Val Loss: 1.587 | Val Acc: 26.26  |  Test Loss: 1.455 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.557 | Train Acc: 30.87  |  Val Loss: 1.639 | Val Acc: 21.21  |  Test Loss: 1.595 | Tes Acc: 25.12
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.568 | Train Acc: 25.84  |  Val Loss: 1.642 | Val Acc: 23.23  |  Test Loss: 1.601 | Tes Acc: 25.60

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.447 | Train Acc: 40.27  |  Val Loss: 1.642 | Val Acc: 37.37  |  Test Loss: 1.548 | Tes Acc: 25.12
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.339 | Train Acc: 47.65  |  Val Loss: 1.530 | Val Acc: 38.38  |  Test Loss: 1.494 | Tes Acc: 40.10
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.258 | Train Acc: 57.38  |  Val Loss: 1.445 | Val Acc: 56.57  |  Test Loss: 1.401 | Tes Acc: 48.31
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.250 | Train Acc: 55.70  |  Val Loss: 1.413 | Val Acc: 51.52  |  Test Loss: 1.390 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.176 | Train Acc: 65.44  |  Val Loss: 1.337 | Val Acc: 62.63  |  Test Loss: 1.344 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.108 | Train Acc: 68.46  |  Val Loss: 1.293 | Val Acc: 55.56  |  Test Loss: 1.275 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.072 | Train Acc: 69.46  |  Val Loss: 1.262 | Val Acc: 65.66  |  Test Loss: 1.237 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.134 | Train Acc: 66.78  |  Val Loss: 1.295 | Val Acc: 64.65  |  Test Loss: 1.260 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.070 | Train Acc: 72.82  |  Val Loss: 1.278 | Val Acc: 69.70  |  Test Loss: 1.211 | Tes Acc: 65.22
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.079 | Train Acc: 72.15  |  Val Loss: 1.294 | Val Acc: 66.67  |  Test Loss: 1.222 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.117 | Train Acc: 67.79  |  Val Loss: 1.291 | Val Acc: 69.70  |  Test Loss: 1.259 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.163 | Train Acc: 66.11  |  Val Loss: 1.287 | Val Acc: 73.74  |  Test Loss: 1.278 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.163 | Train Acc: 64.09  |  Val Loss: 1.300 | Val Acc: 69.70  |  Test Loss: 1.270 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.151 | Train Acc: 61.07  |  Val Loss: 1.327 | Val Acc: 64.65  |  Test Loss: 1.261 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.121 | Train Acc: 65.44  |  Val Loss: 1.294 | Val Acc: 65.66  |  Test Loss: 1.239 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.114 | Train Acc: 64.43  |  Val Loss: 1.315 | Val Acc: 58.59  |  Test Loss: 1.260 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.079 | Train Acc: 64.43  |  Val Loss: 1.285 | Val Acc: 58.59  |  Test Loss: 1.222 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.053 | Train Acc: 66.78  |  Val Loss: 1.216 | Val Acc: 65.66  |  Test Loss: 1.220 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.949 | Train Acc: 72.48  |  Val Loss: 1.183 | Val Acc: 68.69  |  Test Loss: 1.174 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.954 | Train Acc: 70.47  |  Val Loss: 1.200 | Val Acc: 63.64  |  Test Loss: 1.186 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.979 | Train Acc: 67.45  |  Val Loss: 1.303 | Val Acc: 59.60  |  Test Loss: 1.250 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.079 | Train Acc: 60.40  |  Val Loss: 1.421 | Val Acc: 45.45  |  Test Loss: 1.284 | Tes Acc: 48.31
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.286 | Train Acc: 50.00  |  Val Loss: 1.549 | Val Acc: 33.33  |  Test Loss: 1.419 | Tes Acc: 43.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.525 | Train Acc: 29.53  |  Val Loss: 1.627 | Val Acc: 21.21  |  Test Loss: 1.586 | Tes Acc: 25.60
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.536 | Train Acc: 28.52  |  Val Loss: 1.618 | Val Acc: 21.21  |  Test Loss: 1.585 | Tes Acc: 25.60

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.410 | Train Acc: 42.62  |  Val Loss: 1.642 | Val Acc: 41.41  |  Test Loss: 1.550 | Tes Acc: 31.40
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.270 | Train Acc: 55.70  |  Val Loss: 1.512 | Val Acc: 44.44  |  Test Loss: 1.463 | Tes Acc: 36.71
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.176 | Train Acc: 64.09  |  Val Loss: 1.391 | Val Acc: 55.56  |  Test Loss: 1.357 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.157 | Train Acc: 66.11  |  Val Loss: 1.347 | Val Acc: 61.62  |  Test Loss: 1.336 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.068 | Train Acc: 74.83  |  Val Loss: 1.265 | Val Acc: 71.72  |  Test Loss: 1.276 | Tes Acc: 57.49
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.992 | Train Acc: 77.18  |  Val Loss: 1.228 | Val Acc: 63.64  |  Test Loss: 1.204 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.947 | Train Acc: 80.54  |  Val Loss: 1.204 | Val Acc: 60.61  |  Test Loss: 1.174 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.007 | Train Acc: 79.19  |  Val Loss: 1.208 | Val Acc: 73.74  |  Test Loss: 1.186 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.946 | Train Acc: 81.54  |  Val Loss: 1.203 | Val Acc: 65.66  |  Test Loss: 1.154 | Tes Acc: 64.25
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.969 | Train Acc: 77.52  |  Val Loss: 1.223 | Val Acc: 66.67  |  Test Loss: 1.168 | Tes Acc: 58.94
