
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job155
Job Id        : 30912934
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:34:28.901093

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.934 | Train Acc: 21.22  |  Val Loss: 1.882 | Val Acc: 14.95  |  Test Loss: 1.854 | Tes Acc: 11.90
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.002 | Train Acc: 61.05  |  Val Loss: 0.875 | Val Acc: 65.42  |  Test Loss: 0.860 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.127 | Train Acc: 55.52  |  Val Loss: 0.975 | Val Acc: 69.16  |  Test Loss: 0.969 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.097 | Train Acc: 56.10  |  Val Loss: 0.947 | Val Acc: 70.09  |  Test Loss: 1.011 | Tes Acc: 72.62
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.141 | Train Acc: 54.36  |  Val Loss: 1.034 | Val Acc: 62.62  |  Test Loss: 1.066 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.190 | Train Acc: 53.49  |  Val Loss: 1.070 | Val Acc: 64.49  |  Test Loss: 1.038 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.231 | Train Acc: 55.52  |  Val Loss: 1.140 | Val Acc: 61.68  |  Test Loss: 1.076 | Tes Acc: 72.62
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.578 | Train Acc: 40.41  |  Val Loss: 1.528 | Val Acc: 47.66  |  Test Loss: 1.431 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.072 | Train Acc: 60.47  |  Val Loss: 0.946 | Val Acc: 64.49  |  Test Loss: 0.936 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.191 | Train Acc: 52.62  |  Val Loss: 0.976 | Val Acc: 73.83  |  Test Loss: 0.993 | Tes Acc: 77.38

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.355 | Train Acc: 47.09  |  Val Loss: 1.192 | Val Acc: 53.27  |  Test Loss: 1.208 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.971 | Train Acc: 58.43  |  Val Loss: 0.954 | Val Acc: 59.81  |  Test Loss: 0.950 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.798 | Train Acc: 70.06  |  Val Loss: 0.805 | Val Acc: 73.83  |  Test Loss: 0.890 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.646 | Train Acc: 73.55  |  Val Loss: 0.604 | Val Acc: 78.50  |  Test Loss: 0.718 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.633 | Train Acc: 76.45  |  Val Loss: 0.609 | Val Acc: 71.96  |  Test Loss: 0.722 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.577 | Train Acc: 79.65  |  Val Loss: 0.491 | Val Acc: 79.44  |  Test Loss: 0.589 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.481 | Train Acc: 81.98  |  Val Loss: 0.426 | Val Acc: 83.18  |  Test Loss: 0.520 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.436 | Train Acc: 81.98  |  Val Loss: 0.411 | Val Acc: 83.18  |  Test Loss: 0.498 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.432 | Train Acc: 83.72  |  Val Loss: 0.393 | Val Acc: 83.18  |  Test Loss: 0.502 | Tes Acc: 80.95
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.473 | Train Acc: 81.69  |  Val Loss: 0.383 | Val Acc: 85.98  |  Test Loss: 0.451 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.427 | Train Acc: 84.01  |  Val Loss: 0.421 | Val Acc: 82.24  |  Test Loss: 0.422 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.446 | Train Acc: 82.27  |  Val Loss: 0.531 | Val Acc: 77.57  |  Test Loss: 0.507 | Tes Acc: 80.95
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.457 | Train Acc: 84.59  |  Val Loss: 0.413 | Val Acc: 82.24  |  Test Loss: 0.437 | Tes Acc: 82.14
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.477 | Train Acc: 82.56  |  Val Loss: 0.445 | Val Acc: 79.44  |  Test Loss: 0.472 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.550 | Train Acc: 79.36  |  Val Loss: 0.516 | Val Acc: 76.64  |  Test Loss: 0.522 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.743 | Train Acc: 69.77  |  Val Loss: 0.740 | Val Acc: 67.29  |  Test Loss: 0.703 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.769 | Train Acc: 68.90  |  Val Loss: 0.730 | Val Acc: 70.09  |  Test Loss: 0.734 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.899 | Train Acc: 66.86  |  Val Loss: 1.056 | Val Acc: 59.81  |  Test Loss: 1.062 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.882 | Train Acc: 66.28  |  Val Loss: 0.983 | Val Acc: 63.55  |  Test Loss: 1.022 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.926 | Train Acc: 65.70  |  Val Loss: 1.054 | Val Acc: 60.75  |  Test Loss: 1.120 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.923 | Train Acc: 66.86  |  Val Loss: 0.948 | Val Acc: 62.62  |  Test Loss: 0.970 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.956 | Train Acc: 66.86  |  Val Loss: 1.095 | Val Acc: 57.94  |  Test Loss: 0.969 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.370 | Train Acc: 51.16  |  Val Loss: 1.344 | Val Acc: 52.34  |  Test Loss: 1.271 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.867 | Train Acc: 69.48  |  Val Loss: 0.900 | Val Acc: 66.36  |  Test Loss: 0.842 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 0.920 | Train Acc: 68.02  |  Val Loss: 0.817 | Val Acc: 71.96  |  Test Loss: 0.797 | Tes Acc: 79.76

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.300 | Train Acc: 49.71  |  Val Loss: 1.130 | Val Acc: 58.88  |  Test Loss: 1.162 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.885 | Train Acc: 64.53  |  Val Loss: 0.835 | Val Acc: 67.29  |  Test Loss: 0.833 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.590 | Train Acc: 75.58  |  Val Loss: 0.807 | Val Acc: 61.68  |  Test Loss: 0.886 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.423 | Train Acc: 86.34  |  Val Loss: 0.481 | Val Acc: 82.24  |  Test Loss: 0.577 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.414 | Train Acc: 86.34  |  Val Loss: 0.441 | Val Acc: 83.18  |  Test Loss: 0.530 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.366 | Train Acc: 88.95  |  Val Loss: 0.384 | Val Acc: 84.11  |  Test Loss: 0.477 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.277 | Train Acc: 92.15  |  Val Loss: 0.335 | Val Acc: 87.85  |  Test Loss: 0.423 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.262 | Train Acc: 91.57  |  Val Loss: 0.270 | Val Acc: 87.85  |  Test Loss: 0.323 | Tes Acc: 86.90
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.239 | Train Acc: 93.02  |  Val Loss: 0.231 | Val Acc: 91.59  |  Test Loss: 0.302 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.257 | Train Acc: 92.15  |  Val Loss: 0.287 | Val Acc: 88.79  |  Test Loss: 0.346 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.254 | Train Acc: 91.28  |  Val Loss: 0.316 | Val Acc: 85.05  |  Test Loss: 0.315 | Tes Acc: 89.29
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.291 | Train Acc: 87.79  |  Val Loss: 0.425 | Val Acc: 85.98  |  Test Loss: 0.398 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.282 | Train Acc: 89.53  |  Val Loss: 0.339 | Val Acc: 85.05  |  Test Loss: 0.389 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.330 | Train Acc: 88.66  |  Val Loss: 0.361 | Val Acc: 86.92  |  Test Loss: 0.351 | Tes Acc: 86.90
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.399 | Train Acc: 84.30  |  Val Loss: 0.375 | Val Acc: 84.11  |  Test Loss: 0.340 | Tes Acc: 86.90
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.528 | Train Acc: 79.65  |  Val Loss: 0.522 | Val Acc: 81.31  |  Test Loss: 0.487 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.578 | Train Acc: 77.62  |  Val Loss: 0.523 | Val Acc: 78.50  |  Test Loss: 0.525 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.752 | Train Acc: 63.37  |  Val Loss: 0.623 | Val Acc: 80.37  |  Test Loss: 0.638 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.772 | Train Acc: 63.37  |  Val Loss: 0.632 | Val Acc: 76.64  |  Test Loss: 0.671 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.772 | Train Acc: 68.02  |  Val Loss: 0.643 | Val Acc: 68.22  |  Test Loss: 0.720 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.780 | Train Acc: 67.15  |  Val Loss: 0.742 | Val Acc: 62.62  |  Test Loss: 0.807 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.835 | Train Acc: 65.70  |  Val Loss: 0.683 | Val Acc: 78.50  |  Test Loss: 0.595 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.229 | Train Acc: 52.62  |  Val Loss: 1.094 | Val Acc: 53.27  |  Test Loss: 0.994 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.693 | Train Acc: 72.09  |  Val Loss: 0.655 | Val Acc: 73.83  |  Test Loss: 0.667 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.624 | Train Acc: 81.69  |  Val Loss: 0.553 | Val Acc: 82.24  |  Test Loss: 0.552 | Tes Acc: 83.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.163 | Train Acc: 52.62  |  Val Loss: 1.039 | Val Acc: 59.81  |  Test Loss: 1.132 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.722 | Train Acc: 73.26  |  Val Loss: 0.711 | Val Acc: 74.77  |  Test Loss: 0.700 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.460 | Train Acc: 83.14  |  Val Loss: 0.539 | Val Acc: 78.50  |  Test Loss: 0.581 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.273 | Train Acc: 93.90  |  Val Loss: 0.320 | Val Acc: 88.79  |  Test Loss: 0.358 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.283 | Train Acc: 92.44  |  Val Loss: 0.255 | Val Acc: 93.46  |  Test Loss: 0.311 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.309 | Train Acc: 88.08  |  Val Loss: 0.336 | Val Acc: 88.79  |  Test Loss: 0.274 | Tes Acc: 90.48
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.194 | Train Acc: 94.19  |  Val Loss: 0.192 | Val Acc: 94.39  |  Test Loss: 0.205 | Tes Acc: 94.05
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.183 | Train Acc: 96.22  |  Val Loss: 0.210 | Val Acc: 91.59  |  Test Loss: 0.206 | Tes Acc: 89.29
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.151 | Train Acc: 97.09  |  Val Loss: 0.153 | Val Acc: 95.33  |  Test Loss: 0.181 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.166 | Train Acc: 96.80  |  Val Loss: 0.182 | Val Acc: 93.46  |  Test Loss: 0.176 | Tes Acc: 94.05
