
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job49
Job Id        : 31668395
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:30:39.667981

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.934 | Train Acc: 18.68  |  Val Loss: 1.885 | Val Acc: 17.31  |  Test Loss: 1.882 | Tes Acc: 22.22
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.673 | Train Acc: 46.15  |  Val Loss: 1.702 | Val Acc: 33.97  |  Test Loss: 1.611 | Tes Acc: 43.16
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.636 | Train Acc: 48.35  |  Val Loss: 1.695 | Val Acc: 32.69  |  Test Loss: 1.597 | Tes Acc: 38.03
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.630 | Train Acc: 48.72  |  Val Loss: 1.660 | Val Acc: 38.46  |  Test Loss: 1.586 | Tes Acc: 40.60
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.594 | Train Acc: 49.63  |  Val Loss: 1.643 | Val Acc: 41.03  |  Test Loss: 1.566 | Tes Acc: 43.59
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.563 | Train Acc: 52.38  |  Val Loss: 1.614 | Val Acc: 43.59  |  Test Loss: 1.534 | Tes Acc: 44.87
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.578 | Train Acc: 49.82  |  Val Loss: 1.646 | Val Acc: 37.18  |  Test Loss: 1.554 | Tes Acc: 42.31
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.577 | Train Acc: 51.10  |  Val Loss: 1.644 | Val Acc: 37.18  |  Test Loss: 1.565 | Tes Acc: 42.31
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.567 | Train Acc: 52.01  |  Val Loss: 1.604 | Val Acc: 42.95  |  Test Loss: 1.543 | Tes Acc: 47.44

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.740 | Train Acc: 31.50  |  Val Loss: 1.745 | Val Acc: 29.49  |  Test Loss: 1.668 | Tes Acc: 33.33
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.703 | Train Acc: 34.25  |  Val Loss: 1.744 | Val Acc: 30.13  |  Test Loss: 1.632 | Tes Acc: 34.19
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.694 | Train Acc: 37.91  |  Val Loss: 1.741 | Val Acc: 32.69  |  Test Loss: 1.638 | Tes Acc: 44.87
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.676 | Train Acc: 39.93  |  Val Loss: 1.735 | Val Acc: 32.05  |  Test Loss: 1.621 | Tes Acc: 46.58
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.677 | Train Acc: 40.66  |  Val Loss: 1.726 | Val Acc: 36.54  |  Test Loss: 1.631 | Tes Acc: 45.30
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.613 | Train Acc: 44.87  |  Val Loss: 1.682 | Val Acc: 34.62  |  Test Loss: 1.588 | Tes Acc: 48.72
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.570 | Train Acc: 46.89  |  Val Loss: 1.679 | Val Acc: 36.54  |  Test Loss: 1.570 | Tes Acc: 50.43
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.562 | Train Acc: 47.99  |  Val Loss: 1.647 | Val Acc: 39.74  |  Test Loss: 1.543 | Tes Acc: 52.99
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 1.533 | Train Acc: 49.45  |  Val Loss: 1.619 | Val Acc: 42.31  |  Test Loss: 1.530 | Tes Acc: 50.43
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.495 | Train Acc: 51.65  |  Val Loss: 1.584 | Val Acc: 41.67  |  Test Loss: 1.495 | Tes Acc: 52.14
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.525 | Train Acc: 51.28  |  Val Loss: 1.617 | Val Acc: 41.67  |  Test Loss: 1.518 | Tes Acc: 48.72
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.528 | Train Acc: 50.18  |  Val Loss: 1.607 | Val Acc: 41.03  |  Test Loss: 1.534 | Tes Acc: 46.58
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.503 | Train Acc: 50.37  |  Val Loss: 1.579 | Val Acc: 40.38  |  Test Loss: 1.510 | Tes Acc: 52.99

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.714 | Train Acc: 30.95  |  Val Loss: 1.768 | Val Acc: 21.79  |  Test Loss: 1.730 | Tes Acc: 25.64
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.689 | Train Acc: 32.78  |  Val Loss: 1.754 | Val Acc: 23.72  |  Test Loss: 1.690 | Tes Acc: 30.34
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.690 | Train Acc: 34.25  |  Val Loss: 1.752 | Val Acc: 25.64  |  Test Loss: 1.700 | Tes Acc: 26.07
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.666 | Train Acc: 36.45  |  Val Loss: 1.734 | Val Acc: 25.00  |  Test Loss: 1.680 | Tes Acc: 31.20
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.665 | Train Acc: 41.94  |  Val Loss: 1.701 | Val Acc: 33.97  |  Test Loss: 1.641 | Tes Acc: 36.32
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.588 | Train Acc: 46.70  |  Val Loss: 1.678 | Val Acc: 27.56  |  Test Loss: 1.618 | Tes Acc: 33.76
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.535 | Train Acc: 48.35  |  Val Loss: 1.643 | Val Acc: 35.26  |  Test Loss: 1.570 | Tes Acc: 42.31
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 1.519 | Train Acc: 50.92  |  Val Loss: 1.608 | Val Acc: 41.03  |  Test Loss: 1.544 | Tes Acc: 41.03
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 1.486 | Train Acc: 52.01  |  Val Loss: 1.589 | Val Acc: 39.74  |  Test Loss: 1.547 | Tes Acc: 40.60
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.453 | Train Acc: 52.56  |  Val Loss: 1.564 | Val Acc: 44.87  |  Test Loss: 1.556 | Tes Acc: 39.32
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.473 | Train Acc: 51.65  |  Val Loss: 1.583 | Val Acc: 41.67  |  Test Loss: 1.506 | Tes Acc: 41.45
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.479 | Train Acc: 51.47  |  Val Loss: 1.585 | Val Acc: 38.46  |  Test Loss: 1.519 | Tes Acc: 45.73
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.451 | Train Acc: 52.01  |  Val Loss: 1.572 | Val Acc: 39.74  |  Test Loss: 1.548 | Tes Acc: 41.45

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.661 | Train Acc: 31.68  |  Val Loss: 1.723 | Val Acc: 29.49  |  Test Loss: 1.627 | Tes Acc: 32.91
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.650 | Train Acc: 35.35  |  Val Loss: 1.751 | Val Acc: 31.41  |  Test Loss: 1.595 | Tes Acc: 42.31
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.648 | Train Acc: 35.53  |  Val Loss: 1.753 | Val Acc: 34.62  |  Test Loss: 1.605 | Tes Acc: 45.73
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.623 | Train Acc: 39.38  |  Val Loss: 1.750 | Val Acc: 34.62  |  Test Loss: 1.592 | Tes Acc: 46.58
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.619 | Train Acc: 41.58  |  Val Loss: 1.763 | Val Acc: 36.54  |  Test Loss: 1.607 | Tes Acc: 43.16
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.556 | Train Acc: 46.89  |  Val Loss: 1.689 | Val Acc: 35.90  |  Test Loss: 1.535 | Tes Acc: 49.15
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.497 | Train Acc: 51.10  |  Val Loss: 1.691 | Val Acc: 35.90  |  Test Loss: 1.511 | Tes Acc: 48.72
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.480 | Train Acc: 51.47  |  Val Loss: 1.651 | Val Acc: 39.74  |  Test Loss: 1.490 | Tes Acc: 50.43
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 1.452 | Train Acc: 51.65  |  Val Loss: 1.639 | Val Acc: 37.82  |  Test Loss: 1.468 | Tes Acc: 50.85
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.417 | Train Acc: 52.75  |  Val Loss: 1.588 | Val Acc: 42.95  |  Test Loss: 1.423 | Tes Acc: 54.27
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.432 | Train Acc: 52.01  |  Val Loss: 1.621 | Val Acc: 41.03  |  Test Loss: 1.450 | Tes Acc: 51.28
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.439 | Train Acc: 51.83  |  Val Loss: 1.592 | Val Acc: 39.10  |  Test Loss: 1.462 | Tes Acc: 50.00
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.414 | Train Acc: 52.56  |  Val Loss: 1.562 | Val Acc: 45.51  |  Test Loss: 1.433 | Tes Acc: 54.27

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.625 | Train Acc: 35.71  |  Val Loss: 1.714 | Val Acc: 32.05  |  Test Loss: 1.617 | Tes Acc: 35.47
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.611 | Train Acc: 36.26  |  Val Loss: 1.756 | Val Acc: 26.28  |  Test Loss: 1.584 | Tes Acc: 38.03
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.619 | Train Acc: 36.63  |  Val Loss: 1.762 | Val Acc: 28.85  |  Test Loss: 1.594 | Tes Acc: 43.16
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.595 | Train Acc: 37.36  |  Val Loss: 1.731 | Val Acc: 33.33  |  Test Loss: 1.573 | Tes Acc: 46.15
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.581 | Train Acc: 42.12  |  Val Loss: 1.695 | Val Acc: 33.33  |  Test Loss: 1.570 | Tes Acc: 47.01
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.487 | Train Acc: 46.15  |  Val Loss: 1.642 | Val Acc: 33.33  |  Test Loss: 1.503 | Tes Acc: 44.02
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.431 | Train Acc: 52.01  |  Val Loss: 1.625 | Val Acc: 37.82  |  Test Loss: 1.477 | Tes Acc: 50.43
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 1.403 | Train Acc: 53.30  |  Val Loss: 1.569 | Val Acc: 41.03  |  Test Loss: 1.458 | Tes Acc: 48.29
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 1.379 | Train Acc: 54.58  |  Val Loss: 1.556 | Val Acc: 44.23  |  Test Loss: 1.441 | Tes Acc: 50.85
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.326 | Train Acc: 55.68  |  Val Loss: 1.546 | Val Acc: 41.67  |  Test Loss: 1.402 | Tes Acc: 51.71
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.341 | Train Acc: 55.49  |  Val Loss: 1.538 | Val Acc: 41.03  |  Test Loss: 1.434 | Tes Acc: 47.44
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.349 | Train Acc: 55.68  |  Val Loss: 1.520 | Val Acc: 44.87  |  Test Loss: 1.442 | Tes Acc: 49.15
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.319 | Train Acc: 56.41  |  Val Loss: 1.515 | Val Acc: 44.23  |  Test Loss: 1.419 | Tes Acc: 47.86

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.655 | Train Acc: 32.42  |  Val Loss: 1.717 | Val Acc: 22.44  |  Test Loss: 1.659 | Tes Acc: 26.50
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.634 | Train Acc: 31.87  |  Val Loss: 1.790 | Val Acc: 27.56  |  Test Loss: 1.646 | Tes Acc: 28.63
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.617 | Train Acc: 36.08  |  Val Loss: 1.780 | Val Acc: 29.49  |  Test Loss: 1.646 | Tes Acc: 30.77
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.586 | Train Acc: 38.28  |  Val Loss: 1.745 | Val Acc: 33.33  |  Test Loss: 1.618 | Tes Acc: 32.91
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.558 | Train Acc: 40.66  |  Val Loss: 1.700 | Val Acc: 37.18  |  Test Loss: 1.606 | Tes Acc: 36.32
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.474 | Train Acc: 44.69  |  Val Loss: 1.612 | Val Acc: 41.67  |  Test Loss: 1.500 | Tes Acc: 41.03
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 1.418 | Train Acc: 47.80  |  Val Loss: 1.595 | Val Acc: 48.72  |  Test Loss: 1.496 | Tes Acc: 44.44
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 1.376 | Train Acc: 50.55  |  Val Loss: 1.552 | Val Acc: 46.15  |  Test Loss: 1.469 | Tes Acc: 45.30
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 1.345 | Train Acc: 52.20  |  Val Loss: 1.540 | Val Acc: 47.44  |  Test Loss: 1.458 | Tes Acc: 44.02
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 1.309 | Train Acc: 53.11  |  Val Loss: 1.486 | Val Acc: 50.00  |  Test Loss: 1.391 | Tes Acc: 48.72
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.324 | Train Acc: 51.47  |  Val Loss: 1.505 | Val Acc: 46.79  |  Test Loss: 1.414 | Tes Acc: 47.86
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.324 | Train Acc: 51.83  |  Val Loss: 1.493 | Val Acc: 46.15  |  Test Loss: 1.419 | Tes Acc: 47.86
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.293 | Train Acc: 52.01  |  Val Loss: 1.459 | Val Acc: 49.36  |  Test Loss: 1.388 | Tes Acc: 48.29

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.646 | Train Acc: 37.00  |  Val Loss: 1.710 | Val Acc: 26.28  |  Test Loss: 1.628 | Tes Acc: 34.62
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.624 | Train Acc: 38.83  |  Val Loss: 1.732 | Val Acc: 33.97  |  Test Loss: 1.575 | Tes Acc: 37.18
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.615 | Train Acc: 40.11  |  Val Loss: 1.710 | Val Acc: 37.82  |  Test Loss: 1.562 | Tes Acc: 37.18
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.584 | Train Acc: 40.11  |  Val Loss: 1.709 | Val Acc: 36.54  |  Test Loss: 1.542 | Tes Acc: 44.44
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 1.569 | Train Acc: 44.14  |  Val Loss: 1.675 | Val Acc: 36.54  |  Test Loss: 1.532 | Tes Acc: 41.88
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 1.461 | Train Acc: 51.65  |  Val Loss: 1.590 | Val Acc: 40.38  |  Test Loss: 1.446 | Tes Acc: 49.15
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 1.399 | Train Acc: 55.86  |  Val Loss: 1.570 | Val Acc: 43.59  |  Test Loss: 1.420 | Tes Acc: 52.14
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 1.369 | Train Acc: 55.13  |  Val Loss: 1.531 | Val Acc: 43.59  |  Test Loss: 1.386 | Tes Acc: 54.27
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 1.343 | Train Acc: 55.86  |  Val Loss: 1.513 | Val Acc: 42.31  |  Test Loss: 1.380 | Tes Acc: 52.56
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 1.292 | Train Acc: 58.42  |  Val Loss: 1.461 | Val Acc: 46.15  |  Test Loss: 1.347 | Tes Acc: 52.56
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.316 | Train Acc: 56.78  |  Val Loss: 1.485 | Val Acc: 46.79  |  Test Loss: 1.355 | Tes Acc: 52.14
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.318 | Train Acc: 57.14  |  Val Loss: 1.460 | Val Acc: 46.15  |  Test Loss: 1.373 | Tes Acc: 52.56
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.281 | Train Acc: 56.96  |  Val Loss: 1.449 | Val Acc: 45.51  |  Test Loss: 1.349 | Tes Acc: 53.85

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.642 | Train Acc: 33.33  |  Val Loss: 1.711 | Val Acc: 23.08  |  Test Loss: 1.664 | Tes Acc: 35.47
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.603 | Train Acc: 36.81  |  Val Loss: 1.722 | Val Acc: 26.28  |  Test Loss: 1.624 | Tes Acc: 32.05
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.595 | Train Acc: 37.18  |  Val Loss: 1.711 | Val Acc: 24.36  |  Test Loss: 1.623 | Tes Acc: 32.48
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.564 | Train Acc: 41.39  |  Val Loss: 1.685 | Val Acc: 28.21  |  Test Loss: 1.596 | Tes Acc: 34.19
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 1.536 | Train Acc: 42.12  |  Val Loss: 1.645 | Val Acc: 36.54  |  Test Loss: 1.571 | Tes Acc: 36.32
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 1.433 | Train Acc: 47.80  |  Val Loss: 1.553 | Val Acc: 38.46  |  Test Loss: 1.480 | Tes Acc: 39.32
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 1.371 | Train Acc: 54.76  |  Val Loss: 1.513 | Val Acc: 45.51  |  Test Loss: 1.451 | Tes Acc: 41.88
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 1.335 | Train Acc: 54.21  |  Val Loss: 1.471 | Val Acc: 48.72  |  Test Loss: 1.416 | Tes Acc: 43.16
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 1.299 | Train Acc: 56.59  |  Val Loss: 1.447 | Val Acc: 48.08  |  Test Loss: 1.419 | Tes Acc: 40.60
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 1.251 | Train Acc: 56.59  |  Val Loss: 1.405 | Val Acc: 51.28  |  Test Loss: 1.397 | Tes Acc: 43.16
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.266 | Train Acc: 55.86  |  Val Loss: 1.436 | Val Acc: 50.64  |  Test Loss: 1.384 | Tes Acc: 43.16
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.265 | Train Acc: 58.06  |  Val Loss: 1.418 | Val Acc: 50.00  |  Test Loss: 1.391 | Tes Acc: 44.44
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 1.239 | Train Acc: 56.96  |  Val Loss: 1.395 | Val Acc: 47.44  |  Test Loss: 1.377 | Tes Acc: 44.44

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.594 | Train Acc: 33.52  |  Val Loss: 1.679 | Val Acc: 35.90  |  Test Loss: 1.583 | Tes Acc: 35.47
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.529 | Train Acc: 38.28  |  Val Loss: 1.716 | Val Acc: 35.90  |  Test Loss: 1.574 | Tes Acc: 35.90
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.536 | Train Acc: 38.83  |  Val Loss: 1.678 | Val Acc: 33.97  |  Test Loss: 1.553 | Tes Acc: 38.46
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.493 | Train Acc: 41.58  |  Val Loss: 1.665 | Val Acc: 33.97  |  Test Loss: 1.516 | Tes Acc: 44.02
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 1.465 | Train Acc: 42.31  |  Val Loss: 1.628 | Val Acc: 42.31  |  Test Loss: 1.499 | Tes Acc: 43.59
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 1.338 | Train Acc: 51.28  |  Val Loss: 1.532 | Val Acc: 42.95  |  Test Loss: 1.415 | Tes Acc: 47.86
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 1.266 | Train Acc: 56.96  |  Val Loss: 1.501 | Val Acc: 47.44  |  Test Loss: 1.383 | Tes Acc: 50.00
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 1.224 | Train Acc: 59.89  |  Val Loss: 1.454 | Val Acc: 49.36  |  Test Loss: 1.348 | Tes Acc: 50.43
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 1.202 | Train Acc: 59.71  |  Val Loss: 1.429 | Val Acc: 50.00  |  Test Loss: 1.331 | Tes Acc: 50.85
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 1.149 | Train Acc: 60.99  |  Val Loss: 1.390 | Val Acc: 51.92  |  Test Loss: 1.308 | Tes Acc: 49.57
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 1.167 | Train Acc: 58.42  |  Val Loss: 1.424 | Val Acc: 48.72  |  Test Loss: 1.311 | Tes Acc: 51.71
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.169 | Train Acc: 60.07  |  Val Loss: 1.400 | Val Acc: 50.00  |  Test Loss: 1.309 | Tes Acc: 51.28
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 1.131 | Train Acc: 60.81  |  Val Loss: 1.383 | Val Acc: 49.36  |  Test Loss: 1.291 | Tes Acc: 51.71

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.636 | Train Acc: 32.78  |  Val Loss: 1.714 | Val Acc: 31.41  |  Test Loss: 1.556 | Tes Acc: 34.19
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.575 | Train Acc: 36.63  |  Val Loss: 1.698 | Val Acc: 30.77  |  Test Loss: 1.502 | Tes Acc: 40.60
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 1.566 | Train Acc: 36.45  |  Val Loss: 1.684 | Val Acc: 31.41  |  Test Loss: 1.505 | Tes Acc: 40.17
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 1.520 | Train Acc: 41.39  |  Val Loss: 1.668 | Val Acc: 30.13  |  Test Loss: 1.462 | Tes Acc: 47.86
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 1.489 | Train Acc: 42.31  |  Val Loss: 1.644 | Val Acc: 31.41  |  Test Loss: 1.443 | Tes Acc: 48.72
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 1.349 | Train Acc: 50.92  |  Val Loss: 1.524 | Val Acc: 37.18  |  Test Loss: 1.343 | Tes Acc: 55.56
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 1.274 | Train Acc: 55.86  |  Val Loss: 1.502 | Val Acc: 40.38  |  Test Loss: 1.322 | Tes Acc: 56.41
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 1.230 | Train Acc: 56.96  |  Val Loss: 1.454 | Val Acc: 42.95  |  Test Loss: 1.303 | Tes Acc: 55.13
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 1.196 | Train Acc: 58.61  |  Val Loss: 1.433 | Val Acc: 44.87  |  Test Loss: 1.304 | Tes Acc: 55.98
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 1.149 | Train Acc: 59.71  |  Val Loss: 1.392 | Val Acc: 44.23  |  Test Loss: 1.262 | Tes Acc: 56.84
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 1.167 | Train Acc: 58.42  |  Val Loss: 1.417 | Val Acc: 45.51  |  Test Loss: 1.279 | Tes Acc: 53.85
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.159 | Train Acc: 58.97  |  Val Loss: 1.396 | Val Acc: 44.23  |  Test Loss: 1.290 | Tes Acc: 55.98
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 1.122 | Train Acc: 59.89  |  Val Loss: 1.379 | Val Acc: 45.51  |  Test Loss: 1.257 | Tes Acc: 58.12

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.666 | Train Acc: 38.10  |  Val Loss: 1.659 | Val Acc: 32.69  |  Test Loss: 1.551 | Tes Acc: 41.45
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.647 | Train Acc: 38.64  |  Val Loss: 1.679 | Val Acc: 32.69  |  Test Loss: 1.513 | Tes Acc: 40.60
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 1.646 | Train Acc: 39.93  |  Val Loss: 1.664 | Val Acc: 36.54  |  Test Loss: 1.513 | Tes Acc: 37.61
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 1.604 | Train Acc: 43.22  |  Val Loss: 1.653 | Val Acc: 33.97  |  Test Loss: 1.496 | Tes Acc: 43.16
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 1.575 | Train Acc: 45.97  |  Val Loss: 1.610 | Val Acc: 38.46  |  Test Loss: 1.437 | Tes Acc: 49.57
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 1.436 | Train Acc: 52.56  |  Val Loss: 1.523 | Val Acc: 38.46  |  Test Loss: 1.348 | Tes Acc: 56.41
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 1.363 | Train Acc: 58.06  |  Val Loss: 1.525 | Val Acc: 39.74  |  Test Loss: 1.313 | Tes Acc: 54.70
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 1.335 | Train Acc: 59.34  |  Val Loss: 1.453 | Val Acc: 41.67  |  Test Loss: 1.282 | Tes Acc: 56.41
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 1.287 | Train Acc: 59.71  |  Val Loss: 1.423 | Val Acc: 44.23  |  Test Loss: 1.277 | Tes Acc: 55.98
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 1.238 | Train Acc: 61.17  |  Val Loss: 1.386 | Val Acc: 48.08  |  Test Loss: 1.235 | Tes Acc: 58.12
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 1.253 | Train Acc: 59.16  |  Val Loss: 1.428 | Val Acc: 46.15  |  Test Loss: 1.235 | Tes Acc: 56.41
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 1.235 | Train Acc: 60.07  |  Val Loss: 1.406 | Val Acc: 45.51  |  Test Loss: 1.243 | Tes Acc: 58.12
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 1.217 | Train Acc: 63.19  |  Val Loss: 1.375 | Val Acc: 46.79  |  Test Loss: 1.228 | Tes Acc: 60.68

