
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job72
Job Id        : 31168393
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 21:55:43.659919

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.723 | Train Acc: 21.81  |  Val Loss: 1.621 | Val Acc: 26.26  |  Test Loss: 1.602 | Tes Acc: 20.77
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.803 | Train Acc: 22.15  |  Val Loss: 1.472 | Val Acc: 45.45  |  Test Loss: 1.524 | Tes Acc: 28.99
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.822 | Train Acc: 22.82  |  Val Loss: 1.471 | Val Acc: 37.37  |  Test Loss: 1.534 | Tes Acc: 25.12
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.830 | Train Acc: 24.50  |  Val Loss: 1.493 | Val Acc: 33.33  |  Test Loss: 1.544 | Tes Acc: 24.15
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.876 | Train Acc: 21.81  |  Val Loss: 1.504 | Val Acc: 28.28  |  Test Loss: 1.569 | Tes Acc: 22.71
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.979 | Train Acc: 22.48  |  Val Loss: 1.541 | Val Acc: 28.28  |  Test Loss: 1.584 | Tes Acc: 23.19
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.053 | Train Acc: 21.14  |  Val Loss: 1.552 | Val Acc: 32.32  |  Test Loss: 1.585 | Tes Acc: 23.67
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.142 | Train Acc: 18.12  |  Val Loss: 1.557 | Val Acc: 28.28  |  Test Loss: 1.582 | Tes Acc: 23.67
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.171 | Train Acc: 16.11  |  Val Loss: 1.563 | Val Acc: 33.33  |  Test Loss: 1.577 | Tes Acc: 23.19
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.277 | Train Acc: 17.11  |  Val Loss: 1.570 | Val Acc: 30.30  |  Test Loss: 1.602 | Tes Acc: 23.67
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.449 | Train Acc: 16.78  |  Val Loss: 1.552 | Val Acc: 29.29  |  Test Loss: 1.592 | Tes Acc: 23.19
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 3.076 | Train Acc: 14.43  |  Val Loss: 1.797 | Val Acc: 28.28  |  Test Loss: 1.838 | Tes Acc: 23.19
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 5.190 | Train Acc: 19.13  |  Val Loss: 2.215 | Val Acc: 27.27  |  Test Loss: 1.997 | Tes Acc: 25.60
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 12.033 | Train Acc: 20.81  |  Val Loss: 3.172 | Val Acc: 20.20  |  Test Loss: 2.848 | Tes Acc: 20.29
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 13.905 | Train Acc: 15.77  |  Val Loss: 3.353 | Val Acc: 23.23  |  Test Loss: 3.798 | Tes Acc: 20.29

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.559 | Train Acc: 25.84  |  Val Loss: 1.559 | Val Acc: 29.29  |  Test Loss: 1.580 | Tes Acc: 27.05
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.420 | Train Acc: 38.93  |  Val Loss: 1.437 | Val Acc: 45.45  |  Test Loss: 1.428 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.342 | Train Acc: 48.32  |  Val Loss: 1.305 | Val Acc: 53.54  |  Test Loss: 1.350 | Tes Acc: 41.55
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.248 | Train Acc: 52.01  |  Val Loss: 1.167 | Val Acc: 56.57  |  Test Loss: 1.228 | Tes Acc: 52.17
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.238 | Train Acc: 56.04  |  Val Loss: 1.079 | Val Acc: 70.71  |  Test Loss: 1.206 | Tes Acc: 49.76
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.219 | Train Acc: 58.05  |  Val Loss: 1.160 | Val Acc: 61.62  |  Test Loss: 1.164 | Tes Acc: 60.39
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.181 | Train Acc: 63.42  |  Val Loss: 1.050 | Val Acc: 75.76  |  Test Loss: 1.118 | Tes Acc: 59.90
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.187 | Train Acc: 63.42  |  Val Loss: 1.001 | Val Acc: 75.76  |  Test Loss: 1.095 | Tes Acc: 62.32
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.272 | Train Acc: 57.05  |  Val Loss: 0.963 | Val Acc: 75.76  |  Test Loss: 1.123 | Tes Acc: 66.67
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.314 | Train Acc: 53.36  |  Val Loss: 0.995 | Val Acc: 87.88  |  Test Loss: 1.182 | Tes Acc: 56.04
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.338 | Train Acc: 50.67  |  Val Loss: 1.049 | Val Acc: 71.72  |  Test Loss: 1.205 | Tes Acc: 54.11
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.385 | Train Acc: 43.29  |  Val Loss: 1.100 | Val Acc: 65.66  |  Test Loss: 1.311 | Tes Acc: 45.41
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.411 | Train Acc: 40.27  |  Val Loss: 1.169 | Val Acc: 56.57  |  Test Loss: 1.353 | Tes Acc: 42.51
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.427 | Train Acc: 44.30  |  Val Loss: 1.228 | Val Acc: 55.56  |  Test Loss: 1.375 | Tes Acc: 37.20
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.500 | Train Acc: 32.55  |  Val Loss: 1.367 | Val Acc: 42.42  |  Test Loss: 1.458 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.544 | Train Acc: 28.86  |  Val Loss: 1.492 | Val Acc: 23.23  |  Test Loss: 1.515 | Tes Acc: 30.92
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.569 | Train Acc: 31.21  |  Val Loss: 1.528 | Val Acc: 31.31  |  Test Loss: 1.522 | Tes Acc: 37.20
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.575 | Train Acc: 30.20  |  Val Loss: 1.525 | Val Acc: 26.26  |  Test Loss: 1.534 | Tes Acc: 30.92
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.591 | Train Acc: 30.54  |  Val Loss: 1.551 | Val Acc: 26.26  |  Test Loss: 1.543 | Tes Acc: 27.05
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.605 | Train Acc: 26.51  |  Val Loss: 1.596 | Val Acc: 20.20  |  Test Loss: 1.579 | Tes Acc: 27.54
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.629 | Train Acc: 21.48  |  Val Loss: 1.607 | Val Acc: 20.20  |  Test Loss: 1.596 | Tes Acc: 25.60
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.732 | Train Acc: 23.15  |  Val Loss: 1.700 | Val Acc: 20.20  |  Test Loss: 1.632 | Tes Acc: 24.64
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.138 | Train Acc: 20.81  |  Val Loss: 1.613 | Val Acc: 25.25  |  Test Loss: 1.697 | Tes Acc: 23.19
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.177 | Train Acc: 21.48  |  Val Loss: 1.798 | Val Acc: 28.28  |  Test Loss: 1.832 | Tes Acc: 20.77
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.645 | Train Acc: 19.46  |  Val Loss: 2.206 | Val Acc: 29.29  |  Test Loss: 1.972 | Tes Acc: 24.15

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.506 | Train Acc: 34.56  |  Val Loss: 1.645 | Val Acc: 38.38  |  Test Loss: 1.514 | Tes Acc: 33.82
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.205 | Train Acc: 54.03  |  Val Loss: 1.417 | Val Acc: 54.55  |  Test Loss: 1.300 | Tes Acc: 41.55
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.013 | Train Acc: 62.75  |  Val Loss: 1.259 | Val Acc: 69.70  |  Test Loss: 1.313 | Tes Acc: 42.03
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.837 | Train Acc: 70.47  |  Val Loss: 1.116 | Val Acc: 64.65  |  Test Loss: 1.235 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.805 | Train Acc: 70.47  |  Val Loss: 1.030 | Val Acc: 64.65  |  Test Loss: 1.226 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.782 | Train Acc: 72.15  |  Val Loss: 0.891 | Val Acc: 68.69  |  Test Loss: 1.126 | Tes Acc: 55.07
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.715 | Train Acc: 75.17  |  Val Loss: 0.849 | Val Acc: 69.70  |  Test Loss: 1.082 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.725 | Train Acc: 76.51  |  Val Loss: 0.820 | Val Acc: 71.72  |  Test Loss: 1.068 | Tes Acc: 61.35
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.794 | Train Acc: 73.83  |  Val Loss: 0.898 | Val Acc: 71.72  |  Test Loss: 1.019 | Tes Acc: 58.94
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.865 | Train Acc: 66.11  |  Val Loss: 0.910 | Val Acc: 65.66  |  Test Loss: 1.056 | Tes Acc: 54.59
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.910 | Train Acc: 64.43  |  Val Loss: 0.940 | Val Acc: 60.61  |  Test Loss: 1.061 | Tes Acc: 56.52
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.026 | Train Acc: 62.75  |  Val Loss: 0.840 | Val Acc: 57.58  |  Test Loss: 1.069 | Tes Acc: 55.07
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.110 | Train Acc: 61.07  |  Val Loss: 0.894 | Val Acc: 55.56  |  Test Loss: 1.077 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.159 | Train Acc: 54.70  |  Val Loss: 0.876 | Val Acc: 59.60  |  Test Loss: 1.083 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.303 | Train Acc: 48.32  |  Val Loss: 0.945 | Val Acc: 84.85  |  Test Loss: 1.218 | Tes Acc: 54.11
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.412 | Train Acc: 44.63  |  Val Loss: 1.282 | Val Acc: 55.56  |  Test Loss: 1.366 | Tes Acc: 51.21
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.452 | Train Acc: 41.61  |  Val Loss: 1.475 | Val Acc: 37.37  |  Test Loss: 1.457 | Tes Acc: 39.13
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.462 | Train Acc: 36.24  |  Val Loss: 1.476 | Val Acc: 40.40  |  Test Loss: 1.461 | Tes Acc: 36.23
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.491 | Train Acc: 36.91  |  Val Loss: 1.512 | Val Acc: 39.39  |  Test Loss: 1.468 | Tes Acc: 41.55
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.523 | Train Acc: 33.89  |  Val Loss: 1.599 | Val Acc: 37.37  |  Test Loss: 1.527 | Tes Acc: 38.16
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.553 | Train Acc: 30.87  |  Val Loss: 1.609 | Val Acc: 30.30  |  Test Loss: 1.546 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.555 | Train Acc: 29.19  |  Val Loss: 1.641 | Val Acc: 29.29  |  Test Loss: 1.555 | Tes Acc: 30.92
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.651 | Train Acc: 23.15  |  Val Loss: 1.792 | Val Acc: 31.31  |  Test Loss: 1.681 | Tes Acc: 24.64
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.664 | Train Acc: 24.16  |  Val Loss: 1.633 | Val Acc: 35.35  |  Test Loss: 1.613 | Tes Acc: 28.99
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.939 | Train Acc: 24.16  |  Val Loss: 2.059 | Val Acc: 26.26  |  Test Loss: 1.862 | Tes Acc: 25.12

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.442 | Train Acc: 40.94  |  Val Loss: 1.430 | Val Acc: 54.55  |  Test Loss: 1.518 | Tes Acc: 25.60
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.011 | Train Acc: 58.72  |  Val Loss: 1.224 | Val Acc: 57.58  |  Test Loss: 1.436 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.784 | Train Acc: 67.45  |  Val Loss: 1.007 | Val Acc: 67.68  |  Test Loss: 1.402 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.597 | Train Acc: 76.51  |  Val Loss: 0.718 | Val Acc: 70.71  |  Test Loss: 1.422 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.563 | Train Acc: 75.84  |  Val Loss: 0.722 | Val Acc: 61.62  |  Test Loss: 1.450 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.504 | Train Acc: 82.89  |  Val Loss: 0.627 | Val Acc: 73.74  |  Test Loss: 1.347 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.458 | Train Acc: 85.23  |  Val Loss: 0.752 | Val Acc: 61.62  |  Test Loss: 1.496 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.453 | Train Acc: 83.89  |  Val Loss: 0.537 | Val Acc: 79.80  |  Test Loss: 1.217 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.535 | Train Acc: 78.86  |  Val Loss: 0.626 | Val Acc: 69.70  |  Test Loss: 1.161 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.627 | Train Acc: 74.83  |  Val Loss: 0.510 | Val Acc: 71.72  |  Test Loss: 1.134 | Tes Acc: 56.52
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.690 | Train Acc: 69.80  |  Val Loss: 0.644 | Val Acc: 63.64  |  Test Loss: 1.010 | Tes Acc: 60.39
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.820 | Train Acc: 62.75  |  Val Loss: 0.799 | Val Acc: 60.61  |  Test Loss: 1.114 | Tes Acc: 56.52
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.823 | Train Acc: 63.76  |  Val Loss: 1.156 | Val Acc: 47.47  |  Test Loss: 1.112 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.891 | Train Acc: 65.10  |  Val Loss: 0.886 | Val Acc: 54.55  |  Test Loss: 1.001 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.017 | Train Acc: 64.09  |  Val Loss: 0.864 | Val Acc: 65.66  |  Test Loss: 1.059 | Tes Acc: 60.87
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.220 | Train Acc: 50.34  |  Val Loss: 0.945 | Val Acc: 67.68  |  Test Loss: 1.204 | Tes Acc: 47.34
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.326 | Train Acc: 41.95  |  Val Loss: 1.063 | Val Acc: 63.64  |  Test Loss: 1.273 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.345 | Train Acc: 42.95  |  Val Loss: 1.115 | Val Acc: 61.62  |  Test Loss: 1.324 | Tes Acc: 41.55
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.387 | Train Acc: 43.62  |  Val Loss: 1.216 | Val Acc: 58.59  |  Test Loss: 1.349 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.476 | Train Acc: 34.23  |  Val Loss: 1.355 | Val Acc: 37.37  |  Test Loss: 1.471 | Tes Acc: 31.40
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.505 | Train Acc: 31.21  |  Val Loss: 1.435 | Val Acc: 36.36  |  Test Loss: 1.509 | Tes Acc: 30.43
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.519 | Train Acc: 31.88  |  Val Loss: 1.451 | Val Acc: 34.34  |  Test Loss: 1.538 | Tes Acc: 29.47
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.612 | Train Acc: 25.84  |  Val Loss: 1.490 | Val Acc: 33.33  |  Test Loss: 1.589 | Tes Acc: 24.64
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.566 | Train Acc: 30.54  |  Val Loss: 1.541 | Val Acc: 29.29  |  Test Loss: 1.590 | Tes Acc: 24.15
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.810 | Train Acc: 21.14  |  Val Loss: 1.678 | Val Acc: 28.28  |  Test Loss: 1.691 | Tes Acc: 28.50

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.373 | Train Acc: 38.59  |  Val Loss: 1.462 | Val Acc: 43.43  |  Test Loss: 1.495 | Tes Acc: 32.37
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.831 | Train Acc: 69.13  |  Val Loss: 1.573 | Val Acc: 56.57  |  Test Loss: 1.513 | Tes Acc: 43.96
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.610 | Train Acc: 76.51  |  Val Loss: 1.379 | Val Acc: 57.58  |  Test Loss: 1.271 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.482 | Train Acc: 81.54  |  Val Loss: 1.092 | Val Acc: 57.58  |  Test Loss: 1.116 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.465 | Train Acc: 82.21  |  Val Loss: 1.211 | Val Acc: 59.60  |  Test Loss: 1.064 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.331 | Train Acc: 90.94  |  Val Loss: 1.054 | Val Acc: 63.64  |  Test Loss: 1.084 | Tes Acc: 63.77
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.298 | Train Acc: 89.60  |  Val Loss: 0.782 | Val Acc: 64.65  |  Test Loss: 1.082 | Tes Acc: 65.70
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.274 | Train Acc: 92.95  |  Val Loss: 0.658 | Val Acc: 70.71  |  Test Loss: 0.949 | Tes Acc: 69.57
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.339 | Train Acc: 88.26  |  Val Loss: 0.876 | Val Acc: 65.66  |  Test Loss: 0.942 | Tes Acc: 65.70
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.426 | Train Acc: 85.91  |  Val Loss: 0.673 | Val Acc: 74.75  |  Test Loss: 0.757 | Tes Acc: 74.40
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.430 | Train Acc: 88.26  |  Val Loss: 0.540 | Val Acc: 72.73  |  Test Loss: 0.713 | Tes Acc: 77.78
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.588 | Train Acc: 77.85  |  Val Loss: 0.745 | Val Acc: 60.61  |  Test Loss: 0.874 | Tes Acc: 67.63
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.597 | Train Acc: 78.86  |  Val Loss: 1.041 | Val Acc: 46.46  |  Test Loss: 0.836 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.668 | Train Acc: 74.83  |  Val Loss: 0.582 | Val Acc: 66.67  |  Test Loss: 0.811 | Tes Acc: 72.95
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.749 | Train Acc: 70.13  |  Val Loss: 0.504 | Val Acc: 84.85  |  Test Loss: 0.958 | Tes Acc: 69.08
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.004 | Train Acc: 58.72  |  Val Loss: 0.828 | Val Acc: 57.58  |  Test Loss: 1.129 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.125 | Train Acc: 51.34  |  Val Loss: 0.942 | Val Acc: 59.60  |  Test Loss: 1.222 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.198 | Train Acc: 48.32  |  Val Loss: 0.991 | Val Acc: 59.60  |  Test Loss: 1.239 | Tes Acc: 42.03
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.257 | Train Acc: 43.62  |  Val Loss: 1.062 | Val Acc: 56.57  |  Test Loss: 1.260 | Tes Acc: 43.96
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.360 | Train Acc: 42.28  |  Val Loss: 1.241 | Val Acc: 47.47  |  Test Loss: 1.357 | Tes Acc: 49.28
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.424 | Train Acc: 36.24  |  Val Loss: 1.417 | Val Acc: 38.38  |  Test Loss: 1.437 | Tes Acc: 39.61
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.459 | Train Acc: 34.56  |  Val Loss: 1.468 | Val Acc: 38.38  |  Test Loss: 1.481 | Tes Acc: 34.78
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.548 | Train Acc: 27.52  |  Val Loss: 1.582 | Val Acc: 29.29  |  Test Loss: 1.545 | Tes Acc: 31.40
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.512 | Train Acc: 32.55  |  Val Loss: 1.521 | Val Acc: 32.32  |  Test Loss: 1.553 | Tes Acc: 26.09
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.580 | Train Acc: 25.50  |  Val Loss: 1.704 | Val Acc: 38.38  |  Test Loss: 1.725 | Tes Acc: 25.12

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.330 | Train Acc: 45.30  |  Val Loss: 1.310 | Val Acc: 33.33  |  Test Loss: 1.739 | Tes Acc: 23.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.667 | Train Acc: 79.19  |  Val Loss: 1.111 | Val Acc: 60.61  |  Test Loss: 1.323 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.457 | Train Acc: 84.90  |  Val Loss: 1.113 | Val Acc: 58.59  |  Test Loss: 1.063 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.296 | Train Acc: 90.94  |  Val Loss: 1.128 | Val Acc: 58.59  |  Test Loss: 1.139 | Tes Acc: 66.18
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.286 | Train Acc: 91.95  |  Val Loss: 1.212 | Val Acc: 57.58  |  Test Loss: 1.235 | Tes Acc: 63.29
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.239 | Train Acc: 94.30  |  Val Loss: 1.084 | Val Acc: 72.73  |  Test Loss: 1.166 | Tes Acc: 69.08
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.215 | Train Acc: 95.64  |  Val Loss: 0.552 | Val Acc: 80.81  |  Test Loss: 1.043 | Tes Acc: 73.43
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.195 | Train Acc: 95.64  |  Val Loss: 0.548 | Val Acc: 80.81  |  Test Loss: 0.971 | Tes Acc: 71.01
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.261 | Train Acc: 93.96  |  Val Loss: 0.522 | Val Acc: 82.83  |  Test Loss: 0.893 | Tes Acc: 75.36
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.273 | Train Acc: 93.62  |  Val Loss: 0.828 | Val Acc: 74.75  |  Test Loss: 0.900 | Tes Acc: 71.50
