
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job144
Job Id        : 30912923
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:09:50.199917

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.635 | Train Acc: 18.12  |  Val Loss: 1.585 | Val Acc: 20.20  |  Test Loss: 1.609 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.611 | Train Acc: 22.15  |  Val Loss: 1.597 | Val Acc: 35.35  |  Test Loss: 1.597 | Tes Acc: 40.10
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.614 | Train Acc: 21.14  |  Val Loss: 1.589 | Val Acc: 32.32  |  Test Loss: 1.595 | Tes Acc: 29.95

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.602 | Train Acc: 21.81  |  Val Loss: 1.597 | Val Acc: 20.20  |  Test Loss: 1.589 | Tes Acc: 24.64
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.574 | Train Acc: 33.89  |  Val Loss: 1.575 | Val Acc: 36.36  |  Test Loss: 1.579 | Tes Acc: 36.71
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.581 | Train Acc: 32.21  |  Val Loss: 1.578 | Val Acc: 27.27  |  Test Loss: 1.576 | Tes Acc: 33.82
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.578 | Train Acc: 31.21  |  Val Loss: 1.575 | Val Acc: 38.38  |  Test Loss: 1.565 | Tes Acc: 44.93
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.580 | Train Acc: 34.23  |  Val Loss: 1.575 | Val Acc: 29.29  |  Test Loss: 1.568 | Tes Acc: 44.93
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.581 | Train Acc: 32.89  |  Val Loss: 1.571 | Val Acc: 27.27  |  Test Loss: 1.568 | Tes Acc: 40.10
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.573 | Train Acc: 37.92  |  Val Loss: 1.558 | Val Acc: 33.33  |  Test Loss: 1.551 | Tes Acc: 42.51
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.576 | Train Acc: 30.20  |  Val Loss: 1.554 | Val Acc: 49.49  |  Test Loss: 1.553 | Tes Acc: 51.69
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.578 | Train Acc: 36.24  |  Val Loss: 1.568 | Val Acc: 27.27  |  Test Loss: 1.558 | Tes Acc: 35.27
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.573 | Train Acc: 40.60  |  Val Loss: 1.564 | Val Acc: 28.28  |  Test Loss: 1.558 | Tes Acc: 32.85
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.570 | Train Acc: 35.57  |  Val Loss: 1.560 | Val Acc: 27.27  |  Test Loss: 1.560 | Tes Acc: 31.88
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.570 | Train Acc: 36.58  |  Val Loss: 1.558 | Val Acc: 30.30  |  Test Loss: 1.564 | Tes Acc: 30.92
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.569 | Train Acc: 33.89  |  Val Loss: 1.550 | Val Acc: 32.32  |  Test Loss: 1.565 | Tes Acc: 29.47

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.585 | Train Acc: 21.81  |  Val Loss: 1.557 | Val Acc: 30.30  |  Test Loss: 1.573 | Tes Acc: 24.15
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.501 | Train Acc: 39.60  |  Val Loss: 1.541 | Val Acc: 27.27  |  Test Loss: 1.534 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.514 | Train Acc: 32.55  |  Val Loss: 1.536 | Val Acc: 22.22  |  Test Loss: 1.529 | Tes Acc: 25.60
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.509 | Train Acc: 36.24  |  Val Loss: 1.511 | Val Acc: 37.37  |  Test Loss: 1.487 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.512 | Train Acc: 41.28  |  Val Loss: 1.502 | Val Acc: 33.33  |  Test Loss: 1.488 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.520 | Train Acc: 37.92  |  Val Loss: 1.497 | Val Acc: 25.25  |  Test Loss: 1.491 | Tes Acc: 39.61
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.485 | Train Acc: 38.26  |  Val Loss: 1.459 | Val Acc: 26.26  |  Test Loss: 1.456 | Tes Acc: 33.82
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.501 | Train Acc: 45.30  |  Val Loss: 1.445 | Val Acc: 44.44  |  Test Loss: 1.454 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.508 | Train Acc: 38.59  |  Val Loss: 1.489 | Val Acc: 24.24  |  Test Loss: 1.483 | Tes Acc: 30.92
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.491 | Train Acc: 37.58  |  Val Loss: 1.469 | Val Acc: 37.37  |  Test Loss: 1.493 | Tes Acc: 31.88
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.482 | Train Acc: 39.93  |  Val Loss: 1.465 | Val Acc: 27.27  |  Test Loss: 1.511 | Tes Acc: 29.47
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.485 | Train Acc: 38.93  |  Val Loss: 1.459 | Val Acc: 27.27  |  Test Loss: 1.518 | Tes Acc: 28.99
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.500 | Train Acc: 34.90  |  Val Loss: 1.454 | Val Acc: 37.37  |  Test Loss: 1.513 | Tes Acc: 34.30

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.546 | Train Acc: 34.23  |  Val Loss: 1.492 | Val Acc: 44.44  |  Test Loss: 1.540 | Tes Acc: 28.02
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.369 | Train Acc: 43.29  |  Val Loss: 1.401 | Val Acc: 44.44  |  Test Loss: 1.447 | Tes Acc: 34.30
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.367 | Train Acc: 43.62  |  Val Loss: 1.322 | Val Acc: 65.66  |  Test Loss: 1.405 | Tes Acc: 45.89
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.334 | Train Acc: 48.99  |  Val Loss: 1.319 | Val Acc: 65.66  |  Test Loss: 1.338 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.337 | Train Acc: 51.68  |  Val Loss: 1.303 | Val Acc: 70.71  |  Test Loss: 1.345 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.355 | Train Acc: 49.66  |  Val Loss: 1.287 | Val Acc: 71.72  |  Test Loss: 1.323 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.265 | Train Acc: 55.70  |  Val Loss: 1.243 | Val Acc: 60.61  |  Test Loss: 1.233 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.305 | Train Acc: 56.38  |  Val Loss: 1.205 | Val Acc: 69.70  |  Test Loss: 1.267 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.331 | Train Acc: 47.65  |  Val Loss: 1.304 | Val Acc: 58.59  |  Test Loss: 1.318 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.297 | Train Acc: 50.67  |  Val Loss: 1.299 | Val Acc: 49.49  |  Test Loss: 1.362 | Tes Acc: 42.03
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.293 | Train Acc: 48.66  |  Val Loss: 1.258 | Val Acc: 54.55  |  Test Loss: 1.383 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.300 | Train Acc: 49.33  |  Val Loss: 1.231 | Val Acc: 57.58  |  Test Loss: 1.402 | Tes Acc: 39.13
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.366 | Train Acc: 47.32  |  Val Loss: 1.231 | Val Acc: 58.59  |  Test Loss: 1.437 | Tes Acc: 35.75

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.498 | Train Acc: 30.54  |  Val Loss: 1.639 | Val Acc: 29.29  |  Test Loss: 1.507 | Tes Acc: 37.20
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.203 | Train Acc: 52.35  |  Val Loss: 1.464 | Val Acc: 40.40  |  Test Loss: 1.381 | Tes Acc: 42.03
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.184 | Train Acc: 50.34  |  Val Loss: 1.209 | Val Acc: 56.57  |  Test Loss: 1.314 | Tes Acc: 43.48
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.101 | Train Acc: 58.05  |  Val Loss: 1.178 | Val Acc: 67.68  |  Test Loss: 1.290 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.089 | Train Acc: 59.40  |  Val Loss: 1.174 | Val Acc: 61.62  |  Test Loss: 1.269 | Tes Acc: 51.21
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.109 | Train Acc: 57.72  |  Val Loss: 1.146 | Val Acc: 61.62  |  Test Loss: 1.233 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.982 | Train Acc: 66.44  |  Val Loss: 1.142 | Val Acc: 49.49  |  Test Loss: 1.158 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.049 | Train Acc: 63.42  |  Val Loss: 1.115 | Val Acc: 53.54  |  Test Loss: 1.208 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.099 | Train Acc: 58.39  |  Val Loss: 1.252 | Val Acc: 42.42  |  Test Loss: 1.281 | Tes Acc: 41.06
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.101 | Train Acc: 59.06  |  Val Loss: 1.241 | Val Acc: 38.38  |  Test Loss: 1.353 | Tes Acc: 37.20
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.109 | Train Acc: 57.05  |  Val Loss: 1.198 | Val Acc: 41.41  |  Test Loss: 1.440 | Tes Acc: 36.71
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.116 | Train Acc: 55.37  |  Val Loss: 1.131 | Val Acc: 50.51  |  Test Loss: 1.469 | Tes Acc: 32.85
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.250 | Train Acc: 47.99  |  Val Loss: 1.192 | Val Acc: 49.49  |  Test Loss: 1.478 | Tes Acc: 31.40

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.469 | Train Acc: 35.23  |  Val Loss: 1.649 | Val Acc: 31.31  |  Test Loss: 1.478 | Tes Acc: 39.13
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.081 | Train Acc: 58.05  |  Val Loss: 1.378 | Val Acc: 47.47  |  Test Loss: 1.312 | Tes Acc: 39.13
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.036 | Train Acc: 59.06  |  Val Loss: 1.216 | Val Acc: 52.53  |  Test Loss: 1.278 | Tes Acc: 41.55
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.984 | Train Acc: 60.74  |  Val Loss: 1.100 | Val Acc: 58.59  |  Test Loss: 1.251 | Tes Acc: 45.89
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.961 | Train Acc: 65.77  |  Val Loss: 1.100 | Val Acc: 62.63  |  Test Loss: 1.173 | Tes Acc: 45.41
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.957 | Train Acc: 66.78  |  Val Loss: 1.067 | Val Acc: 62.63  |  Test Loss: 1.149 | Tes Acc: 48.31
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.805 | Train Acc: 71.48  |  Val Loss: 0.859 | Val Acc: 77.78  |  Test Loss: 0.947 | Tes Acc: 63.77
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.902 | Train Acc: 70.13  |  Val Loss: 0.903 | Val Acc: 76.77  |  Test Loss: 1.023 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.963 | Train Acc: 66.11  |  Val Loss: 1.065 | Val Acc: 67.68  |  Test Loss: 1.147 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.954 | Train Acc: 65.10  |  Val Loss: 1.041 | Val Acc: 70.71  |  Test Loss: 1.175 | Tes Acc: 56.04
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.961 | Train Acc: 63.76  |  Val Loss: 1.017 | Val Acc: 69.70  |  Test Loss: 1.194 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.961 | Train Acc: 63.42  |  Val Loss: 0.988 | Val Acc: 74.75  |  Test Loss: 1.183 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.100 | Train Acc: 60.07  |  Val Loss: 1.246 | Val Acc: 57.58  |  Test Loss: 1.257 | Tes Acc: 53.14

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.395 | Train Acc: 35.57  |  Val Loss: 1.521 | Val Acc: 40.40  |  Test Loss: 1.518 | Tes Acc: 33.33
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.965 | Train Acc: 59.40  |  Val Loss: 1.357 | Val Acc: 40.40  |  Test Loss: 1.307 | Tes Acc: 43.96
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.968 | Train Acc: 60.07  |  Val Loss: 1.234 | Val Acc: 43.43  |  Test Loss: 1.276 | Tes Acc: 42.51
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.925 | Train Acc: 62.75  |  Val Loss: 1.271 | Val Acc: 38.38  |  Test Loss: 1.338 | Tes Acc: 41.06
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.860 | Train Acc: 64.43  |  Val Loss: 1.159 | Val Acc: 44.44  |  Test Loss: 1.207 | Tes Acc: 46.38
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.862 | Train Acc: 64.09  |  Val Loss: 1.126 | Val Acc: 45.45  |  Test Loss: 1.185 | Tes Acc: 51.69
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.626 | Train Acc: 83.56  |  Val Loss: 0.823 | Val Acc: 68.69  |  Test Loss: 0.871 | Tes Acc: 67.15
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.753 | Train Acc: 73.15  |  Val Loss: 0.815 | Val Acc: 68.69  |  Test Loss: 0.960 | Tes Acc: 61.84
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.832 | Train Acc: 68.79  |  Val Loss: 0.981 | Val Acc: 60.61  |  Test Loss: 1.078 | Tes Acc: 57.97
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.827 | Train Acc: 69.46  |  Val Loss: 0.945 | Val Acc: 64.65  |  Test Loss: 1.145 | Tes Acc: 53.62
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.831 | Train Acc: 67.45  |  Val Loss: 0.950 | Val Acc: 62.63  |  Test Loss: 1.194 | Tes Acc: 47.83
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.823 | Train Acc: 71.81  |  Val Loss: 0.910 | Val Acc: 62.63  |  Test Loss: 1.231 | Tes Acc: 44.93
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.946 | Train Acc: 68.12  |  Val Loss: 1.050 | Val Acc: 62.63  |  Test Loss: 1.247 | Tes Acc: 47.83

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.360 | Train Acc: 39.26  |  Val Loss: 1.482 | Val Acc: 33.33  |  Test Loss: 1.585 | Tes Acc: 32.37
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.857 | Train Acc: 71.14  |  Val Loss: 1.029 | Val Acc: 68.69  |  Test Loss: 1.220 | Tes Acc: 49.76
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.842 | Train Acc: 68.12  |  Val Loss: 0.991 | Val Acc: 65.66  |  Test Loss: 1.211 | Tes Acc: 50.24
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.805 | Train Acc: 69.13  |  Val Loss: 0.908 | Val Acc: 74.75  |  Test Loss: 1.063 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.728 | Train Acc: 75.84  |  Val Loss: 0.904 | Val Acc: 67.68  |  Test Loss: 1.014 | Tes Acc: 65.70
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.725 | Train Acc: 76.51  |  Val Loss: 0.870 | Val Acc: 64.65  |  Test Loss: 0.988 | Tes Acc: 58.94
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.548 | Train Acc: 84.56  |  Val Loss: 0.778 | Val Acc: 65.66  |  Test Loss: 0.826 | Tes Acc: 64.25
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.606 | Train Acc: 81.21  |  Val Loss: 0.779 | Val Acc: 66.67  |  Test Loss: 0.999 | Tes Acc: 62.32
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.721 | Train Acc: 74.16  |  Val Loss: 1.046 | Val Acc: 48.48  |  Test Loss: 1.134 | Tes Acc: 52.17
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.732 | Train Acc: 75.50  |  Val Loss: 0.979 | Val Acc: 49.49  |  Test Loss: 1.216 | Tes Acc: 48.31
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.734 | Train Acc: 76.85  |  Val Loss: 0.940 | Val Acc: 54.55  |  Test Loss: 1.284 | Tes Acc: 42.51
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.712 | Train Acc: 76.85  |  Val Loss: 0.846 | Val Acc: 59.60  |  Test Loss: 1.225 | Tes Acc: 45.41
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.825 | Train Acc: 74.83  |  Val Loss: 0.935 | Val Acc: 64.65  |  Test Loss: 1.200 | Tes Acc: 51.21

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.281 | Train Acc: 43.96  |  Val Loss: 1.160 | Val Acc: 60.61  |  Test Loss: 1.593 | Tes Acc: 31.40
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.732 | Train Acc: 72.15  |  Val Loss: 1.057 | Val Acc: 57.58  |  Test Loss: 1.208 | Tes Acc: 50.24
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.755 | Train Acc: 72.82  |  Val Loss: 0.903 | Val Acc: 69.70  |  Test Loss: 1.120 | Tes Acc: 53.14
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.659 | Train Acc: 79.19  |  Val Loss: 0.824 | Val Acc: 72.73  |  Test Loss: 1.004 | Tes Acc: 61.84
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.586 | Train Acc: 84.23  |  Val Loss: 0.893 | Val Acc: 61.62  |  Test Loss: 0.981 | Tes Acc: 58.94
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.591 | Train Acc: 82.89  |  Val Loss: 0.874 | Val Acc: 63.64  |  Test Loss: 0.959 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.428 | Train Acc: 88.26  |  Val Loss: 0.847 | Val Acc: 58.59  |  Test Loss: 0.813 | Tes Acc: 64.25
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.478 | Train Acc: 87.58  |  Val Loss: 0.827 | Val Acc: 62.63  |  Test Loss: 0.897 | Tes Acc: 64.25
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.617 | Train Acc: 82.21  |  Val Loss: 0.976 | Val Acc: 54.55  |  Test Loss: 1.015 | Tes Acc: 59.42
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.622 | Train Acc: 80.87  |  Val Loss: 0.997 | Val Acc: 53.54  |  Test Loss: 1.020 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.640 | Train Acc: 80.20  |  Val Loss: 0.913 | Val Acc: 57.58  |  Test Loss: 1.032 | Tes Acc: 58.94
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.606 | Train Acc: 78.86  |  Val Loss: 0.896 | Val Acc: 60.61  |  Test Loss: 1.067 | Tes Acc: 57.97
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.678 | Train Acc: 80.20  |  Val Loss: 0.996 | Val Acc: 65.66  |  Test Loss: 1.124 | Tes Acc: 55.07

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.265 | Train Acc: 45.30  |  Val Loss: 1.320 | Val Acc: 43.43  |  Test Loss: 1.603 | Tes Acc: 34.30
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.688 | Train Acc: 76.85  |  Val Loss: 0.865 | Val Acc: 73.74  |  Test Loss: 1.291 | Tes Acc: 46.38
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.655 | Train Acc: 77.18  |  Val Loss: 0.778 | Val Acc: 71.72  |  Test Loss: 1.126 | Tes Acc: 55.07
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.594 | Train Acc: 77.18  |  Val Loss: 0.718 | Val Acc: 76.77  |  Test Loss: 1.064 | Tes Acc: 62.32
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.530 | Train Acc: 84.23  |  Val Loss: 0.686 | Val Acc: 76.77  |  Test Loss: 0.926 | Tes Acc: 67.63
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.536 | Train Acc: 83.56  |  Val Loss: 0.704 | Val Acc: 72.73  |  Test Loss: 0.930 | Tes Acc: 61.35
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.405 | Train Acc: 85.23  |  Val Loss: 0.629 | Val Acc: 72.73  |  Test Loss: 0.791 | Tes Acc: 70.05
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.452 | Train Acc: 87.58  |  Val Loss: 0.628 | Val Acc: 68.69  |  Test Loss: 0.848 | Tes Acc: 69.57
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.532 | Train Acc: 84.90  |  Val Loss: 0.917 | Val Acc: 52.53  |  Test Loss: 0.992 | Tes Acc: 60.87
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.540 | Train Acc: 82.55  |  Val Loss: 0.887 | Val Acc: 56.57  |  Test Loss: 0.961 | Tes Acc: 60.87
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.542 | Train Acc: 84.23  |  Val Loss: 0.822 | Val Acc: 64.65  |  Test Loss: 1.005 | Tes Acc: 61.35
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.520 | Train Acc: 84.56  |  Val Loss: 0.762 | Val Acc: 61.62  |  Test Loss: 0.982 | Tes Acc: 61.35
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.654 | Train Acc: 76.51  |  Val Loss: 0.840 | Val Acc: 71.72  |  Test Loss: 1.052 | Tes Acc: 57.49

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.184 | Train Acc: 50.67  |  Val Loss: 1.853 | Val Acc: 36.36  |  Test Loss: 1.642 | Tes Acc: 30.92
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.605 | Train Acc: 80.87  |  Val Loss: 0.855 | Val Acc: 71.72  |  Test Loss: 1.293 | Tes Acc: 44.44
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.569 | Train Acc: 80.54  |  Val Loss: 0.782 | Val Acc: 70.71  |  Test Loss: 1.222 | Tes Acc: 48.31
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.484 | Train Acc: 87.25  |  Val Loss: 0.665 | Val Acc: 77.78  |  Test Loss: 1.057 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.422 | Train Acc: 89.26  |  Val Loss: 0.734 | Val Acc: 66.67  |  Test Loss: 1.003 | Tes Acc: 61.35
