
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job110
Job Id        : 30721444
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:38:00.564123

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.038 | Train Acc: 17.40  |  Val Loss: 1.848 | Val Acc: 21.79  |  Test Loss: 1.861 | Tes Acc: 24.79
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.568 | Train Acc: 21.43  |  Val Loss: 1.939 | Val Acc: 22.44  |  Test Loss: 1.767 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.766 | Train Acc: 17.03  |  Val Loss: 1.990 | Val Acc: 19.23  |  Test Loss: 1.912 | Tes Acc: 16.67
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.787 | Train Acc: 17.22  |  Val Loss: 1.905 | Val Acc: 20.51  |  Test Loss: 1.821 | Tes Acc: 17.95
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 3.429 | Train Acc: 17.77  |  Val Loss: 2.167 | Val Acc: 21.15  |  Test Loss: 2.008 | Tes Acc: 20.09
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 4.702 | Train Acc: 17.40  |  Val Loss: 2.712 | Val Acc: 20.51  |  Test Loss: 2.613 | Tes Acc: 21.37
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 5.142 | Train Acc: 21.25  |  Val Loss: 2.442 | Val Acc: 23.72  |  Test Loss: 2.037 | Tes Acc: 24.79
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 7.380 | Train Acc: 17.22  |  Val Loss: 3.948 | Val Acc: 24.36  |  Test Loss: 3.677 | Tes Acc: 28.63

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.783 | Train Acc: 25.27  |  Val Loss: 1.731 | Val Acc: 29.49  |  Test Loss: 1.726 | Tes Acc: 32.91
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.671 | Train Acc: 30.95  |  Val Loss: 1.678 | Val Acc: 32.69  |  Test Loss: 1.639 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.633 | Train Acc: 34.07  |  Val Loss: 1.644 | Val Acc: 30.13  |  Test Loss: 1.548 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.615 | Train Acc: 38.46  |  Val Loss: 1.646 | Val Acc: 35.26  |  Test Loss: 1.493 | Tes Acc: 44.02
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.629 | Train Acc: 39.38  |  Val Loss: 1.548 | Val Acc: 41.67  |  Test Loss: 1.499 | Tes Acc: 44.87
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.573 | Train Acc: 41.94  |  Val Loss: 1.531 | Val Acc: 46.79  |  Test Loss: 1.505 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.564 | Train Acc: 44.14  |  Val Loss: 1.547 | Val Acc: 44.87  |  Test Loss: 1.462 | Tes Acc: 45.30
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.547 | Train Acc: 43.59  |  Val Loss: 1.484 | Val Acc: 48.72  |  Test Loss: 1.411 | Tes Acc: 41.88
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.542 | Train Acc: 40.48  |  Val Loss: 1.514 | Val Acc: 41.03  |  Test Loss: 1.380 | Tes Acc: 48.29
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.415 | Train Acc: 47.07  |  Val Loss: 1.424 | Val Acc: 46.79  |  Test Loss: 1.250 | Tes Acc: 48.29
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.445 | Train Acc: 47.25  |  Val Loss: 1.519 | Val Acc: 43.59  |  Test Loss: 1.383 | Tes Acc: 43.16
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.486 | Train Acc: 46.52  |  Val Loss: 1.483 | Val Acc: 44.87  |  Test Loss: 1.281 | Tes Acc: 54.27
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.587 | Train Acc: 41.39  |  Val Loss: 1.587 | Val Acc: 40.38  |  Test Loss: 1.413 | Tes Acc: 41.88
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.715 | Train Acc: 35.53  |  Val Loss: 1.657 | Val Acc: 32.05  |  Test Loss: 1.497 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.688 | Train Acc: 35.16  |  Val Loss: 1.652 | Val Acc: 30.13  |  Test Loss: 1.508 | Tes Acc: 41.45
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.772 | Train Acc: 31.32  |  Val Loss: 1.697 | Val Acc: 30.13  |  Test Loss: 1.609 | Tes Acc: 41.88
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.761 | Train Acc: 28.02  |  Val Loss: 1.829 | Val Acc: 27.56  |  Test Loss: 1.604 | Tes Acc: 32.48
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.815 | Train Acc: 26.37  |  Val Loss: 1.734 | Val Acc: 30.77  |  Test Loss: 1.502 | Tes Acc: 44.87
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.786 | Train Acc: 26.56  |  Val Loss: 1.792 | Val Acc: 28.85  |  Test Loss: 1.530 | Tes Acc: 49.15
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.800 | Train Acc: 25.27  |  Val Loss: 1.793 | Val Acc: 26.28  |  Test Loss: 1.536 | Tes Acc: 47.86
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.890 | Train Acc: 26.37  |  Val Loss: 1.814 | Val Acc: 23.08  |  Test Loss: 1.587 | Tes Acc: 38.89
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.082 | Train Acc: 24.91  |  Val Loss: 1.963 | Val Acc: 24.36  |  Test Loss: 1.718 | Tes Acc: 28.63
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.680 | Train Acc: 38.64  |  Val Loss: 2.039 | Val Acc: 28.21  |  Test Loss: 1.406 | Tes Acc: 45.73
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.976 | Train Acc: 32.97  |  Val Loss: 2.681 | Val Acc: 28.85  |  Test Loss: 1.860 | Tes Acc: 41.88

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.777 | Train Acc: 31.87  |  Val Loss: 1.776 | Val Acc: 26.92  |  Test Loss: 1.727 | Tes Acc: 29.49
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.569 | Train Acc: 42.12  |  Val Loss: 1.675 | Val Acc: 38.46  |  Test Loss: 1.647 | Tes Acc: 29.91
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.463 | Train Acc: 49.27  |  Val Loss: 1.576 | Val Acc: 34.62  |  Test Loss: 1.473 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.412 | Train Acc: 51.47  |  Val Loss: 1.618 | Val Acc: 38.46  |  Test Loss: 1.502 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.394 | Train Acc: 51.65  |  Val Loss: 1.527 | Val Acc: 40.38  |  Test Loss: 1.386 | Tes Acc: 48.72
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.434 | Train Acc: 52.75  |  Val Loss: 1.410 | Val Acc: 46.15  |  Test Loss: 1.332 | Tes Acc: 46.58
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.433 | Train Acc: 50.37  |  Val Loss: 1.502 | Val Acc: 37.82  |  Test Loss: 1.456 | Tes Acc: 44.87
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.391 | Train Acc: 51.47  |  Val Loss: 1.525 | Val Acc: 39.74  |  Test Loss: 1.448 | Tes Acc: 44.02
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.375 | Train Acc: 52.20  |  Val Loss: 1.545 | Val Acc: 39.10  |  Test Loss: 1.356 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.133 | Train Acc: 65.75  |  Val Loss: 1.327 | Val Acc: 48.72  |  Test Loss: 1.175 | Tes Acc: 52.99
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.225 | Train Acc: 59.89  |  Val Loss: 1.346 | Val Acc: 55.13  |  Test Loss: 1.287 | Tes Acc: 52.56
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.257 | Train Acc: 60.62  |  Val Loss: 1.388 | Val Acc: 47.44  |  Test Loss: 1.164 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.382 | Train Acc: 53.30  |  Val Loss: 1.444 | Val Acc: 48.08  |  Test Loss: 1.312 | Tes Acc: 50.43
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.426 | Train Acc: 53.66  |  Val Loss: 1.526 | Val Acc: 41.03  |  Test Loss: 1.345 | Tes Acc: 48.72
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.555 | Train Acc: 45.24  |  Val Loss: 1.542 | Val Acc: 44.87  |  Test Loss: 1.419 | Tes Acc: 47.86
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.637 | Train Acc: 39.74  |  Val Loss: 1.649 | Val Acc: 35.90  |  Test Loss: 1.508 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.630 | Train Acc: 42.67  |  Val Loss: 1.625 | Val Acc: 37.18  |  Test Loss: 1.431 | Tes Acc: 46.58
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.541 | Train Acc: 43.96  |  Val Loss: 1.610 | Val Acc: 41.03  |  Test Loss: 1.399 | Tes Acc: 52.14
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.635 | Train Acc: 40.66  |  Val Loss: 1.631 | Val Acc: 39.74  |  Test Loss: 1.352 | Tes Acc: 51.28
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.612 | Train Acc: 42.12  |  Val Loss: 1.774 | Val Acc: 36.54  |  Test Loss: 1.446 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.673 | Train Acc: 38.64  |  Val Loss: 1.788 | Val Acc: 29.49  |  Test Loss: 1.395 | Tes Acc: 54.70
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.808 | Train Acc: 28.02  |  Val Loss: 2.021 | Val Acc: 18.59  |  Test Loss: 1.914 | Tes Acc: 17.52
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.443 | Train Acc: 50.73  |  Val Loss: 2.233 | Val Acc: 28.85  |  Test Loss: 1.373 | Tes Acc: 47.44
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.728 | Train Acc: 41.21  |  Val Loss: 2.854 | Val Acc: 22.44  |  Test Loss: 1.504 | Tes Acc: 41.03

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.720 | Train Acc: 36.45  |  Val Loss: 1.720 | Val Acc: 29.49  |  Test Loss: 1.676 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.441 | Train Acc: 46.34  |  Val Loss: 1.615 | Val Acc: 28.21  |  Test Loss: 1.488 | Tes Acc: 41.88
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.294 | Train Acc: 54.76  |  Val Loss: 1.532 | Val Acc: 33.97  |  Test Loss: 1.438 | Tes Acc: 42.74
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.286 | Train Acc: 54.58  |  Val Loss: 1.532 | Val Acc: 41.67  |  Test Loss: 1.419 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.245 | Train Acc: 58.42  |  Val Loss: 1.483 | Val Acc: 41.03  |  Test Loss: 1.317 | Tes Acc: 45.73
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.198 | Train Acc: 62.82  |  Val Loss: 1.324 | Val Acc: 50.64  |  Test Loss: 1.259 | Tes Acc: 48.29
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.341 | Train Acc: 54.03  |  Val Loss: 1.405 | Val Acc: 49.36  |  Test Loss: 1.324 | Tes Acc: 46.15
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.281 | Train Acc: 58.79  |  Val Loss: 1.316 | Val Acc: 51.28  |  Test Loss: 1.241 | Tes Acc: 49.57
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.247 | Train Acc: 61.90  |  Val Loss: 1.348 | Val Acc: 51.92  |  Test Loss: 1.247 | Tes Acc: 48.72
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.032 | Train Acc: 67.77  |  Val Loss: 1.390 | Val Acc: 49.36  |  Test Loss: 1.177 | Tes Acc: 51.28
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.093 | Train Acc: 65.75  |  Val Loss: 1.370 | Val Acc: 50.64  |  Test Loss: 1.229 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.122 | Train Acc: 67.95  |  Val Loss: 1.212 | Val Acc: 54.49  |  Test Loss: 1.072 | Tes Acc: 58.12
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.233 | Train Acc: 60.81  |  Val Loss: 1.399 | Val Acc: 48.08  |  Test Loss: 1.273 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.232 | Train Acc: 59.52  |  Val Loss: 1.454 | Val Acc: 39.10  |  Test Loss: 1.345 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.351 | Train Acc: 54.95  |  Val Loss: 1.602 | Val Acc: 26.28  |  Test Loss: 1.567 | Tes Acc: 28.63
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.546 | Train Acc: 46.70  |  Val Loss: 1.545 | Val Acc: 39.10  |  Test Loss: 1.487 | Tes Acc: 40.60
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.396 | Train Acc: 56.41  |  Val Loss: 1.625 | Val Acc: 33.97  |  Test Loss: 1.474 | Tes Acc: 37.18
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.412 | Train Acc: 53.66  |  Val Loss: 1.601 | Val Acc: 33.33  |  Test Loss: 1.530 | Tes Acc: 29.91
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.395 | Train Acc: 57.88  |  Val Loss: 1.738 | Val Acc: 35.26  |  Test Loss: 1.573 | Tes Acc: 32.91
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.477 | Train Acc: 52.20  |  Val Loss: 1.674 | Val Acc: 37.82  |  Test Loss: 1.425 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.456 | Train Acc: 50.18  |  Val Loss: 1.647 | Val Acc: 35.90  |  Test Loss: 1.447 | Tes Acc: 46.58
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.813 | Train Acc: 25.82  |  Val Loss: 1.836 | Val Acc: 22.44  |  Test Loss: 1.695 | Tes Acc: 23.93
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.395 | Train Acc: 53.11  |  Val Loss: 2.044 | Val Acc: 32.69  |  Test Loss: 1.719 | Tes Acc: 35.47
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.662 | Train Acc: 49.82  |  Val Loss: 2.185 | Val Acc: 40.38  |  Test Loss: 1.414 | Tes Acc: 52.14

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.636 | Train Acc: 34.80  |  Val Loss: 1.788 | Val Acc: 28.85  |  Test Loss: 1.750 | Tes Acc: 29.91
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.309 | Train Acc: 52.93  |  Val Loss: 1.582 | Val Acc: 28.21  |  Test Loss: 1.368 | Tes Acc: 44.87
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.190 | Train Acc: 57.33  |  Val Loss: 1.503 | Val Acc: 33.33  |  Test Loss: 1.292 | Tes Acc: 51.71
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.161 | Train Acc: 57.88  |  Val Loss: 1.560 | Val Acc: 28.85  |  Test Loss: 1.317 | Tes Acc: 46.58
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.151 | Train Acc: 58.06  |  Val Loss: 1.423 | Val Acc: 36.54  |  Test Loss: 1.221 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.084 | Train Acc: 63.19  |  Val Loss: 1.363 | Val Acc: 44.23  |  Test Loss: 1.126 | Tes Acc: 59.40
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.161 | Train Acc: 60.81  |  Val Loss: 1.333 | Val Acc: 49.36  |  Test Loss: 1.163 | Tes Acc: 58.12
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.129 | Train Acc: 60.62  |  Val Loss: 1.293 | Val Acc: 46.15  |  Test Loss: 1.099 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.110 | Train Acc: 62.09  |  Val Loss: 1.299 | Val Acc: 46.15  |  Test Loss: 1.130 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.960 | Train Acc: 65.38  |  Val Loss: 1.135 | Val Acc: 55.13  |  Test Loss: 1.085 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.967 | Train Acc: 68.50  |  Val Loss: 1.264 | Val Acc: 47.44  |  Test Loss: 1.074 | Tes Acc: 53.42
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.934 | Train Acc: 69.96  |  Val Loss: 1.120 | Val Acc: 51.92  |  Test Loss: 0.953 | Tes Acc: 65.81
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.082 | Train Acc: 65.57  |  Val Loss: 1.416 | Val Acc: 41.67  |  Test Loss: 1.161 | Tes Acc: 52.14
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.171 | Train Acc: 57.33  |  Val Loss: 1.365 | Val Acc: 46.15  |  Test Loss: 1.202 | Tes Acc: 51.71
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.343 | Train Acc: 54.95  |  Val Loss: 1.534 | Val Acc: 38.46  |  Test Loss: 1.367 | Tes Acc: 46.58
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.412 | Train Acc: 44.69  |  Val Loss: 1.446 | Val Acc: 39.74  |  Test Loss: 1.396 | Tes Acc: 42.74
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.373 | Train Acc: 49.27  |  Val Loss: 1.487 | Val Acc: 47.44  |  Test Loss: 1.351 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.368 | Train Acc: 50.92  |  Val Loss: 1.462 | Val Acc: 42.31  |  Test Loss: 1.379 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.425 | Train Acc: 48.35  |  Val Loss: 1.557 | Val Acc: 36.54  |  Test Loss: 1.432 | Tes Acc: 38.03
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.398 | Train Acc: 47.99  |  Val Loss: 1.556 | Val Acc: 41.03  |  Test Loss: 1.377 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.435 | Train Acc: 43.59  |  Val Loss: 1.675 | Val Acc: 36.54  |  Test Loss: 1.336 | Tes Acc: 46.15
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.745 | Train Acc: 28.75  |  Val Loss: 1.856 | Val Acc: 24.36  |  Test Loss: 1.673 | Tes Acc: 26.92
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.275 | Train Acc: 56.41  |  Val Loss: 1.916 | Val Acc: 39.10  |  Test Loss: 1.223 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.301 | Train Acc: 51.65  |  Val Loss: 2.334 | Val Acc: 35.90  |  Test Loss: 1.450 | Tes Acc: 50.43

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.646 | Train Acc: 35.35  |  Val Loss: 1.706 | Val Acc: 25.64  |  Test Loss: 1.684 | Tes Acc: 32.05
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.244 | Train Acc: 53.30  |  Val Loss: 1.546 | Val Acc: 32.05  |  Test Loss: 1.444 | Tes Acc: 42.31
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.071 | Train Acc: 62.45  |  Val Loss: 1.475 | Val Acc: 33.33  |  Test Loss: 1.309 | Tes Acc: 49.15
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.024 | Train Acc: 61.54  |  Val Loss: 1.474 | Val Acc: 36.54  |  Test Loss: 1.390 | Tes Acc: 44.02
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.024 | Train Acc: 61.54  |  Val Loss: 1.340 | Val Acc: 42.95  |  Test Loss: 1.227 | Tes Acc: 54.27
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.973 | Train Acc: 67.95  |  Val Loss: 1.375 | Val Acc: 39.74  |  Test Loss: 1.235 | Tes Acc: 53.42
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.060 | Train Acc: 62.09  |  Val Loss: 1.346 | Val Acc: 45.51  |  Test Loss: 1.249 | Tes Acc: 48.29
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.028 | Train Acc: 65.02  |  Val Loss: 1.327 | Val Acc: 45.51  |  Test Loss: 1.235 | Tes Acc: 52.14
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.018 | Train Acc: 65.57  |  Val Loss: 1.346 | Val Acc: 51.28  |  Test Loss: 1.331 | Tes Acc: 51.28
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.776 | Train Acc: 75.09  |  Val Loss: 1.180 | Val Acc: 54.49  |  Test Loss: 1.020 | Tes Acc: 62.82
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.786 | Train Acc: 75.27  |  Val Loss: 1.127 | Val Acc: 56.41  |  Test Loss: 1.118 | Tes Acc: 57.69
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.829 | Train Acc: 73.44  |  Val Loss: 1.123 | Val Acc: 57.05  |  Test Loss: 1.163 | Tes Acc: 55.98
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.972 | Train Acc: 67.95  |  Val Loss: 1.248 | Val Acc: 51.92  |  Test Loss: 1.208 | Tes Acc: 57.26
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.044 | Train Acc: 62.27  |  Val Loss: 1.340 | Val Acc: 46.15  |  Test Loss: 1.459 | Tes Acc: 40.17
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.178 | Train Acc: 56.04  |  Val Loss: 1.341 | Val Acc: 44.23  |  Test Loss: 1.319 | Tes Acc: 54.27
