
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job43
Job Id        : 30912822
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:41:29.619459

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.998 | Train Acc: 13.55  |  Val Loss: 1.919 | Val Acc: 15.38  |  Test Loss: 1.926 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.954 | Train Acc: 19.05  |  Val Loss: 1.809 | Val Acc: 25.00  |  Test Loss: 1.859 | Tes Acc: 23.08
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.957 | Train Acc: 17.58  |  Val Loss: 1.808 | Val Acc: 30.13  |  Test Loss: 1.844 | Tes Acc: 29.49
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.953 | Train Acc: 17.22  |  Val Loss: 1.808 | Val Acc: 29.49  |  Test Loss: 1.858 | Tes Acc: 30.34
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.949 | Train Acc: 18.68  |  Val Loss: 1.787 | Val Acc: 35.26  |  Test Loss: 1.839 | Tes Acc: 31.20
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.938 | Train Acc: 19.96  |  Val Loss: 1.755 | Val Acc: 32.69  |  Test Loss: 1.798 | Tes Acc: 31.20
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.911 | Train Acc: 24.18  |  Val Loss: 1.735 | Val Acc: 32.05  |  Test Loss: 1.766 | Tes Acc: 36.32
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.953 | Train Acc: 21.43  |  Val Loss: 1.790 | Val Acc: 22.44  |  Test Loss: 1.857 | Tes Acc: 26.50
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.087 | Train Acc: 18.32  |  Val Loss: 1.890 | Val Acc: 15.38  |  Test Loss: 1.964 | Tes Acc: 19.66
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.036 | Train Acc: 18.32  |  Val Loss: 1.856 | Val Acc: 19.87  |  Test Loss: 1.929 | Tes Acc: 20.94
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 3.204 | Train Acc: 17.22  |  Val Loss: 2.092 | Val Acc: 18.59  |  Test Loss: 2.120 | Tes Acc: 18.38
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 4.072 | Train Acc: 17.58  |  Val Loss: 2.714 | Val Acc: 7.69  |  Test Loss: 2.802 | Tes Acc: 7.69
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 3.563 | Train Acc: 15.38  |  Val Loss: 2.070 | Val Acc: 15.38  |  Test Loss: 2.096 | Tes Acc: 15.38

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.915 | Train Acc: 15.75  |  Val Loss: 1.896 | Val Acc: 13.46  |  Test Loss: 1.914 | Tes Acc: 17.95
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.795 | Train Acc: 22.53  |  Val Loss: 1.728 | Val Acc: 31.41  |  Test Loss: 1.769 | Tes Acc: 34.62
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.775 | Train Acc: 25.09  |  Val Loss: 1.751 | Val Acc: 22.44  |  Test Loss: 1.831 | Tes Acc: 27.35
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.785 | Train Acc: 26.74  |  Val Loss: 1.714 | Val Acc: 30.77  |  Test Loss: 1.787 | Tes Acc: 29.49
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.782 | Train Acc: 27.29  |  Val Loss: 1.732 | Val Acc: 26.28  |  Test Loss: 1.800 | Tes Acc: 27.35
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.785 | Train Acc: 28.02  |  Val Loss: 1.689 | Val Acc: 39.10  |  Test Loss: 1.762 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.770 | Train Acc: 29.12  |  Val Loss: 1.696 | Val Acc: 25.00  |  Test Loss: 1.782 | Tes Acc: 28.21
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.782 | Train Acc: 26.37  |  Val Loss: 1.686 | Val Acc: 24.36  |  Test Loss: 1.777 | Tes Acc: 28.21
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.767 | Train Acc: 26.74  |  Val Loss: 1.660 | Val Acc: 36.54  |  Test Loss: 1.734 | Tes Acc: 34.19
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.748 | Train Acc: 27.29  |  Val Loss: 1.605 | Val Acc: 37.82  |  Test Loss: 1.699 | Tes Acc: 32.48
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.713 | Train Acc: 31.50  |  Val Loss: 1.599 | Val Acc: 37.82  |  Test Loss: 1.699 | Tes Acc: 31.20
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.773 | Train Acc: 27.47  |  Val Loss: 1.630 | Val Acc: 39.74  |  Test Loss: 1.696 | Tes Acc: 33.76
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.754 | Train Acc: 27.66  |  Val Loss: 1.638 | Val Acc: 33.97  |  Test Loss: 1.708 | Tes Acc: 32.48
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.770 | Train Acc: 28.02  |  Val Loss: 1.669 | Val Acc: 35.90  |  Test Loss: 1.720 | Tes Acc: 35.04
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.750 | Train Acc: 28.57  |  Val Loss: 1.668 | Val Acc: 29.49  |  Test Loss: 1.731 | Tes Acc: 30.34
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.759 | Train Acc: 28.75  |  Val Loss: 1.663 | Val Acc: 39.10  |  Test Loss: 1.721 | Tes Acc: 32.05
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.701 | Train Acc: 31.50  |  Val Loss: 1.608 | Val Acc: 31.41  |  Test Loss: 1.677 | Tes Acc: 31.20
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.653 | Train Acc: 34.80  |  Val Loss: 1.583 | Val Acc: 33.97  |  Test Loss: 1.650 | Tes Acc: 32.48
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.509 | Train Acc: 40.48  |  Val Loss: 1.434 | Val Acc: 40.38  |  Test Loss: 1.450 | Tes Acc: 38.03
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.682 | Train Acc: 31.50  |  Val Loss: 1.659 | Val Acc: 32.05  |  Test Loss: 1.748 | Tes Acc: 28.21
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.884 | Train Acc: 19.60  |  Val Loss: 1.820 | Val Acc: 21.79  |  Test Loss: 1.918 | Tes Acc: 20.09
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.838 | Train Acc: 26.74  |  Val Loss: 1.800 | Val Acc: 20.51  |  Test Loss: 1.889 | Tes Acc: 21.79
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.996 | Train Acc: 18.68  |  Val Loss: 1.885 | Val Acc: 21.79  |  Test Loss: 1.962 | Tes Acc: 18.80
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.158 | Train Acc: 15.38  |  Val Loss: 1.929 | Val Acc: 19.87  |  Test Loss: 2.004 | Tes Acc: 18.80
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.029 | Train Acc: 17.58  |  Val Loss: 1.900 | Val Acc: 19.23  |  Test Loss: 1.952 | Tes Acc: 20.09

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.924 | Train Acc: 17.95  |  Val Loss: 1.869 | Val Acc: 22.44  |  Test Loss: 1.895 | Tes Acc: 21.37
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.749 | Train Acc: 30.22  |  Val Loss: 1.712 | Val Acc: 28.85  |  Test Loss: 1.739 | Tes Acc: 29.49
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.727 | Train Acc: 31.87  |  Val Loss: 1.666 | Val Acc: 23.08  |  Test Loss: 1.742 | Tes Acc: 27.78
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.726 | Train Acc: 31.32  |  Val Loss: 1.644 | Val Acc: 33.33  |  Test Loss: 1.714 | Tes Acc: 29.91
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.708 | Train Acc: 33.70  |  Val Loss: 1.611 | Val Acc: 31.41  |  Test Loss: 1.683 | Tes Acc: 32.05
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.646 | Train Acc: 35.90  |  Val Loss: 1.600 | Val Acc: 35.26  |  Test Loss: 1.725 | Tes Acc: 31.62
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.614 | Train Acc: 36.63  |  Val Loss: 1.581 | Val Acc: 28.21  |  Test Loss: 1.697 | Tes Acc: 29.06
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.655 | Train Acc: 33.15  |  Val Loss: 1.556 | Val Acc: 35.26  |  Test Loss: 1.677 | Tes Acc: 30.34
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.570 | Train Acc: 40.66  |  Val Loss: 1.573 | Val Acc: 35.90  |  Test Loss: 1.824 | Tes Acc: 27.35
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.480 | Train Acc: 41.03  |  Val Loss: 1.446 | Val Acc: 44.87  |  Test Loss: 1.572 | Tes Acc: 32.48
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.476 | Train Acc: 42.31  |  Val Loss: 1.414 | Val Acc: 47.44  |  Test Loss: 1.474 | Tes Acc: 36.75
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.557 | Train Acc: 37.18  |  Val Loss: 1.543 | Val Acc: 37.18  |  Test Loss: 1.645 | Tes Acc: 30.34
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.538 | Train Acc: 36.26  |  Val Loss: 1.456 | Val Acc: 42.95  |  Test Loss: 1.526 | Tes Acc: 36.32
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.567 | Train Acc: 36.63  |  Val Loss: 1.503 | Val Acc: 41.03  |  Test Loss: 1.528 | Tes Acc: 36.32
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.530 | Train Acc: 39.19  |  Val Loss: 1.414 | Val Acc: 46.79  |  Test Loss: 1.452 | Tes Acc: 38.89
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.559 | Train Acc: 39.19  |  Val Loss: 1.474 | Val Acc: 48.72  |  Test Loss: 1.492 | Tes Acc: 39.74
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.480 | Train Acc: 43.22  |  Val Loss: 1.325 | Val Acc: 57.69  |  Test Loss: 1.325 | Tes Acc: 45.30
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.397 | Train Acc: 46.70  |  Val Loss: 1.268 | Val Acc: 60.90  |  Test Loss: 1.225 | Tes Acc: 46.15
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.199 | Train Acc: 57.69  |  Val Loss: 1.239 | Val Acc: 60.26  |  Test Loss: 1.250 | Tes Acc: 47.86
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.465 | Train Acc: 46.89  |  Val Loss: 1.309 | Val Acc: 53.21  |  Test Loss: 1.339 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.852 | Train Acc: 23.63  |  Val Loss: 1.807 | Val Acc: 21.79  |  Test Loss: 1.899 | Tes Acc: 18.38
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.807 | Train Acc: 29.85  |  Val Loss: 1.737 | Val Acc: 28.21  |  Test Loss: 1.769 | Tes Acc: 27.35
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.925 | Train Acc: 20.33  |  Val Loss: 1.843 | Val Acc: 20.51  |  Test Loss: 1.907 | Tes Acc: 16.67
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.980 | Train Acc: 19.60  |  Val Loss: 1.909 | Val Acc: 21.15  |  Test Loss: 1.976 | Tes Acc: 17.95
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.961 | Train Acc: 17.95  |  Val Loss: 1.881 | Val Acc: 21.15  |  Test Loss: 1.952 | Tes Acc: 17.52

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.865 | Train Acc: 23.08  |  Val Loss: 1.837 | Val Acc: 21.15  |  Test Loss: 1.877 | Tes Acc: 18.38
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.592 | Train Acc: 38.46  |  Val Loss: 1.675 | Val Acc: 26.28  |  Test Loss: 1.682 | Tes Acc: 30.34
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.549 | Train Acc: 39.19  |  Val Loss: 1.626 | Val Acc: 26.92  |  Test Loss: 1.681 | Tes Acc: 27.78
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.542 | Train Acc: 39.56  |  Val Loss: 1.566 | Val Acc: 31.41  |  Test Loss: 1.638 | Tes Acc: 29.49
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.495 | Train Acc: 43.59  |  Val Loss: 1.526 | Val Acc: 37.18  |  Test Loss: 1.579 | Tes Acc: 36.75
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.441 | Train Acc: 46.89  |  Val Loss: 1.366 | Val Acc: 48.72  |  Test Loss: 1.433 | Tes Acc: 47.86
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.396 | Train Acc: 46.34  |  Val Loss: 1.304 | Val Acc: 51.28  |  Test Loss: 1.340 | Tes Acc: 54.27
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.458 | Train Acc: 46.52  |  Val Loss: 1.350 | Val Acc: 52.56  |  Test Loss: 1.410 | Tes Acc: 50.43
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.375 | Train Acc: 48.35  |  Val Loss: 1.262 | Val Acc: 57.05  |  Test Loss: 1.281 | Tes Acc: 57.26
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.218 | Train Acc: 57.88  |  Val Loss: 1.164 | Val Acc: 57.05  |  Test Loss: 1.050 | Tes Acc: 64.96
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.188 | Train Acc: 58.79  |  Val Loss: 1.130 | Val Acc: 57.69  |  Test Loss: 1.003 | Tes Acc: 67.09
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.325 | Train Acc: 52.75  |  Val Loss: 1.207 | Val Acc: 58.97  |  Test Loss: 1.108 | Tes Acc: 64.53
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.246 | Train Acc: 56.04  |  Val Loss: 1.150 | Val Acc: 57.69  |  Test Loss: 1.040 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.263 | Train Acc: 55.86  |  Val Loss: 1.238 | Val Acc: 58.33  |  Test Loss: 1.081 | Tes Acc: 61.97
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.159 | Train Acc: 61.17  |  Val Loss: 1.334 | Val Acc: 48.72  |  Test Loss: 1.101 | Tes Acc: 58.97
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.212 | Train Acc: 60.81  |  Val Loss: 1.298 | Val Acc: 49.36  |  Test Loss: 1.157 | Tes Acc: 55.98
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.073 | Train Acc: 65.02  |  Val Loss: 1.267 | Val Acc: 51.92  |  Test Loss: 1.099 | Tes Acc: 55.98
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.005 | Train Acc: 65.20  |  Val Loss: 1.218 | Val Acc: 47.44  |  Test Loss: 1.039 | Tes Acc: 56.84
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.911 | Train Acc: 67.77  |  Val Loss: 1.029 | Val Acc: 55.77  |  Test Loss: 0.901 | Tes Acc: 64.10
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.078 | Train Acc: 60.99  |  Val Loss: 1.191 | Val Acc: 55.13  |  Test Loss: 1.053 | Tes Acc: 60.26
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.784 | Train Acc: 29.85  |  Val Loss: 1.745 | Val Acc: 26.28  |  Test Loss: 1.810 | Tes Acc: 22.22
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.661 | Train Acc: 33.88  |  Val Loss: 1.702 | Val Acc: 27.56  |  Test Loss: 1.710 | Tes Acc: 33.76
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.864 | Train Acc: 20.51  |  Val Loss: 1.832 | Val Acc: 21.15  |  Test Loss: 1.894 | Tes Acc: 23.08
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.942 | Train Acc: 18.32  |  Val Loss: 1.856 | Val Acc: 19.23  |  Test Loss: 1.928 | Tes Acc: 19.23
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.884 | Train Acc: 17.22  |  Val Loss: 1.830 | Val Acc: 20.51  |  Test Loss: 1.914 | Tes Acc: 17.09

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.853 | Train Acc: 19.23  |  Val Loss: 1.807 | Val Acc: 26.28  |  Test Loss: 1.841 | Tes Acc: 25.64
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.476 | Train Acc: 43.04  |  Val Loss: 1.626 | Val Acc: 30.13  |  Test Loss: 1.591 | Tes Acc: 39.32
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.434 | Train Acc: 46.15  |  Val Loss: 1.523 | Val Acc: 32.05  |  Test Loss: 1.509 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.387 | Train Acc: 52.01  |  Val Loss: 1.406 | Val Acc: 48.72  |  Test Loss: 1.387 | Tes Acc: 47.44
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.321 | Train Acc: 54.03  |  Val Loss: 1.400 | Val Acc: 39.74  |  Test Loss: 1.411 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.220 | Train Acc: 58.61  |  Val Loss: 1.305 | Val Acc: 44.87  |  Test Loss: 1.344 | Tes Acc: 53.42
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.150 | Train Acc: 60.81  |  Val Loss: 1.260 | Val Acc: 44.23  |  Test Loss: 1.238 | Tes Acc: 53.42
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.202 | Train Acc: 58.61  |  Val Loss: 1.339 | Val Acc: 39.74  |  Test Loss: 1.424 | Tes Acc: 52.56
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.090 | Train Acc: 64.65  |  Val Loss: 1.215 | Val Acc: 52.56  |  Test Loss: 1.185 | Tes Acc: 56.84
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.915 | Train Acc: 70.33  |  Val Loss: 1.060 | Val Acc: 57.69  |  Test Loss: 1.053 | Tes Acc: 56.41
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.895 | Train Acc: 71.98  |  Val Loss: 1.037 | Val Acc: 60.26  |  Test Loss: 1.009 | Tes Acc: 60.68
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.002 | Train Acc: 66.85  |  Val Loss: 1.072 | Val Acc: 57.05  |  Test Loss: 1.016 | Tes Acc: 61.11
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.959 | Train Acc: 66.85  |  Val Loss: 1.035 | Val Acc: 57.69  |  Test Loss: 0.969 | Tes Acc: 64.53
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.963 | Train Acc: 65.38  |  Val Loss: 1.124 | Val Acc: 55.77  |  Test Loss: 1.029 | Tes Acc: 56.41
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.900 | Train Acc: 65.93  |  Val Loss: 1.145 | Val Acc: 51.28  |  Test Loss: 1.068 | Tes Acc: 53.42
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.937 | Train Acc: 68.50  |  Val Loss: 1.110 | Val Acc: 51.92  |  Test Loss: 1.001 | Tes Acc: 58.55
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.750 | Train Acc: 75.46  |  Val Loss: 1.257 | Val Acc: 49.36  |  Test Loss: 1.162 | Tes Acc: 50.85
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.749 | Train Acc: 75.82  |  Val Loss: 1.185 | Val Acc: 52.56  |  Test Loss: 1.092 | Tes Acc: 53.85
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.622 | Train Acc: 79.85  |  Val Loss: 0.964 | Val Acc: 66.67  |  Test Loss: 0.744 | Tes Acc: 68.38
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.848 | Train Acc: 71.25  |  Val Loss: 1.124 | Val Acc: 54.49  |  Test Loss: 1.030 | Tes Acc: 61.54
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.678 | Train Acc: 35.35  |  Val Loss: 1.666 | Val Acc: 31.41  |  Test Loss: 1.714 | Tes Acc: 29.06
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.554 | Train Acc: 41.76  |  Val Loss: 1.682 | Val Acc: 34.62  |  Test Loss: 1.686 | Tes Acc: 37.18
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.850 | Train Acc: 20.70  |  Val Loss: 1.827 | Val Acc: 25.00  |  Test Loss: 1.874 | Tes Acc: 26.92
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.865 | Train Acc: 21.79  |  Val Loss: 1.857 | Val Acc: 22.44  |  Test Loss: 1.950 | Tes Acc: 18.80
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.857 | Train Acc: 22.34  |  Val Loss: 1.939 | Val Acc: 21.15  |  Test Loss: 2.054 | Tes Acc: 19.23

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.870 | Train Acc: 19.05  |  Val Loss: 1.812 | Val Acc: 24.36  |  Test Loss: 1.851 | Tes Acc: 23.93
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.406 | Train Acc: 49.08  |  Val Loss: 1.680 | Val Acc: 39.10  |  Test Loss: 1.529 | Tes Acc: 38.89
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.277 | Train Acc: 53.66  |  Val Loss: 1.457 | Val Acc: 47.44  |  Test Loss: 1.297 | Tes Acc: 48.29
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.195 | Train Acc: 57.33  |  Val Loss: 1.356 | Val Acc: 53.21  |  Test Loss: 1.234 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.115 | Train Acc: 60.62  |  Val Loss: 1.240 | Val Acc: 53.21  |  Test Loss: 1.191 | Tes Acc: 52.99
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.032 | Train Acc: 63.92  |  Val Loss: 1.114 | Val Acc: 60.90  |  Test Loss: 0.999 | Tes Acc: 61.97
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.938 | Train Acc: 68.50  |  Val Loss: 1.181 | Val Acc: 62.18  |  Test Loss: 1.066 | Tes Acc: 60.68
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.047 | Train Acc: 61.90  |  Val Loss: 1.145 | Val Acc: 58.33  |  Test Loss: 1.097 | Tes Acc: 57.69
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.896 | Train Acc: 68.86  |  Val Loss: 1.290 | Val Acc: 57.05  |  Test Loss: 1.180 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.700 | Train Acc: 77.11  |  Val Loss: 1.134 | Val Acc: 60.26  |  Test Loss: 1.008 | Tes Acc: 59.83
