
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job168
Job Id        : 31668514
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:46:11.795965

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.365 | Train Acc: 48.41  |  Val Loss: 1.245 | Val Acc: 55.73  |  Test Loss: 0.953 | Tes Acc: 70.16
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.516 | Train Acc: 83.29  |  Val Loss: 0.546 | Val Acc: 83.51  |  Test Loss: 0.311 | Tes Acc: 93.01
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.497 | Train Acc: 83.67  |  Val Loss: 0.495 | Val Acc: 84.77  |  Test Loss: 0.273 | Tes Acc: 92.47
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.474 | Train Acc: 84.15  |  Val Loss: 0.549 | Val Acc: 82.80  |  Test Loss: 0.280 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.466 | Train Acc: 84.30  |  Val Loss: 0.491 | Val Acc: 84.23  |  Test Loss: 0.278 | Tes Acc: 93.01
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.476 | Train Acc: 84.49  |  Val Loss: 0.521 | Val Acc: 83.51  |  Test Loss: 0.294 | Tes Acc: 92.47
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.465 | Train Acc: 84.73  |  Val Loss: 0.525 | Val Acc: 83.33  |  Test Loss: 0.266 | Tes Acc: 92.20
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.471 | Train Acc: 84.98  |  Val Loss: 0.556 | Val Acc: 82.97  |  Test Loss: 0.278 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.472 | Train Acc: 85.07  |  Val Loss: 0.516 | Val Acc: 83.51  |  Test Loss: 0.259 | Tes Acc: 93.01
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.465 | Train Acc: 85.17  |  Val Loss: 0.538 | Val Acc: 81.54  |  Test Loss: 0.288 | Tes Acc: 91.40
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.481 | Train Acc: 84.59  |  Val Loss: 0.516 | Val Acc: 82.80  |  Test Loss: 0.250 | Tes Acc: 93.55
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.484 | Train Acc: 83.91  |  Val Loss: 0.544 | Val Acc: 82.62  |  Test Loss: 0.276 | Tes Acc: 91.94
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.476 | Train Acc: 84.64  |  Val Loss: 0.563 | Val Acc: 81.72  |  Test Loss: 0.287 | Tes Acc: 90.86
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.507 | Train Acc: 83.53  |  Val Loss: 0.532 | Val Acc: 82.26  |  Test Loss: 0.301 | Tes Acc: 91.94
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.553 | Train Acc: 81.50  |  Val Loss: 0.564 | Val Acc: 80.82  |  Test Loss: 0.308 | Tes Acc: 92.47
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.678 | Train Acc: 77.10  |  Val Loss: 0.654 | Val Acc: 78.49  |  Test Loss: 0.352 | Tes Acc: 91.67

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.032 | Train Acc: 65.27  |  Val Loss: 0.987 | Val Acc: 67.74  |  Test Loss: 0.693 | Tes Acc: 81.72
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.771 | Train Acc: 73.48  |  Val Loss: 0.852 | Val Acc: 71.51  |  Test Loss: 0.446 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.676 | Train Acc: 77.34  |  Val Loss: 0.765 | Val Acc: 75.63  |  Test Loss: 0.391 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.585 | Train Acc: 80.68  |  Val Loss: 0.654 | Val Acc: 79.75  |  Test Loss: 0.359 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.527 | Train Acc: 82.90  |  Val Loss: 0.638 | Val Acc: 79.75  |  Test Loss: 0.328 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.503 | Train Acc: 83.72  |  Val Loss: 0.595 | Val Acc: 81.54  |  Test Loss: 0.318 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.456 | Train Acc: 85.07  |  Val Loss: 0.599 | Val Acc: 80.82  |  Test Loss: 0.320 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.441 | Train Acc: 86.14  |  Val Loss: 0.557 | Val Acc: 81.18  |  Test Loss: 0.300 | Tes Acc: 90.05
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.425 | Train Acc: 86.67  |  Val Loss: 0.567 | Val Acc: 81.00  |  Test Loss: 0.326 | Tes Acc: 88.98
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.416 | Train Acc: 87.05  |  Val Loss: 0.508 | Val Acc: 84.59  |  Test Loss: 0.283 | Tes Acc: 90.86
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.402 | Train Acc: 87.20  |  Val Loss: 0.518 | Val Acc: 83.69  |  Test Loss: 0.279 | Tes Acc: 90.86
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.387 | Train Acc: 87.73  |  Val Loss: 0.539 | Val Acc: 82.80  |  Test Loss: 0.309 | Tes Acc: 90.32
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.380 | Train Acc: 87.54  |  Val Loss: 0.510 | Val Acc: 84.41  |  Test Loss: 0.280 | Tes Acc: 92.20
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.362 | Train Acc: 88.26  |  Val Loss: 0.487 | Val Acc: 84.77  |  Test Loss: 0.268 | Tes Acc: 92.74
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.375 | Train Acc: 87.58  |  Val Loss: 0.497 | Val Acc: 84.23  |  Test Loss: 0.266 | Tes Acc: 93.28
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.361 | Train Acc: 88.36  |  Val Loss: 0.483 | Val Acc: 84.95  |  Test Loss: 0.266 | Tes Acc: 93.28
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.370 | Train Acc: 87.83  |  Val Loss: 0.496 | Val Acc: 85.48  |  Test Loss: 0.258 | Tes Acc: 93.28
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.369 | Train Acc: 87.63  |  Val Loss: 0.535 | Val Acc: 83.33  |  Test Loss: 0.267 | Tes Acc: 93.82
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.369 | Train Acc: 87.97  |  Val Loss: 0.522 | Val Acc: 84.23  |  Test Loss: 0.270 | Tes Acc: 93.82
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.372 | Train Acc: 87.54  |  Val Loss: 0.541 | Val Acc: 83.15  |  Test Loss: 0.264 | Tes Acc: 93.01
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.380 | Train Acc: 87.25  |  Val Loss: 0.539 | Val Acc: 83.51  |  Test Loss: 0.256 | Tes Acc: 93.01
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.368 | Train Acc: 87.34  |  Val Loss: 0.558 | Val Acc: 82.80  |  Test Loss: 0.272 | Tes Acc: 93.28
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.380 | Train Acc: 87.58  |  Val Loss: 0.566 | Val Acc: 82.97  |  Test Loss: 0.262 | Tes Acc: 93.55
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.432 | Train Acc: 84.98  |  Val Loss: 0.625 | Val Acc: 82.80  |  Test Loss: 0.292 | Tes Acc: 91.94
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.546 | Train Acc: 81.01  |  Val Loss: 0.711 | Val Acc: 79.21  |  Test Loss: 0.333 | Tes Acc: 90.05

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 0.987 | Train Acc: 67.54  |  Val Loss: 0.948 | Val Acc: 68.46  |  Test Loss: 0.639 | Tes Acc: 80.91
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.729 | Train Acc: 75.27  |  Val Loss: 0.758 | Val Acc: 75.45  |  Test Loss: 0.444 | Tes Acc: 87.90
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.621 | Train Acc: 79.32  |  Val Loss: 0.673 | Val Acc: 79.75  |  Test Loss: 0.385 | Tes Acc: 88.44
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.534 | Train Acc: 82.46  |  Val Loss: 0.601 | Val Acc: 81.36  |  Test Loss: 0.351 | Tes Acc: 90.86
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.491 | Train Acc: 84.06  |  Val Loss: 0.584 | Val Acc: 82.08  |  Test Loss: 0.332 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.462 | Train Acc: 84.93  |  Val Loss: 0.573 | Val Acc: 81.90  |  Test Loss: 0.340 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.431 | Train Acc: 85.99  |  Val Loss: 0.531 | Val Acc: 82.44  |  Test Loss: 0.304 | Tes Acc: 91.40
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.419 | Train Acc: 86.14  |  Val Loss: 0.506 | Val Acc: 84.59  |  Test Loss: 0.288 | Tes Acc: 91.94
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.396 | Train Acc: 87.25  |  Val Loss: 0.517 | Val Acc: 83.33  |  Test Loss: 0.311 | Tes Acc: 91.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.394 | Train Acc: 87.54  |  Val Loss: 0.480 | Val Acc: 84.77  |  Test Loss: 0.283 | Tes Acc: 91.40
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.376 | Train Acc: 87.73  |  Val Loss: 0.474 | Val Acc: 85.13  |  Test Loss: 0.267 | Tes Acc: 92.20
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.365 | Train Acc: 88.50  |  Val Loss: 0.465 | Val Acc: 85.13  |  Test Loss: 0.266 | Tes Acc: 92.20
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.355 | Train Acc: 89.32  |  Val Loss: 0.477 | Val Acc: 85.48  |  Test Loss: 0.267 | Tes Acc: 92.74
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.334 | Train Acc: 89.57  |  Val Loss: 0.493 | Val Acc: 83.51  |  Test Loss: 0.270 | Tes Acc: 93.01
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.346 | Train Acc: 89.32  |  Val Loss: 0.493 | Val Acc: 84.23  |  Test Loss: 0.276 | Tes Acc: 92.47
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.327 | Train Acc: 89.57  |  Val Loss: 0.524 | Val Acc: 81.90  |  Test Loss: 0.292 | Tes Acc: 91.40
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.341 | Train Acc: 89.71  |  Val Loss: 0.509 | Val Acc: 82.08  |  Test Loss: 0.287 | Tes Acc: 92.47
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.338 | Train Acc: 89.13  |  Val Loss: 0.530 | Val Acc: 81.36  |  Test Loss: 0.285 | Tes Acc: 91.67
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.336 | Train Acc: 89.61  |  Val Loss: 0.519 | Val Acc: 82.44  |  Test Loss: 0.287 | Tes Acc: 91.13
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.341 | Train Acc: 89.32  |  Val Loss: 0.529 | Val Acc: 81.90  |  Test Loss: 0.293 | Tes Acc: 91.40
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.340 | Train Acc: 89.37  |  Val Loss: 0.573 | Val Acc: 80.29  |  Test Loss: 0.306 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.330 | Train Acc: 89.95  |  Val Loss: 0.580 | Val Acc: 81.18  |  Test Loss: 0.316 | Tes Acc: 89.78
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.345 | Train Acc: 89.08  |  Val Loss: 0.590 | Val Acc: 81.18  |  Test Loss: 0.317 | Tes Acc: 90.86
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.403 | Train Acc: 86.96  |  Val Loss: 0.641 | Val Acc: 79.75  |  Test Loss: 0.359 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.499 | Train Acc: 83.33  |  Val Loss: 0.694 | Val Acc: 78.32  |  Test Loss: 0.376 | Tes Acc: 87.63

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 0.971 | Train Acc: 67.49  |  Val Loss: 0.979 | Val Acc: 68.64  |  Test Loss: 0.705 | Tes Acc: 79.30
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.708 | Train Acc: 75.65  |  Val Loss: 0.731 | Val Acc: 74.19  |  Test Loss: 0.400 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.594 | Train Acc: 79.32  |  Val Loss: 0.628 | Val Acc: 81.00  |  Test Loss: 0.332 | Tes Acc: 90.86
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.514 | Train Acc: 81.93  |  Val Loss: 0.574 | Val Acc: 82.44  |  Test Loss: 0.321 | Tes Acc: 91.94
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.479 | Train Acc: 83.82  |  Val Loss: 0.546 | Val Acc: 83.33  |  Test Loss: 0.267 | Tes Acc: 93.28
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.452 | Train Acc: 84.64  |  Val Loss: 0.535 | Val Acc: 84.05  |  Test Loss: 0.272 | Tes Acc: 93.28
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.410 | Train Acc: 85.89  |  Val Loss: 0.509 | Val Acc: 84.77  |  Test Loss: 0.253 | Tes Acc: 92.74
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.400 | Train Acc: 86.33  |  Val Loss: 0.486 | Val Acc: 85.66  |  Test Loss: 0.249 | Tes Acc: 93.01
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.373 | Train Acc: 88.12  |  Val Loss: 0.512 | Val Acc: 83.69  |  Test Loss: 0.258 | Tes Acc: 93.82
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.379 | Train Acc: 87.05  |  Val Loss: 0.501 | Val Acc: 84.95  |  Test Loss: 0.243 | Tes Acc: 93.82
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.345 | Train Acc: 89.08  |  Val Loss: 0.517 | Val Acc: 84.23  |  Test Loss: 0.246 | Tes Acc: 93.55
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.343 | Train Acc: 88.55  |  Val Loss: 0.498 | Val Acc: 84.41  |  Test Loss: 0.247 | Tes Acc: 93.28
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.338 | Train Acc: 88.94  |  Val Loss: 0.470 | Val Acc: 84.77  |  Test Loss: 0.243 | Tes Acc: 92.74
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.326 | Train Acc: 88.89  |  Val Loss: 0.510 | Val Acc: 84.05  |  Test Loss: 0.240 | Tes Acc: 93.28
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.337 | Train Acc: 88.21  |  Val Loss: 0.498 | Val Acc: 84.05  |  Test Loss: 0.239 | Tes Acc: 93.28
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.320 | Train Acc: 89.03  |  Val Loss: 0.498 | Val Acc: 83.87  |  Test Loss: 0.243 | Tes Acc: 92.74
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.332 | Train Acc: 88.50  |  Val Loss: 0.497 | Val Acc: 84.23  |  Test Loss: 0.235 | Tes Acc: 93.55
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.328 | Train Acc: 88.99  |  Val Loss: 0.518 | Val Acc: 83.87  |  Test Loss: 0.248 | Tes Acc: 93.01
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.326 | Train Acc: 89.18  |  Val Loss: 0.511 | Val Acc: 83.51  |  Test Loss: 0.251 | Tes Acc: 93.28
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.334 | Train Acc: 88.74  |  Val Loss: 0.534 | Val Acc: 83.15  |  Test Loss: 0.257 | Tes Acc: 91.13
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.312 | Train Acc: 89.47  |  Val Loss: 0.518 | Val Acc: 83.33  |  Test Loss: 0.254 | Tes Acc: 93.28
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.328 | Train Acc: 88.31  |  Val Loss: 0.523 | Val Acc: 83.51  |  Test Loss: 0.250 | Tes Acc: 91.94
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.340 | Train Acc: 88.16  |  Val Loss: 0.544 | Val Acc: 82.62  |  Test Loss: 0.263 | Tes Acc: 92.47
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.399 | Train Acc: 86.14  |  Val Loss: 0.557 | Val Acc: 82.62  |  Test Loss: 0.263 | Tes Acc: 93.28
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.494 | Train Acc: 82.85  |  Val Loss: 0.600 | Val Acc: 81.72  |  Test Loss: 0.294 | Tes Acc: 91.94

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.002 | Train Acc: 67.78  |  Val Loss: 1.012 | Val Acc: 65.77  |  Test Loss: 0.686 | Tes Acc: 78.49
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.666 | Train Acc: 77.54  |  Val Loss: 0.747 | Val Acc: 75.81  |  Test Loss: 0.416 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.550 | Train Acc: 82.61  |  Val Loss: 0.638 | Val Acc: 81.18  |  Test Loss: 0.328 | Tes Acc: 89.52
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.460 | Train Acc: 84.73  |  Val Loss: 0.564 | Val Acc: 83.51  |  Test Loss: 0.287 | Tes Acc: 91.13
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.412 | Train Acc: 85.85  |  Val Loss: 0.548 | Val Acc: 82.08  |  Test Loss: 0.269 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.395 | Train Acc: 86.57  |  Val Loss: 0.540 | Val Acc: 83.15  |  Test Loss: 0.258 | Tes Acc: 92.47
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.347 | Train Acc: 88.55  |  Val Loss: 0.518 | Val Acc: 84.05  |  Test Loss: 0.256 | Tes Acc: 92.20
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.342 | Train Acc: 87.97  |  Val Loss: 0.503 | Val Acc: 82.80  |  Test Loss: 0.267 | Tes Acc: 91.94
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.341 | Train Acc: 88.79  |  Val Loss: 0.507 | Val Acc: 83.87  |  Test Loss: 0.244 | Tes Acc: 92.47
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.324 | Train Acc: 89.13  |  Val Loss: 0.514 | Val Acc: 83.69  |  Test Loss: 0.250 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.308 | Train Acc: 89.86  |  Val Loss: 0.523 | Val Acc: 84.05  |  Test Loss: 0.236 | Tes Acc: 92.47
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.311 | Train Acc: 89.81  |  Val Loss: 0.505 | Val Acc: 83.33  |  Test Loss: 0.241 | Tes Acc: 92.20
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.288 | Train Acc: 90.63  |  Val Loss: 0.531 | Val Acc: 83.33  |  Test Loss: 0.236 | Tes Acc: 93.55
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.272 | Train Acc: 90.92  |  Val Loss: 0.528 | Val Acc: 84.05  |  Test Loss: 0.252 | Tes Acc: 93.28
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.280 | Train Acc: 90.97  |  Val Loss: 0.528 | Val Acc: 84.59  |  Test Loss: 0.242 | Tes Acc: 93.28
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.260 | Train Acc: 90.97  |  Val Loss: 0.513 | Val Acc: 84.23  |  Test Loss: 0.254 | Tes Acc: 93.01
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.277 | Train Acc: 90.58  |  Val Loss: 0.502 | Val Acc: 85.13  |  Test Loss: 0.254 | Tes Acc: 92.47
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.267 | Train Acc: 90.48  |  Val Loss: 0.542 | Val Acc: 84.95  |  Test Loss: 0.261 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.272 | Train Acc: 90.72  |  Val Loss: 0.501 | Val Acc: 85.13  |  Test Loss: 0.247 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.269 | Train Acc: 90.97  |  Val Loss: 0.531 | Val Acc: 84.23  |  Test Loss: 0.261 | Tes Acc: 92.20
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.262 | Train Acc: 91.55  |  Val Loss: 0.587 | Val Acc: 83.33  |  Test Loss: 0.285 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.254 | Train Acc: 91.88  |  Val Loss: 0.568 | Val Acc: 84.05  |  Test Loss: 0.269 | Tes Acc: 92.20
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.261 | Train Acc: 91.40  |  Val Loss: 0.555 | Val Acc: 83.69  |  Test Loss: 0.266 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.306 | Train Acc: 90.43  |  Val Loss: 0.605 | Val Acc: 81.72  |  Test Loss: 0.283 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.414 | Train Acc: 86.81  |  Val Loss: 0.611 | Val Acc: 79.93  |  Test Loss: 0.316 | Tes Acc: 90.05

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 0.968 | Train Acc: 68.21  |  Val Loss: 0.924 | Val Acc: 70.79  |  Test Loss: 0.631 | Tes Acc: 84.14
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.645 | Train Acc: 78.60  |  Val Loss: 0.696 | Val Acc: 77.96  |  Test Loss: 0.373 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.516 | Train Acc: 82.80  |  Val Loss: 0.714 | Val Acc: 78.49  |  Test Loss: 0.353 | Tes Acc: 90.59
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.419 | Train Acc: 85.94  |  Val Loss: 0.659 | Val Acc: 79.93  |  Test Loss: 0.310 | Tes Acc: 91.94
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.366 | Train Acc: 88.41  |  Val Loss: 0.602 | Val Acc: 81.18  |  Test Loss: 0.278 | Tes Acc: 91.94
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.348 | Train Acc: 88.45  |  Val Loss: 0.585 | Val Acc: 81.90  |  Test Loss: 0.272 | Tes Acc: 92.20
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.309 | Train Acc: 89.90  |  Val Loss: 0.554 | Val Acc: 83.15  |  Test Loss: 0.281 | Tes Acc: 91.40
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.313 | Train Acc: 89.28  |  Val Loss: 0.578 | Val Acc: 82.62  |  Test Loss: 0.302 | Tes Acc: 91.40
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.289 | Train Acc: 90.58  |  Val Loss: 0.506 | Val Acc: 85.30  |  Test Loss: 0.255 | Tes Acc: 91.94
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.292 | Train Acc: 90.87  |  Val Loss: 0.536 | Val Acc: 83.15  |  Test Loss: 0.273 | Tes Acc: 92.74
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.274 | Train Acc: 90.97  |  Val Loss: 0.499 | Val Acc: 83.69  |  Test Loss: 0.251 | Tes Acc: 93.28
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.263 | Train Acc: 91.45  |  Val Loss: 0.499 | Val Acc: 84.23  |  Test Loss: 0.256 | Tes Acc: 93.55
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.252 | Train Acc: 92.03  |  Val Loss: 0.503 | Val Acc: 85.13  |  Test Loss: 0.248 | Tes Acc: 92.74
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.235 | Train Acc: 92.51  |  Val Loss: 0.567 | Val Acc: 81.54  |  Test Loss: 0.267 | Tes Acc: 93.01
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.249 | Train Acc: 92.03  |  Val Loss: 0.514 | Val Acc: 84.41  |  Test Loss: 0.270 | Tes Acc: 93.01
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.222 | Train Acc: 92.56  |  Val Loss: 0.526 | Val Acc: 83.87  |  Test Loss: 0.256 | Tes Acc: 92.47
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.240 | Train Acc: 91.93  |  Val Loss: 0.521 | Val Acc: 83.51  |  Test Loss: 0.265 | Tes Acc: 92.74
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.231 | Train Acc: 92.32  |  Val Loss: 0.538 | Val Acc: 84.23  |  Test Loss: 0.270 | Tes Acc: 91.94
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.238 | Train Acc: 92.32  |  Val Loss: 0.521 | Val Acc: 84.77  |  Test Loss: 0.262 | Tes Acc: 92.47
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.235 | Train Acc: 92.08  |  Val Loss: 0.599 | Val Acc: 81.72  |  Test Loss: 0.288 | Tes Acc: 90.59
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.231 | Train Acc: 92.37  |  Val Loss: 0.600 | Val Acc: 81.36  |  Test Loss: 0.277 | Tes Acc: 91.94
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.220 | Train Acc: 92.66  |  Val Loss: 0.699 | Val Acc: 80.11  |  Test Loss: 0.339 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.247 | Train Acc: 91.79  |  Val Loss: 0.669 | Val Acc: 79.39  |  Test Loss: 0.325 | Tes Acc: 89.78
